-208.5728 -1038.5168 42.8397 -84.2
-251.3743 -1083.9767 51.6558 -84.2
-300.0499 -1123.2184 48.3965 -84.3
18.1666 -721.3831 -1.9777 -83.1
41.7823 -754.7961 -34.1565 -83.3
64.4676 -788.1326 -67.2925 -83.3
85.2672 -823.2436 -99.6239 -83.4
106.5309 -860.4295 -128.4893 -83.4
128.8223 -888.0914 -165.9638 -83.4
153.288 -920.0406 -197.7194 -83.4
169.4427 -959.9763 -226.6427 -83.4
183.7729 -992.1639 -264.9946 -83.4
202.0931 -1027.2406 -299.0092 -83.5
33.8238 -506.1751 2.2427 -82.6
73.2184 -501.8416 -38.6982 -82.9
112.1261 -511.7019 -79.076 -83.3
151.0034 -504.2384 -90.0801 -83.3
185.7005 -511.7353 -95.2498 -83.2
221.0868 -504.475 -98.3547 -83.2
254.0768 -500.8669 -109.709 -83.2
289.7516 -496.9766 -112.2021 -83.1
320.1178 -482.6544 -126.2837 -83.1
-18.1696 -472.6958 -65.0714 -82.5
-34.9593 -487.9641 -107.7178 -82.5
-78.2457 -499.3658 -78.96 -82.4
-117.2489 -498.7281 -42.5261 -82.4
-160.9669 -506.3862 -13.6365 -82.3
-209.3699 -514.7097 6.7241 -82.3
-205.2772 -536.8763 33.1932 -82.3
-199.7242 -511.4611 40.487 -82.3
-53.5725 -500.6594 -131.8493 -82.6
-77.3615 -512.0209 -151.6074 -82.6
-102.7668 -523.1137 -169.5694 -82.7
-126.2622 -530.9685 -191.5108 -82.7
-74.7 -376.3405 4.9988 -80.6
-113.7211 -388.0927 -20.9036 -80.6
-153.8734 -409.3476 -41.0334 -80.6
-188.957 -435.0822 -62.4209 -80.6
-232.6712 -465.1773 -67.2168 -78.4
-268.5648 -495.5861 -76.8053 -77
-309.3396 -521.343 -75.3122 -75.5
-349.5325 -546.8832 -79.9864 -74
-390.7101 -567.8232 -91.2447 -72.5
-436.1469 -581.5643 -99.902 -70.8
-472.0967 -600.4897 -69.1709 -71
-458.8967 -590.0118 -104.4177 -70
-475.2453 -575.2238 -100.7167 -70
-493.6051 -618.6633 -104.556 -68.2
-528.649 -639.8295 -123.4642 -66.3
-560.5798 -666.259 -141.8212 -64.5
-599.1921 -688.7313 -150.0588 -62.6
-638.2394 -709.6395 -160.0574 -60.8
-676.8348 -731.171 -169.6921 -59
-710.1682 -760.715 -176.8015 -57.2
-748.4736 -784.8631 -179.5425 -55.5
-786.1223 -809.8238 -184.8375 -53.8
-823.4288 -835.3735 -189.0462 -52.3
-859.9452 -862.3984 -186.9967 -50.8
-893.1122 -892.5208 -190.41 -49.5
-925.5616 -922.5874 -200.5247 -48.6
-961.5046 -949.05 -198.8059 -48.2
-975.4633 -981.9125 -214.9986 -47.6
-998.741 -972.8788 -216.435 -43.1
-1026.7588 -988.6865 -226.1923 -40.9
-1055.0004 -1003.7216 -236.5212 -39.2
-1082.173 -1021.1799 -245.0267 -37.9
-1108.4663 -1041.6519 -249.1216 -36.7
-1136.5458 -1060.011 -251.2134 -35.7
-1164.1057 -1079.0049 -253.8123 -34.8
-1192.3123 -1096.9315 -256.916 -34.1
-1221.6917 -1113.0682 -259.4371 -33.4
-1252.9866 -1125.2762 -258.2557 -32.8
-1284.3301 -1137.4183 -258.6171 -32.4
-1316.0521 -1148.534 -259.2814 -32.1
-1347.8365 -1159.2354 -257.0606 -31.9
-1379.4232 -1169.7373 -259.5577 -31.8
-986.0691 -959.1098 -241.4347 -44.2
-1002.841 -966.2173 -269.237 -43.2
-1019.1279 -976.1049 -296.4731 -42.9
-233.5582 -461.234 -99.965 -78.1
-236.9073 -464.5206 -133.1296 -77.7
-240.3531 -470.6881 -165.8955 -77.4
-243.0071 -476.795 -198.7443 -77
-245.1272 -483.6722 -231.4819 -76.7
-249.4561 -488.3334 -264.3551 -76.4
-255.6366 -487.6 -297.2737 -76.1
-262.3343 -485.5748 -330.0559 -75.9
-268.6647 -483.4066 -362.902 -75.8
-276.3908 -481.2987 -395.4413 -75.8
-182.7473 -448.2197 -100.0678 -80.6
-171.6134 -470.0368 -130.6157 -80.7
-145.171 -500.3591 -132.8911 -80.7
51.0362 -344.326 14.5063 -79.2
92.9266 -360.494 10.1363 -79.1
133.2991 -379.4519 15.5435 -78.9
172.4944 -398.3107 26.5748 -78.7
215.5481 -407.5019 17.1146 -78.4
256.2816 -424.1041 24.8373 -78.2
296.0502 -444.8609 28.8229 -77.9
337.8948 -460.3726 23.4534 -77.6
327.9936 -485.2444 -0.3559 -77.8
315.8689 -507.27 -24.8493 -77.8
403.5532 -503.8846 28.6131 -72.1
436.0628 -503.0836 39.0621 -70.7
466.3982 -501.9327 54.378 -69.2
494.1028 -499.8234 73.9759 -67.9
515.0966 -498.4294 101.1056 -66.6
544.177 -496.1419 119.197 -65.5
574.879 -496.2206 134.6771 -64.5
605.3081 -492.632 149.9423 -63.8
637.5745 -487.7325 160.7403 -63.2
662.3287 -482.2499 183.7568 -62.8
691.0383 -476.3324 200.9617 -62.7
430.8235 -524.9365 24.2675 -71.7
458.8827 -544.843 19.2403 -71.5
486.9723 -564.7834 17.2334 -71.3
509.1173 -587.5274 30.4849 -71.3
341.794 -517.2265 32.208 -75.8
62.7731 -352.3235 66.5294 -78.7
65.2677 -351.0561 120.6665 -78.1
67.925 -362.6689 173.3359 -77.6
54.951 -367.5681 225.9833 -76.9
80.2944 -348.6388 246.6423 -77.1
105.9556 -325.0225 263.2698 -77.2
49.2659 -371.4846 253.494 -76.5
32.951 -363.4367 264.0462 -76.6
59.3898 -375.0352 299.932 -75.4
61.2889 -397.3957 342.7266 -74.3
66.0432 -408.7942 389.3006 -73.1
66.5151 -417.9125 436.782 -71.7
71.461 -428.3394 483.2088 -70.3
80.0183 -431.4835 530.5382 -68.8
85.5696 -437.1943 578.3423 -67.1
92.9397 -441.2007 625.9926 -65.3
102.4893 -439.7682 673.4367 -63.5
117.5956 -451.1246 717.9836 -61.6
127.0131 -452.7144 764.5198 -59.6
143.9723 -462.6864 787.0848 -59.7
128.757 -471.8458 780.5286 -58.6
133.1908 -470.8224 811.0534 -57.4
134.5398 -475.9174 842.1566 -56.2
136.2045 -482.2711 873.026 -55.1
136.7881 -488.2705 904.0051 -53.9
138.445 -494.1288 934.8838 -52.8
146.826 -499.7322 964.7629 -51.6
154.7601 -502.2478 995.1914 -50.6
162.0069 -503.0379 1025.8919 -49.5
170.0899 -503.5334 1056.3865 -48.5
177.0336 -507.0516 1086.9689 -47.5
183.0347 -507.3053 1117.9325 -46.6
188.1506 -507.4286 1149.0722 -45.7
191.6747 -503.418 1180.1175 -45
194.8766 -498.3345 1211.0959 -44.3
197.0701 -494.6752 1242.32 -43.7
198.546 -490.5706 1273.5296 -43.2
200.4582 -484.6698 1304.4535 -42.9
203.4246 -477.5821 1335.0652 -42.7
202.5372 -476.1066 1366.4709 -42.6
104.4001 -488.8622 807.2929 -58.4
86.125 -509.0248 836.8888 -58.4
70.8716 -530.8136 867.0396 -58.4
-8.6282 -146.3885 19.9073 -74.4
39.8837 -196.283 62.0424 -74.9
52.2124 -425.2878 2.9661 -68.2
-440.5964 -287.1647 305.3876 22.5
235.3041 -319.4888 373.425 -67.8
143.947 96.9675 76.7385 -72.8
-10.0227 -208.9655 13.8689 -77.4
48.0567 -167.6382 104.9444 -72
95.5474 -135.2582 131.1674 -45.8
192.3129 -154.7863 195.9653 -12.4
108.7205 -166.6407 279.651 -15
226.3214 -471.8972 -176.8742 -79.8
339.443 -514.353 -81.3239 -73.1
263.355 -469.6279 -53.4812 -76.7
126.1406 -345.3651 -2.7074 -80.4
150.355 -504.894 -90.5774 -83.3
116.5195 -519.7495 -80.4013 -83.5
-18.4192 -477.039 -64.1431 -82.7
-196.344 -440.2891 -61.529 -80.5
-965.7787 -953.8703 -205.8525 -48.9
-202.891 -446.1893 -62.819 -79.9
339.3725 -462.3025 23.7538 -77.7
343.9525 -465.5827 21.2048 -78
346.0706 -463.4172 24.2043 -77
