74.7902 -34.8355 -28.4253 -73.3
83.6554 -5.9466 -17.0381 -73.6
93.4611 21.096 -2.2809 -73.8
72.1059 -78.505 -29.41 -72.5
99.1969 -75.4609 -44.7206 -72.3
125.042 -74.1452 -62.9382 -72
153.0294 -74.1745 -77.7198 -71.6
179.5948 -73.3059 -94.8459 -71.1
202.542 -61.6985 -112.2753 -70.6
223.7727 -51.2441 -133.2633 -70.1
246.4009 -45.112 -154.5242 -69.6
270.1227 -44.4804 -175.3758 -69.1
294.9646 -41.9333 -194.7907 -68.7
318.0084 -36.2182 -215.7098 -68.4
339.5563 -32.7273 -238.5777 -68.2
360.4799 -32.7623 -262.3416 -68.1
-4.1268 -83.9397 8.1251 -72.3
-6.2417 -108.5189 14.9773 -73.9
2.353 -100.4064 16.4359 -74.6
25.1172 -61.7554 4.8392 -74.5
47.4313 -24.9787 -13.8597 -74.1
69.8015 15.9929 -16.2146 -73.5
89.6354 58.1668 -13.2955 -72.8
93.2334 99.4681 -34.811 -71.9
120.8107 131.1438 -53.0647 -70.9
147.9985 160.4177 -68.0419 -70.4
146.3902 154.3172 -57.6414 -70
162.713 181.714 -59.2761 -69.1
182.6949 207.0616 -57.6328 -68.2
204.0476 230.6066 -51.3309 -67.3
225.423 253.4614 -42.9144 -66.3
250.0473 269.7621 -30.216 -65.2
275.1213 284.1931 -15.6192 -64.2
301.026 299.3761 -3.6443 -63.1
329.6277 311.493 5.4352 -62.1
357.0569 321.1704 19.638 -61.1
387.0017 331.6952 24.715 -60.2
418.8659 335.8799 28.4946 -59.3
450.1405 340.0953 29.2328 -58.6
480.9324 339.5789 19.3138 -58
510.7775 340.4886 7.8312 -57.5
538.3343 343.9227 -8.8683 -57.2
567.9172 346.3559 -21.4297 -57.1
-7.0976 -133.2352 18.2708 -75.2
-1.6619 -149.4294 28.2523 -76
23.8238 -170.9652 48.9904 -76.3
56.0317 -215.1409 65.6463 -76.4
41.1683 -220.4825 60.3833 -75.9
44.9588 -264.0728 54.9034 -74.7
58.5844 -305.1146 45.977 -73.6
64.7229 -345.9605 31.1527 -72.6
60.3837 -396.8143 12.7754 -71.6
43.5522 -418.1128 16.8703 -71.3
34.7332 -421.0248 -1.2153 -71.2
5.2752 -416.3969 -11.292 -71.1
56.671 -441.887 -1.4897 -71.1
61.2911 -471.5182 -10.1937 -70.6
65.5687 -500.5535 -20.8556 -70.3
70.4797 -528.131 -34.3201 -70.1
60.8551 -381.2745 28.7681 -72
49.705 -409.4421 35.5327 -71.9
35.5312 -436.1667 42.6458 -71.9
34.0502 -202.8322 75.3118 -76.7
26.3231 -220.5213 101.0537 -76.9
11.9898 -235.7227 125.6841 -77
0.2439 -250.759 151.4536 -77.1
-31.2273 -168.3997 52.4218 -75.9
-108.2342 -189.1577 95.6982 -75.9
-188.0048 -210.9338 134.6891 -76
-230.3857 -208.8351 162.3649 -76.2
-243.0342 -186.87 166.3612 -76.2
-258.0124 -166.7175 171.5552 -76.1
-272.9592 -149.1981 183.3744 -76.2
-274.6194 -130.1281 194.6428 -76.3
3.8006 -145.7792 43.8704 -75.8
32.8952 -145.8327 89.7345 -75.4
69.8082 -147.0028 129.7002 -74.8
103.0814 -149.031 168.8935 -74.2
127.8761 -154.2462 210.2117 -73.4
156.5561 -172.6844 244.9922 -72.6
189.043 -198.6011 270.7896 -71.9
212.6171 -232.8283 296.1704 -71.2
230.7946 -270.8997 320.8166 -70.6
246.7558 -281.3254 354.8028 -70.3
239.213 -294.9701 343.5114 -70.3
235.9039 -307.8214 360.5098 -70.3
237.2466 -321.7292 383.4282 -69.5
242.7684 -340.6759 410.7299 -68
245.5502 -359.8931 438.2579 -66.7
245.4395 -378.209 466.5182 -65.6
245.7898 -396.614 494.7258 -64.8
247.2704 -415.5627 522.5512 -64.2
251.1563 -434.1187 550.2716 -63.9
87.5934 -135.6219 166.9099 -74.6
-7.9626 -160.9634 18.1345 -76.6
-9.7733 -191.7909 13.6443 -77.9
0.3111 -186.3106 16.896 -78.4
21.8196 -142.5242 25.6371 -78
44.4553 -99.2652 34.0221 -77.6
67.7687 -57.8155 47.7439 -77
90.3573 -14.932 57.7556 -76.3
115.8272 25.7375 70.039 -75.7
143.4116 48.7977 84.549 -75.2
172.4181 54.8301 100.5883 -74.9
203.409 59.9864 112.3494 -74.6
236.16 61.1688 118.6348 -74.2
261.6991 62.4791 140.4317 -74
283.044 64.0298 166.4499 -73.7
304.3076 65.7583 192.5407 -73.5
327.7875 68.916 216.3702 -73.4
357.0815 83.717 217.9472 -73.3
136.8173 70.5974 74.0747 -75.2
153.5207 116.4975 75.0643 -74.9
170.7761 159.3158 76.6623 -74.5
187.457 194.3073 82.0931 -74.2
206.7498 221.1209 80.1821 -74.2
226.1796 247.7997 77.9679 -74.2
176.4126 211.288 86.5377 -74.2
-3.6015 -208.206 47.1657 -79.2
-10.1452 -219.7776 18.1593 -79.1
-8.2748 -240.4819 22.1215 -79.6
-5.6706 -261.4459 21.3399 -79.9
12.6428 -282.9749 5.4726 -80.2
43.5053 -303.0178 -28.352 -80.3
66.7702 -328.3479 -64.8831 -80.4
91.0543 -354.4813 -99.7774 -80.4
119.5917 -392.6253 -112.2357 -80.5
154.0592 -418.3877 -137.2856 -80.5
197.7758 -451.4113 -159.2027 -80.6
232.7956 -486.7495 -180.5366 -80.7
254.0974 -515.4037 -193.3683 -80.7
183.453 -424.9935 -166.6424 -80.6
-4.6221 -284.0175 19.9372 -80.3
17.1422 -302.2191 21.7009 -80.6
60.9283 -315.6499 13.3932 -80.8
102.2844 -335.8201 5.7516 -81
132.0095 -352.205 -4.9724 -81
165.1007 -370.8341 -10.3799 -80.4
207.761 -406.1044 -26.4379 -79.5
251.1543 -440.6604 -42.9178 -78.5
273.4766 -468.1064 -56.923 -77.6
292.5627 -475.054 -63.9122 -76.6
312.4409 -485.9257 -75.8281 -75.7
332.3744 -499.2912 -97.468 -74.8
353.7785 -510.0801 -119.0475 -73.9
381.7722 -516.6724 -133.5571 -72.9
409.4647 -525.8016 -147.4386 -71.9
432.323 -543.8546 -161.0531 -70.8
454.644 -562.8949 -174.611 -69.8
477.8752 -579.5127 -189.7293 -68.8
502.1223 -594.1413 -205.2903 -67.8
524.1723 -608.4308 -224.0378 -66.9
544.5793 -622.9915 -244.4499 -66
565.2014 -637.1232 -264.9423 -65.3
587.0492 -652.1838 -283.3969 -64.7
609.1832 -668.2113 -300.631 -64.2
633.097 -685.6538 -313.3593 -63.9
658.1782 -701.4179 -325.6514 -63.7
319.2435 -498.3447 -68.6098 -75.7
350.5635 -519.6716 -80.9899 -74.7
363.329 -541.2188 -73.5693 -74.1
377.6396 -536.302 -79.4062 -73.4
403.6501 -555.6821 -77.7388 -72.1
429.8839 -574.8258 -78.0953 -70.7
455.8147 -594.2535 -80.311 -69.3
480.7714 -614.7383 -83.8427 -67.9
504.166 -637.1489 -85.2008 -66.4
524.3617 -662.576 -85.5657 -64.9
543.6669 -688.6738 -86.712 -63.5
562.8628 -714.7519 -85.2813 -62
585.1318 -738.2876 -83.1677 -60.6
608.3597 -760.9646 -82.0025 -59.2
631.7525 -783.4973 -82.0543 -57.8
655.8252 -805.2522 -83.5156 -56.5
678.947 -828.0581 -83.3008 -55.2
702.3404 -850.5409 -84.6503 -54
726.5715 -872.0004 -87.3768 -52.8
750.536 -893.6669 -90.7481 -51.7
774.4262 -915.492 -93.3899 -50.6
797.3518 -938.4801 -92.7073 -49.6
821.626 -959.7488 -89.2821 -48.7
845.9883 -979.9587 -82.252 -47.8
869.2595 -1000.6513 -73.0157 -47.1
892.4524 -1021.886 -64.9117 -46.4
917.5375 -1041.5626 -58.7896 -45.9
943.6966 -1059.5773 -52.1075 -45.5
970.401 -1075.4017 -42.5653 -45.2
997.8819 -1089.9603 -33.1914 -45.1
186.5951 -400.934 -13.9162 -80
141.6443 -360.6112 -24.62 -80.8
-12.0539 -310.1158 19.9125 -80.7
-24.7203 -340.2804 19.4352 -81
-15.8305 -403.6112 7.0705 -81.8
-16.8044 -463.7269 19.7165 -82.5
-17.3571 -488.1429 27.9007 -82.6
-7.2428 -548.5034 27.0794 -82.9
-4.795 -645.8628 26.5688 -83.2
-13.1553 -724.793 39.8404 -83.5
-16.5898 -787.595 41.4238 -83.6
-9.285 -849.7212 36.1167 -83.7
-43.0853 -898.4838 25.6423 -83.9
-90.1737 -939.713 29.9962 -84
-143.3404 -973.3462 26.1757 -84.2
-186.2709 -1016.3537 41.728 -84.3
-230.5438 -1060.9874 45.7729 -84.4
-275.3874 -1104.0982 52.8828 -84.4
4.3255 -707.7788 15.4803 -83.4
30.7496 -737.0377 -18.555 -83.5
53.7547 -771.2708 -50.4906 -83.6
74.8179 -806.6932 -82.4469 -83.7
96.4422 -839.6048 -116.6022 -83.7
117.2231 -876.1878 -145.8261 -83.7
140.5487 -901.1254 -185.2545 -83.7
163.3143 -940.0777 -210.9211 -83.7
176.0251 -977.2482 -245.0324 -83.7
192.3802 -1010.1799 -281.803 -83.8
9.7673 -505.5213 17.3371 -82.9
54.6178 -503.2491 -17.0849 -83.2
92.519 -505.1757 -59.3849 -83.5
131.5874 -506.8916 -83.6162 -83.7
167.8841 -510.5079 -91.3102 -83.6
203.1085 -507.9508 -98.3836 -83.6
238.4481 -501.5348 -102.0602 -83.6
272.3698 -501.1314 -108.8984 -83.5
304.6929 -488.1565 -118.0243 -83.5
-13.7819 -462.7611 -26.9954 -82.7
-26.7453 -480.6689 -86.1988 -83
-57.0408 -493.8851 -94.6024 -83
-99.0841 -501.2085 -62.0435 -82.9
-137.3646 -501.8097 -25.6934 -82.9
-186.5495 -509.5368 -6.3048 -82.8
-207.5633 -525.6646 19.9059 -82.9
-204.8259 -513.1404 23.5037 -82.9
-44.0549 -493.403 -120.4104 -83.1
-64.4749 -507.0374 -142.4823 -83.1
-90.6623 -517.8075 -159.5892 -83.1
-114.4668 -527.5433 -180.4247 -83.2
-52.3094 -366.492 11.5812 -81.3
-93.1488 -388.9278 -6.4021 -81.4
-133.6432 -399.5097 -29.8004 -81.4
-172.7578 -418.0309 -55.3672 -81.4
-219.3841 -453.5918 -61.928 -80.3
-249.7823 -482.3352 -68.8045 -79.1
-289.4613 -507.6201 -78.4551 -77.9
-331.0752 -532.3211 -74.7433 -76.7
-367.8554 -560.591 -87.8123 -75.5
-414.0515 -574.4926 -92.6769 -74.2
-454.5744 -592.2167 -86.2433 -73.5
-447.4262 -585.8733 -102.4367 -73.2
-467.1266 -582.8686 -102.6309 -72.8
-475.465 -605.0909 -106.1498 -72
-511.8333 -629.5674 -112.1223 -70.4
-544.1851 -652.5671 -134.0901 -68.7
-579.3966 -678.1011 -146.5297 -67.1
-619.0449 -699.1553 -153.856 -65.3
-657.6654 -719.6126 -166.3837 -63.6
-692.2622 -746.823 -175.5008 -61.9
-729.2472 -773.0758 -176.7507 -60.1
-767.2354 -797.3876 -182.3954 -58.4
-805.1527 -821.9227 -187.7704 -56.8
-841.5468 -849.102 -188.3932 -55.3
-878.226 -875.7111 -186.853 -53.9
-908.6032 -908.5073 -195.0224 -52.8
-944.3398 -935.0067 -203.3044 -52
-968.8717 -965.2873 -206.7454 -51.5
-984.0849 -965.6803 -212.4665 -47.9
-1012.8614 -980.6655 -221.1765 -45.3
-1040.7956 -996.3828 -231.3246 -43.3
-1069.1706 -1011.0872 -241.7549 -41.6
-1094.973 -1031.7519 -247.5645 -40.2
-1122.4965 -1050.8031 -250.5442 -39
-1150.4701 -1069.4134 -251.7164 -37.9
-1177.7937 -1088.5279 -255.913 -37
-1206.8992 -1105.2152 -258.0241 -36.2
-1237.293 -1119.3005 -259.0385 -35.6
-1268.6302 -1131.4251 -258.152 -35.1
-1300.1231 -1143.1629 -259.0669 -34.7
-1331.9851 -1153.8109 -258.456 -34.4
-1363.6916 -1164.6879 -256.521 -34.2
-977.3385 -958.1103 -227.3284 -48.5
-994.4885 -962.1798 -255.4357 -47.3
-1011.2019 -970.6841 -282.8977 -46.6
-233.1404 -462.083 -83.2954 -79.6
-234.8858 -462.3689 -116.6329 -79.3
-238.6146 -467.5537 -149.5232 -79.1
-241.8773 -473.6723 -182.3165 -78.8
-243.9562 -480.173 -215.1331 -78.6
-246.991 -486.5036 -247.8893 -78.3
-252.4195 -488.4165 -280.8454 -78.1
-259.0018 -486.6047 -313.6624 -78
-265.4877 -484.4936 -346.4814 -77.9
-272.1719 -482.2445 -379.2489 -77.8
-185.8055 -441.5609 -81.0811 -81.5
-179.7017 -456.8915 -118.1817 -81.5
-158.6665 -485.3255 -133.7869 -81.6
15.3144 -334.2242 12.0303 -80.5
72.1607 -351.9972 12.5509 -80.2
113.3148 -370.0233 11.1801 -80.1
152.3907 -389.6141 21.9818 -80
194.0434 -403.3855 22.5255 -79.8
236.4555 -414.7396 19.5057 -79.6
276.2928 -433.9997 28.1098 -79.4
316.5074 -454.1623 26.8949 -79.1
334.3399 -474.3665 11.8735 -79.2
321.6477 -496.1224 -12.5854 -79.2
382.1366 -480.4855 23.7361 -76.2
419.5528 -503.9403 34.2654 -74.2
452.116 -502.2305 44.7885 -73
481.623 -501.2186 62.3631 -71.9
503.8482 -499.0085 88.137 -70.8
529.1179 -497.0369 110.918 -69.8
559.4868 -496.8353 127.0218 -68.9
589.8498 -495.0496 142.9764 -68.2
621.3482 -489.3252 155.2378 -67.6
650.5956 -485.2651 171.5261 -67.2
675.3878 -479.12 194.4926 -67
416.9575 -514.72 26.6282 -74.6
444.8228 -534.953 21.8368 -74.4
473.1157 -554.522 16.8072 -74.3
499.2249 -576.1238 22.0103 -74.2
349.6716 -492.162 26.7903 -77.6
59.0439 -345.8608 40.4568 -80
63.2059 -354.347 93.565 -79.6
66.6481 -354.453 147.4958 -79.2
61.4029 -362.4195 199.9305 -78.7
67.9642 -360.7845 237.8684 -78.5
92.6685 -336.1494 254.8579 -78.6
52.1984 -369.8551 239.7036 -78.3
41.253 -367.5678 258.8935 -78.1
55.5908 -373.2717 276.4989 -77.6
58.808 -385.8671 321.5771 -76.7
64.856 -405.0203 365.3922 -75.7
66.4507 -411.998 413.3282 -74.7
66.0854 -422.9589 460.4087 -73.5
76.827 -431.2179 506.531 -72.2
82.4499 -434.7154 554.4265 -70.9
88.1391 -440.1135 602.2691 -69.4
98.1789 -440.3501 649.6475 -67.7
111.0372 -444.7939 695.5412 -66
120.8752 -455.7129 741.5027 -64.3
135.2381 -457.606 775.96 -63.4
127.996 -461.9894 772.6166 -62.9
132.3418 -469.7383 795.3516 -61.8
133.6828 -473.0105 826.672 -60.7
135.4512 -479.051 857.5961 -59.5
136.6034 -485.3113 888.5054 -58.3
136.8654 -491.3426 919.4834 -57.1
142.5349 -497.1952 949.8064 -55.9
151.0833 -501.2688 979.8776 -54.8
158.2017 -502.8846 1010.578 -53.6
166.0857 -503.0027 1041.136 -52.5
173.505 -505.3593 1071.6839 -51.5
180.1498 -507.5441 1102.4203 -50.5
185.808 -507.299 1133.4674 -49.6
190.0599 -506.1763 1164.6654 -48.7
193.296 -500.653 1195.5685 -47.9
196.0463 -496.471 1226.7216 -47.3
197.9042 -492.7589 1257.9154 -46.7
199.2178 -488.0659 1289.0949 -46.3
201.8918 -481.1353 1319.7663 -46
203.647 -476.0151 1350.7358 -45.9
116.0517 -480.489 793.2131 -62.3
94.7455 -498.6922 821.9378 -62.3
78.0029 -519.5272 851.9962 -62.3
56.8584 -79.1796 -25.3265 -72.6
69.8713 -50.2246 -28.8108 -73.1
79.3774 -20.0991 -23.5796 -73.5
87.9188 7.652 -9.3548 -73.7
102.4253 32.6626 4.3209 -73.9
86.7214 -76.8075 -35.1102 -72.5
111.8752 -74.781 -54.1802 -72.2
139.0093 -73.9742 -70.3726 -71.8
166.3433 -74.0848 -86.243 -71.4
192.3672 -68.2411 -102.2548 -70.9
212.9984 -56.6789 -123.0401 -70.4
234.8438 -48.2534 -144.1696 -69.9
258.4239 -44.272 -164.7146 -69.4
282.4122 -43.7308 -185.3142 -69
306.6551 -39.3126 -205.1188 -68.6
329.0699 -33.8209 -226.7709 -68.3
350.0541 -32.5083 -250.4277 -68.2
371.3133 -33.0241 -273.8747 -68.2
-5.3681 -96.2357 11.4681 -73.2
-6.5468 -121.0769 17.4061 -74.6
13.48 -79.9311 14.0353 -74.7
36.1809 -43.7702 -5.4612 -74.4
58.8473 -4.7525 -16.9904 -73.9
80.3871 36.7259 -13.0808 -73.2
91.7989 79.5835 -22.4556 -72.4
103.9717 116.3423 -46.2331 -71.4
138.1296 142.3588 -63.8574 -70.4
157.0987 178.2991 -74.6449 -70.6
154.3287 168.1885 -56.4213 -69.6
172.3793 194.684 -59.3232 -68.7
193.3573 218.8961 -54.6689 -67.8
214.6753 242.0999 -47.1478 -66.8
237.3472 263.0151 -37.6635 -65.8
262.6637 276.7621 -22.8427 -64.7
287.6006 291.8237 -8.6457 -63.7
315.3246 305.8581 0.3494 -62.6
343.2397 316.4484 12.6685 -61.6
371.5885 327.0318 23.5947 -60.7
403.0486 333.5642 25.8727 -59.8
434.4374 338.8987 31.8036 -59
465.4313 340.155 23.8686 -58.3
496.5725 339.2514 15.4683 -57.8
524.5537 342.0838 -0.545 -57.4
552.5481 345.3815 -16.4874 -57.2
583.5636 348.1218 -25.2049 -57.1
-7.6848 -145.3977 19.0936 -75.9
7.209 -151.997 35.414 -76.1
36.3391 -193.238 62.696 -76.7
69.1676 -231.8116 69.905 -76.5
41.7002 -242.5497 58.8248 -75.3
50.6257 -285.0357 50.6983 -74.2
64.1631 -325.1616 38.6275 -73.1
63.8289 -366.9241 24.0816 -72.1
55.5062 -426.8467 2.438 -71.4
37.9227 -412.7982 30.5343 -71.3
20.0041 -418.7113 -6.2536 -71.2
-9.4552 -414.1802 -16.3681 -71.1
58.9314 -456.7446 -5.7293 -70.8
63.4713 -486.0928 -15.3534 -70.5
68.3122 -514.4887 -27.3055 -70.2
69.6068 -542.0791 -41.2841 -70.1
55.953 -395.6003 32.254 -72
42.3921 -422.7181 38.9662 -71.9
28.7558 -449.4848 46.8585 -71.9
31.3633 -212.1093 88.2358 -76.9
19.3545 -228.1457 113.4665 -77
4.6533 -243.0324 138.08 -77.1
-0.2687 -257.7271 165.8142 -77.2
-69.3955 -181.6015 73.39 -75.9
-147.1606 -200.685 117.7011 -75.9
-225.1342 -219.9971 159.3221 -76.2
-235.8762 -197.3715 164.5237 -76.2
-251.5397 -177.31 168.2184 -76.2
-265.328 -158.0683 177.8361 -76.2
-278.8737 -139.0542 186.3457 -76.2
-269.6351 -122.0461 203.4279 -76.4
16.1579 -144.9342 68.1758 -75.7
50.9423 -144.7511 110.1952 -75.2
88.5445 -150.404 149.2781 -74.6
116.4386 -148.8943 189.3892 -73.9
141.179 -162.843 228.8521 -73.1
173.1553 -185.1452 257.9471 -72.3
202.2627 -214.309 284.0267 -71.5
221.3888 -252.6662 307.4997 -70.9
240.4009 -287.936 335.5198 -70.4
253.0582 -274.2233 374.2128 -70.4
237.5331 -301.4732 351.9462 -70.3
233.5172 -313.9345 369.0653 -70.3
240.3147 -331.1334 397.0644 -68.8
244.5029 -350.3078 424.443 -67.4
245.8464 -369.2899 452.2314 -66.2
245.4235 -387.138 480.8025 -65.2
246.4468 -406.1506 508.6004 -64.5
248.2812 -424.8438 536.5763 -64
256.3139 -444.6399 562.3458 -63.8
87.0249 -120.1014 184.2568 -74.8
-8.5043 -176.429 16.1066 -77.3
-10.0936 -207.326 12.4766 -78.5
10.9008 -164.3643 21.4051 -78.2
32.582 -120.572 29.6857 -77.8
56.8637 -78.7669 40.2982 -77.3
78.1061 -35.8775 52.7321 -76.7
102.9072 5.7069 63.2865 -76
129.576 45.5467 75.7455 -75.4
157.7472 51.7124 92.9104 -75.1
187.4382 57.8621 107.6017 -74.8
220.1046 61.3686 114.0398 -74.4
249.6365 61.6723 128.6911 -74.1
272.6387 63.1757 153.221 -73.9
293.5188 64.8718 179.6253 -73.6
315.6121 66.9429 204.9834 -73.5
341.9363 76.7059 219.5491 -73.4
373.1338 88.217 215.5093 -73.4
144.5531 95.3971 76.932 -75.2
162.2212 137.8871 75.6078 -74.7
178.5096 180.4715 81.478 -74.3
197.1033 207.7141 81.1376 -74.2
216.3963 234.5276 79.2266 -74.2
236.2429 260.7962 76.0889 -74.2
173.6598 242.0511 91.9132 -74.2
0.3462 -198.8201 78.5431 -80.2
-9.5032 -230.0878 20.5056 -79.3
-7.042 -250.9952 22.3431 -79.8
-4.3249 -271.7367 19.3036 -80.1
28.8605 -291.3023 -11.805 -80.3
55.1026 -316.6335 -45.9754 -80.4
78.6332 -339.7812 -83.8396 -80.4
103.7519 -374.8517 -105.9198 -80.5
135.9434 -407.96 -123.4818 -80.5
172.8702 -425.8151 -152.1611 -80.6
220.7345 -472.3049 -178.1181 -80.8
243.8607 -501.2929 -185.6975 -80.7
264.1564 -529.0132 -202.1007 -80.8
193.9516 -423.9782 -181.2427 -80.6
-4.9696 -296.3 20.637 -80.5
39.5246 -308.332 19.2794 -80.8
81.9011 -325.0464 9.4618 -81
121.7646 -346.778 -1.0553 -81.1
142.2689 -357.5987 -8.9021 -80.8
186.4429 -388.003 -17.1008 -80
231.5074 -420.5887 -35.6968 -79
264.5241 -465.0076 -51.9134 -78
282.9648 -471.351 -60.7801 -77.1
302.5107 -478.8256 -65.4143 -76.2
322.4577 -492.8883 -86.4262 -75.3
342.5444 -505.2577 -108.5111 -74.4
367.2894 -513.4022 -127.169 -73.4
395.8972 -520.7654 -140.2633 -72.4
421.6593 -533.6833 -154.419 -71.4
443.3664 -553.6071 -167.6994 -70.3
466.2261 -571.464 -181.9353 -69.3
489.7335 -587.0601 -197.6975 -68.3
513.6055 -601.2181 -214.1638 -67.4
534.3462 -615.6755 -234.2986 -66.5
554.8199 -630.185 -254.6782 -65.7
576.1771 -644.4781 -274.249 -65
597.9131 -660.0334 -292.4305 -64.5
620.7301 -676.6577 -308.1497 -64.1
646.1687 -693.9555 -317.8988 -63.8
669.5287 -708.1797 -334.9266 -63.8
337.0759 -512.0617 -80.9715 -75.3
364.0728 -527.4754 -80.6437 -74.1
362.1154 -555.1494 -66.2777 -74.1
390.6265 -545.9968 -78.3608 -72.8
416.7224 -565.3164 -77.7036 -71.4
442.8854 -584.5256 -78.9044 -70.1
468.3852 -604.3725 -82.1385 -68.6
492.9818 -625.3809 -85.0132 -67.2
514.478 -649.6906 -85.3231 -65.7
534.0782 -675.5829 -86.011 -64.3
553.2453 -701.7828 -86.8046 -62.8
573.7821 -726.7076 -84.0904 -61.4
596.7264 -749.6413 -82.5037 -59.9
619.9919 -772.2997 -81.895 -58.6
643.8112 -794.3457 -82.8724 -57.2
667.4758 -816.5607 -83.4196 -55.9
690.506 -839.4583 -83.7232 -54.7
714.433 -861.3104 -85.9032 -53.4
738.5487 -882.8557 -88.952 -52.3
762.5511 -904.4606 -92.4532 -51.2
785.9498 -926.9371 -93.425 -50.2
809.2473 -949.4391 -91.3033 -49.2
834.1673 -969.6754 -86.5197 -48.3
857.6992 -990.2042 -77.595 -47.5
880.7031 -1011.3191 -68.6544 -46.8
904.6832 -1032.0425 -61.6016 -46.2
930.6026 -1050.7877 -55.9712 -45.7
956.9302 -1067.7432 -47.4271 -45.3
984.0403 -1082.8487 -37.8429 -45.1
1011.7907 -1097.0718 -28.7444 -45.1
186.3356 -414.0535 -10.5821 -80
140.5669 -363.4909 -40.6684 -80.8
-19.0747 -324.0611 19.6471 -80.8
-30.4238 -356.4767 18.6939 -81.3
-14.1491 -454.167 11.2039 -82.4
-18.1458 -475.1837 25.9358 -82.6
-15.8693 -501.2535 28.1626 -82.7
-5.0557 -596.9734 24.5497 -83.1
-9.1504 -694.3667 32.8866 -83.4
-14.5417 -756.0932 42.4953 -83.5
-13.4685 -818.8332 39.5756 -83.7
-20.257 -877.8741 31.8938 -83.8
-65.319 -920.8568 26.4565 -84
-117.0726 -955.9554 27.1541 -84.1
