-18.1696 -472.6958 -65.0714 41
-34.9593 -487.9641 -107.7178 43.9
-78.2457 -499.3658 -78.96 45.1
-117.2489 -498.7281 -42.5261 45.7
-160.9669 -506.3862 -13.6365 46.2
-209.3699 -514.7097 6.7241 46.4
-205.2772 -536.8763 33.1932 46.5
-199.7242 -511.4611 40.487 46.5
-53.5725 -500.6594 -131.8493 44.5
-77.3615 -512.0209 -151.6074 44.9
-102.7668 -523.1137 -169.5694 45
-126.2622 -530.9685 -191.5108 45.1
-74.7 -376.3405 4.9988 45.5
-113.7211 -388.0927 -20.9036 46.4
-153.8734 -409.3476 -41.0334 47.3
-188.957 -435.0822 -62.4209 47.8
-232.6712 -465.1773 -67.2168 48.9
-268.5648 -495.5861 -76.8053 49.3
-309.3396 -521.343 -75.3122 49.5
-349.5325 -546.8832 -79.9864 49.6
-390.7101 -567.8232 -91.2447 49.7
-436.1469 -581.5643 -99.902 49.7
-472.0967 -600.4897 -69.1709 49.8
-458.8967 -590.0118 -104.4177 49.7
-475.2453 -575.2238 -100.7167 49.8
-493.6051 -618.6633 -104.556 49.3
-528.649 -639.8295 -123.4642 48
-560.5798 -666.259 -141.8212 44.1
-599.1921 -688.7313 -150.0588 34.2
-638.2394 -709.6395 -160.0574 17.5
-676.8348 -731.171 -169.6921 -1
-710.1682 -760.715 -176.8015 -16.8
-748.4736 -784.8631 -179.5425 -29.3
-786.1223 -809.8238 -184.8375 -38.9
-823.4288 -835.3735 -189.0462 -46.4
-859.9452 -862.3984 -186.9967 -52.2
-893.1122 -892.5208 -190.41 -56.8
-925.5616 -922.5874 -200.5247 -60.5
-961.5046 -949.05 -198.8059 -63.7
-975.4633 -981.9125 -214.9986 -64
-998.741 -972.8788 -216.435 -66.1
-1026.7588 -988.6865 -226.1923 -66.4
-1055.0004 -1003.7216 -236.5212 -66.7
-1082.173 -1021.1799 -245.0267 -66.9
-1108.4663 -1041.6519 -249.1216 -67.1
-1136.5458 -1060.011 -251.2134 -67.2
-1164.1057 -1079.0049 -253.8123 -67.4
-1192.3123 -1096.9315 -256.916 -67.4
-1221.6917 -1113.0682 -259.4371 -67.5
-1252.9866 -1125.2762 -258.2557 -67.6
-1284.3301 -1137.4183 -258.6171 -67.6
-1316.0521 -1148.534 -259.2814 -67.6
-1347.8365 -1159.2354 -257.0606 -67.6
-1379.4232 -1169.7373 -259.5577 -67.7
-986.0691 -959.1098 -241.4347 -65.9
-1002.841 -966.2173 -269.237 -66
-1019.1279 -976.1049 -296.4731 -66.1
-233.5582 -461.234 -99.965 49.2
-236.9073 -464.5206 -133.1296 49.3
-240.3531 -470.6881 -165.8955 49.4
-243.0071 -476.795 -198.7443 49.5
-245.1272 -483.6722 -231.4819 49.6
-249.4561 -488.3334 -264.3551 49.6
-255.6366 -487.6 -297.2737 49.7
-262.3343 -485.5748 -330.0559 49.7
-268.6647 -483.4066 -362.902 49.7
-276.3908 -481.2987 -395.4413 49.7
-182.7473 -448.2197 -100.0678 48.2
-171.6134 -470.0368 -130.6157 48.4
-145.171 -500.3591 -132.8911 48.4
51.0362 -344.326 14.5063 47.1
92.9266 -360.494 10.1363 47.5
133.2991 -379.4519 15.5435 47.9
172.4944 -398.3107 26.5748 48.3
215.5481 -407.5019 17.1146 48.6
256.2816 -424.1041 24.8373 49
296.0502 -444.8609 28.8229 49.3
337.8948 -460.3726 23.4534 49.5
327.9936 -485.2444 -0.3559 49.7
315.8689 -507.27 -24.8493 49.7
403.5532 -503.8846 28.6131 49
436.0628 -503.0836 39.0621 48.1
466.3982 -501.9327 54.378 45.9
494.1028 -499.8234 73.9759 41.1
515.0966 -498.4294 101.1056 32.9
544.177 -496.1419 119.197 22.1
574.879 -496.2206 134.6771 10.9
605.3081 -492.632 149.9423 1.3
637.5745 -487.7325 160.7403 -5.9
662.3287 -482.2499 183.7568 -10.5
691.0383 -476.3324 200.9617 -12.4
430.8235 -524.9365 24.2675 49.2
458.8827 -544.843 19.2403 49.1
486.9723 -564.7834 17.2334 49
509.1173 -587.5274 30.4849 49.1
341.794 -517.2265 32.208 49.7
62.7731 -352.3235 66.5294 47.6
65.2677 -351.0561 120.6665 48.1
67.925 -362.6689 173.3359 48.5
54.951 -367.5681 225.9833 48.9
80.2944 -348.6388 246.6423 48.9
105.9556 -325.0225 263.2698 48.9
49.2659 -371.4846 253.494 49
32.951 -363.4367 264.0462 49
59.3898 -375.0352 299.932 49.2
61.2889 -397.3957 342.7266 49.4
66.0432 -408.7942 389.3006 49.5
66.5151 -417.9125 436.782 49.6
71.461 -428.3394 483.2088 49.7
80.0183 -431.4835 530.5382 49.7
85.5696 -437.1943 578.3423 49.4
92.9397 -441.2007 625.9926 48.2
102.4893 -439.7682 673.4367 43.5
117.5956 -451.1246 717.9836 28.6
127.0131 -452.7144 764.5198 2.1
143.9723 -462.6864 787.0848 1.7
128.757 -471.8458 780.5286 -11.9
133.1908 -470.8224 811.0534 -22.1
134.5398 -475.9174 842.1566 -30.5
136.2045 -482.2711 873.026 -37.3
136.7881 -488.2705 904.0051 -43
138.445 -494.1288 934.8838 -47.5
146.826 -499.7322 964.7629 -51.3
154.7601 -502.2478 995.1914 -54.3
162.0069 -503.0379 1025.8919 -56.8
170.0899 -503.5334 1056.3865 -58.8
177.0336 -507.0516 1086.9689 -60.4
183.0347 -507.3053 1117.9325 -61.7
188.1506 -507.4286 1149.0722 -62.8
191.6747 -503.418 1180.1175 -63.6
194.8766 -498.3345 1211.0959 -64.3
197.0701 -494.6752 1242.32 -64.8
198.546 -490.5706 1273.5296 -65.1
200.4582 -484.6698 1304.4535 -65.4
203.4246 -477.5821 1335.0652 -65.6
202.5372 -476.1066 1366.4709 -65.7
104.4001 -488.8622 807.2929 -19
86.125 -509.0248 836.8888 -23.2
70.8716 -530.8136 867.0396 -24.9
-8.6282 -146.3885 19.9073 48.7
39.8837 -196.283 62.0424 49.4
52.2124 -425.2878 2.9661 6.4
-440.5964 -287.1647 305.3876 -71
235.3041 -319.4888 373.425 -18.2
143.947 96.9675 76.7385 49.6
-10.0227 -208.9655 13.8689 47.3
48.0567 -167.6382 104.9444 -20.2
95.5474 -135.2582 131.1674 -68.7
192.3129 -154.7863 195.9653 -70.8
108.7205 -166.6407 279.651 -70.8
226.3214 -471.8972 -176.8742 48.9
339.443 -514.353 -81.3239 49.6
263.355 -469.6279 -53.4812 49.3
126.1406 -345.3651 -2.7074 46.9
150.355 -504.894 -90.5774 43.1
116.5195 -519.7495 -80.4013 41.1
-18.4192 -477.039 -64.1431 39.5
-196.344 -440.2891 -61.529 47.4
-965.7787 -953.8703 -205.8525 -65.1
-202.891 -446.1893 -62.819 47.8
339.3725 -462.3025 23.7538 49.5
343.9525 -465.5827 21.2048 49.4
346.0706 -463.4172 24.2043 49.5
