292.5627 -475.054 -63.9122 15.1
312.4409 -485.9257 -75.8281 17.9
332.3744 -499.2912 -97.468 20.1
353.7785 -510.0801 -119.0475 21.9
381.7722 -516.6724 -133.5571 23.4
409.4647 -525.8016 -147.4386 24.8
432.323 -543.8546 -161.0531 26
454.644 -562.8949 -174.611 27.2
477.8752 -579.5127 -189.7293 28.3
502.1223 -594.1413 -205.2903 29.3
524.1723 -608.4308 -224.0378 30.3
544.5793 -622.9915 -244.4499 31.1
565.2014 -637.1232 -264.9423 31.9
587.0492 -652.1838 -283.3969 32.5
609.1832 -668.2113 -300.631 33
633.097 -685.6538 -313.3593 33.3
658.1782 -701.4179 -325.6514 33.5
319.2435 -498.3447 -68.6098 16.7
350.5635 -519.6716 -80.9899 18.7
363.329 -541.2188 -73.5693 21.4
377.6396 -536.302 -79.4062 22.3
403.6501 -555.6821 -77.7388 24.5
429.8839 -574.8258 -78.0953 26.2
455.8147 -594.2535 -80.311 27.7
480.7714 -614.7383 -83.8427 29
504.166 -637.1489 -85.2008 30.2
524.3617 -662.576 -85.5657 31.3
543.6669 -688.6738 -86.712 32.4
562.8628 -714.7519 -85.2813 33.5
585.1318 -738.2876 -83.1677 34.5
608.3597 -760.9646 -82.0025 35.5
631.7525 -783.4973 -82.0543 36.4
655.8252 -805.2522 -83.5156 37.3
678.947 -828.0581 -83.3008 38.2
702.3404 -850.5409 -84.6503 39
726.5715 -872.0004 -87.3768 39.8
750.536 -893.6669 -90.7481 40.5
774.4262 -915.492 -93.3899 41.2
797.3518 -938.4801 -92.7073 41.9
821.626 -959.7488 -89.2821 42.5
845.9883 -979.9587 -82.252 43
869.2595 -1000.6513 -73.0157 43.4
892.4524 -1021.886 -64.9117 43.8
917.5375 -1041.5626 -58.7896 44.2
943.6966 -1059.5773 -52.1075 44.4
970.401 -1075.4017 -42.5653 44.6
997.8819 -1089.9603 -33.1914 44.6
186.5951 -400.934 -13.9162 6.4
141.6443 -360.6112 -24.62 2.3
-12.0539 -310.1158 19.9125 -3.8
-24.7203 -340.2804 19.4352 -5.3
-15.8305 -403.6112 7.0705 -8.9
-16.8044 -463.7269 19.7165 -12.3
-17.3571 -488.1429 27.9007 -13.3
-7.2428 -548.5034 27.0794 -15.4
-4.795 -645.8628 26.5688 -18.5
-13.1553 -724.793 39.8404 -20.8
-16.5898 -787.595 41.4238 -22.3
-9.285 -849.7212 36.1167 -23.5
-43.0853 -898.4838 25.6423 -25.9
-90.1737 -939.713 29.9962 -28
-143.3404 -973.3462 26.1757 -29.7
-186.2709 -1016.3537 41.728 -31
-230.5438 -1060.9874 45.7729 -32
-275.3874 -1104.0982 52.8828 -32.8
4.3255 -707.7788 15.4803 -19.8
30.7496 -737.0377 -18.555 -19.2
53.7547 -771.2708 -50.4906 -18.4
74.8179 -806.6932 -82.4469 -17.6
96.4422 -839.6048 -116.6022 -16.7
117.2231 -876.1878 -145.8261 -15.9
140.5487 -901.1254 -185.2545 -15.2
163.3143 -940.0777 -210.9211 -14.7
176.0251 -977.2482 -245.0324 -14.3
192.3802 -1010.1799 -281.803 -14.2
9.7673 -505.5213 17.3371 -13.3
54.6178 -503.2491 -17.0849 -12.2
92.519 -505.1757 -59.3849 -11.8
131.5874 -506.8916 -83.6162 -11.3
167.8841 -510.5079 -91.3102 -9.2
203.1085 -507.9508 -98.3836 -6.9
238.4481 -501.5348 -102.0602 -5.6
272.3698 -501.1314 -108.8984 -4.8
304.6929 -488.1565 -118.0243 -4.5
-13.7819 -462.7611 -26.9954 -12.4
-26.7453 -480.6689 -86.1988 -11.2
-57.0408 -493.8851 -94.6024 -7.7
-99.0841 -501.2085 -62.0435 -5.9
-137.3646 -501.8097 -25.6934 -4.7
-186.5495 -509.5368 -6.3048 -3.8
-207.5633 -525.6646 19.9059 -3.4
-204.8259 -513.1404 23.5037 -3.4
-44.0549 -493.403 -120.4104 -8.3
-64.4749 -507.0374 -142.4823 -7.5
-90.6623 -517.8075 -159.5892 -7.1
-114.4668 -527.5433 -180.4247 -6.9
-52.3094 -366.492 11.5812 -5.7
-93.1488 -388.9278 -6.4021 -4.2
-133.6432 -399.5097 -29.8004 -2.5
-172.7578 -418.0309 -55.3672 -1.3
-219.3841 -453.5918 -61.928 2.7
-249.7823 -482.3352 -68.8045 8.7
-289.4613 -507.6201 -78.4551 12
-331.0752 -532.3211 -74.7433 14.7
-367.8554 -560.591 -87.8123 17.1
-414.0515 -574.4926 -92.6769 19.4
-454.5744 -592.2167 -86.2433 20.6
-447.4262 -585.8733 -102.4367 21
-467.1266 -582.8686 -102.6309 21.5
-475.465 -605.0909 -106.1498 22.5
-511.8333 -629.5674 -112.1223 24.3
-544.1851 -652.5671 -134.0901 26
-579.3966 -678.1011 -146.5297 27.7
-619.0449 -699.1553 -153.856 29.3
-657.6654 -719.6126 -166.3837 30.9
-692.2622 -746.823 -175.5008 32.4
-729.2472 -773.0758 -176.7507 33.9
-767.2354 -797.3876 -182.3954 35.4
-805.1527 -821.9227 -187.7704 36.8
-841.5468 -849.102 -188.3932 38.3
-878.226 -875.7111 -186.853 39.7
-908.6032 -908.5073 -195.0224 41
-944.3398 -935.0067 -203.3044 41.9
-968.8717 -965.2873 -206.7454 42.6
-984.0849 -965.6803 -212.4665 44
-1012.8614 -980.6655 -221.1765 45.4
-1040.7956 -996.3828 -231.3246 46.1
-1069.1706 -1011.0872 -241.7549 46.6
-1094.973 -1031.7519 -247.5645 47
-1122.4965 -1050.8031 -250.5442 47.3
-1150.4701 -1069.4134 -251.7164 47.6
-1177.7937 -1088.5279 -255.913 47.8
-1206.8992 -1105.2152 -258.0241 48.1
-1237.293 -1119.3005 -259.0385 48.2
-1268.6302 -1131.4251 -258.152 48.4
-1300.1231 -1143.1629 -259.0669 48.5
-1331.9851 -1153.8109 -258.456 48.5
-1363.6916 -1164.6879 -256.521 48.6
-977.3385 -958.1103 -227.3284 43.8
-994.4885 -962.1798 -255.4357 44.8
-1011.2019 -970.6841 -282.8977 45.2
-233.1404 -462.083 -83.2954 8.1
-234.8858 -462.3689 -116.6329 10.4
-238.6146 -467.5537 -149.5232 12.1
-241.8773 -473.6723 -182.3165 13.4
-243.9562 -480.173 -215.1331 14.6
-246.991 -486.5036 -247.8893 15.6
-252.4195 -488.4165 -280.8454 16.4
-259.0018 -486.6047 -313.6624 17
-265.4877 -484.4936 -346.4814 17.4
-272.1719 -482.2445 -379.2489 17.7
-185.8055 -441.5609 -81.0811 0.3
-179.7017 -456.8915 -118.1817 2.3
-158.6665 -485.3255 -133.7869 3.1
15.3144 -334.2242 12.0303 -2.6
72.1607 -351.9972 12.5509 0
113.3148 -370.0233 11.1801 1.4
152.3907 -389.6141 21.9818 3
194.0434 -403.3855 22.5255 4.9
236.4555 -414.7396 19.5057 6.9
276.2928 -433.9997 28.1098 8.7
316.5074 -454.1623 26.8949 9.4
334.3399 -474.3665 11.8735 10.5
321.6477 -496.1224 -12.5854 13.4
382.1366 -480.4855 23.7361 17.4
419.5528 -503.9403 34.2654 23
452.116 -502.2305 44.7885 24.9
481.623 -501.2186 62.3631 26.4
503.8482 -499.0085 88.137 27.7
529.1179 -497.0369 110.918 28.8
559.4868 -496.8353 127.0218 29.7
589.8498 -495.0496 142.9764 30.5
621.3482 -489.3252 155.2378 31
650.5956 -485.2651 171.5261 31.4
675.3878 -479.12 194.4926 31.6
416.9575 -514.72 26.6282 22.6
444.8228 -534.953 21.8368 23.7
473.1157 -554.522 16.8072 24.3
499.2249 -576.1238 22.0103 24.6
349.6716 -492.162 26.7903 14.5
59.0439 -345.8608 40.4568 0.3
63.2059 -354.347 93.565 2.1
66.6481 -354.453 147.4958 4.2
61.4029 -362.4195 199.9305 6.4
67.9642 -360.7845 237.8684 7.6
92.6685 -336.1494 254.8579 7.7
52.1984 -369.8551 239.7036 8.1
41.253 -367.5678 258.8935 8.6
55.5908 -373.2717 276.4989 9.6
58.808 -385.8671 321.5771 11.5
64.856 -405.0203 365.3922 13.4
66.4507 -411.998 413.3282 15.3
66.0854 -422.9589 460.4087 17.2
76.827 -431.2179 506.531 19.2
82.4499 -434.7154 554.4265 21.1
88.1391 -440.1135 602.2691 23.2
98.1789 -440.3501 649.6475 25.3
111.0372 -444.7939 695.5412 27.5
120.8752 -455.7129 741.5027 29.8
135.2381 -457.606 775.96 30.9
127.996 -461.9894 772.6166 31.4
132.3418 -469.7383 795.3516 32.6
133.6828 -473.0105 826.672 33.7
135.4512 -479.051 857.5961 34.7
136.6034 -485.3113 888.5054 35.7
136.8654 -491.3426 919.4834 36.6
142.5349 -497.1952 949.8064 37.5
151.0833 -501.2688 979.8776 38.4
158.2017 -502.8846 1010.578 39.2
166.0857 -503.0027 1041.136 40
173.505 -505.3593 1071.6839 40.7
180.1498 -507.5441 1102.4203 41.4
185.808 -507.299 1133.4674 42
190.0599 -506.1763 1164.6654 42.6
193.296 -500.653 1195.5685 43.1
196.0463 -496.471 1226.7216 43.5
197.9042 -492.7589 1257.9154 43.8
199.2178 -488.0659 1289.0949 44.1
201.8918 -481.1353 1319.7663 44.2
203.647 -476.0151 1350.7358 44.3
116.0517 -480.489 793.2131 32.3
94.7455 -498.6922 821.9378 32.6
78.0029 -519.5272 851.9962 32.8
56.8584 -79.1796 -25.3265 16.8
69.8713 -50.2246 -28.8108 17.9
79.3774 -20.0991 -23.5796 18.6
87.9188 7.652 -9.3548 18.9
102.4253 32.6626 4.3209 19.1
86.7214 -76.8075 -35.1102 18.8
111.8752 -74.781 -54.1802 20.3
139.0093 -73.9742 -70.3726 21.7
166.3433 -74.0848 -86.243 23
192.3672 -68.2411 -102.2548 24.1
212.9984 -56.6789 -123.0401 25.2
234.8438 -48.2534 -144.1696 26.2
258.4239 -44.272 -164.7146 27.1
282.4122 -43.7308 -185.3142 27.8
306.6551 -39.3126 -205.1188 28.5
329.0699 -33.8209 -226.7709 28.9
350.0541 -32.5083 -250.4277 29.2
371.3133 -33.0241 -273.8747 29.3
-5.3681 -96.2357 11.4681 8.7
-6.5468 -121.0769 17.4061 7.9
13.48 -79.9311 14.0353 10.4
36.1809 -43.7702 -5.4612 12.7
58.8473 -4.7525 -16.9904 14.8
80.3871 36.7259 -13.0808 16.9
91.7989 79.5835 -22.4556 19
103.9717 116.3423 -46.2331 21.1
138.1296 142.3588 -63.8574 23.1
157.0987 178.2991 -74.6449 23.1
154.3287 168.1885 -56.4213 24.4
172.3793 194.684 -59.3232 25.7
193.3573 218.8961 -54.6689 26.9
214.6753 242.0999 -47.1478 28.2
237.3472 263.0151 -37.6635 29.4
262.6637 276.7621 -22.8427 30.6
287.6006 291.8237 -8.6457 31.7
315.3246 305.8581 0.3494 32.7
343.2397 316.4484 12.6685 33.8
371.5885 327.0318 23.5947 34.7
403.0486 333.5642 25.8727 35.5
434.4374 338.8987 31.8036 36.3
465.4313 340.155 23.8686 36.9
496.5725 339.2514 15.4683 37.4
524.5537 342.0838 -0.545 37.8
552.5481 345.3815 -16.4874 38
583.5636 348.1218 -25.2049 38.1
-7.6848 -145.3977 19.0936 6
7.209 -151.997 35.414 9.7
36.3391 -193.238 62.696 10.3
69.1676 -231.8116 69.905 12.6
41.7002 -242.5497 58.8248 15.7
50.6257 -285.0357 50.6983 19.3
64.1631 -325.1616 38.6275 22
63.8289 -366.9241 24.0816 24.1
55.5062 -426.8467 2.438 24.1
37.9227 -412.7982 30.5343 25.5
20.0041 -418.7113 -6.2536 26.3
-9.4552 -414.1802 -16.3681 27.3
58.9314 -456.7446 -5.7293 26.5
63.4713 -486.0928 -15.3534 27.9
68.3122 -514.4887 -27.3055 28.6
69.6068 -542.0791 -41.2841 28.9
55.953 -395.6003 32.254 24.8
42.3921 -422.7181 38.9662 25.1
28.7558 -449.4848 46.8585 25.2
31.3633 -212.1093 88.2358 12.9
19.3545 -228.1457 113.4665 14.4
4.6533 -243.0324 138.08 15.2
-0.2687 -257.7271 165.8142 15.5
-69.3955 -181.6015 73.39 13.3
-147.1606 -200.685 117.7011 14.9
-225.1342 -219.9971 159.3221 15.9
-235.8762 -197.3715 164.5237 17.2
-251.5397 -177.31 168.2184 18.4
-265.328 -158.0683 177.8361 19.3
-278.8737 -139.0542 186.3457 20
-269.6351 -122.0461 203.4279 20.3
16.1579 -144.9342 68.1758 9.9
50.9423 -144.7511 110.1952 12.6
88.5445 -150.404 149.2781 15.2
116.4386 -148.8943 189.3892 17.3
141.179 -162.843 228.8521 19.3
173.1553 -185.1452 257.9471 21.5
202.2627 -214.309 284.0267 23.6
221.3888 -252.6662 307.4997 25.8
240.4009 -287.936 335.5198 27.6
253.0582 -274.2233 374.2128 28
237.5331 -301.4732 351.9462 27.7
233.5172 -313.9345 369.0653 26.9
240.3147 -331.1334 397.0644 30
244.5029 -350.3078 424.443 32
245.8464 -369.2899 452.2314 33.2
245.4235 -387.138 480.8025 34
246.4468 -406.1506 508.6004 34.5
248.2812 -424.8438 536.5763 34.8
256.3139 -444.6399 562.3458 34.9
87.0249 -120.1014 184.2568 15.1
-8.5043 -176.429 16.1066 3.2
-10.0936 -207.326 12.4766 -0.1
10.9008 -164.3643 21.4051 3.1
32.582 -120.572 29.6857 5.8
56.8637 -78.7669 40.2982 8.4
78.1061 -35.8775 52.7321 10.9
102.9072 5.7069 63.2865 13.6
129.576 45.5467 75.7455 16.1
157.7472 51.7124 92.9104 17.7
187.4382 57.8621 107.6017 19.1
220.1046 61.3686 114.0398 20.3
249.6365 61.6723 128.6911 21.3
272.6387 63.1757 153.221 22.2
293.5188 64.8718 179.6253 22.9
315.6121 66.9429 204.9834 23.5
341.9363 76.7059 219.5491 23.8
373.1338 88.217 215.5093 23.9
144.5531 95.3971 76.932 15.1
162.2212 137.8871 75.6078 19
178.5096 180.4715 81.478 21.5
197.1033 207.7141 81.1376 22.4
216.3963 234.5276 79.2266 22.8
236.2429 260.7962 76.0889 23
173.6598 242.0511 91.9132 22.2
0.3462 -198.8201 78.5431 2.2
-9.5032 -230.0878 20.5056 -1.1
-7.042 -250.9952 22.3431 -1.7
-4.3249 -271.7367 19.3036 -2.2
28.8605 -291.3023 -11.805 -0.8
55.1026 -316.6335 -45.9754 0.8
78.6332 -339.7812 -83.8396 2.5
103.7519 -374.8517 -105.9198 4.2
135.9434 -407.96 -123.4818 5.8
172.8702 -425.8151 -152.1611 7
220.7345 -472.3049 -178.1181 5.6
243.8607 -501.2929 -185.6975 8.5
264.1564 -529.0132 -202.1007 9.6
193.9516 -423.9782 -181.2427 7.4
-4.9696 -296.3 20.637 -3.1
39.5246 -308.332 19.2794 -2.1
81.9011 -325.0464 9.4618 -1.3
121.7646 -346.778 -1.0553 -1.7
142.2689 -357.5987 -8.9021 1.7
186.4429 -388.003 -17.1008 6.2
231.5074 -420.5887 -35.6968 9.1
264.5241 -465.0076 -51.9134 10
282.9648 -471.351 -60.7801 13.7
302.5107 -478.8256 -65.4143 16.5
322.4577 -492.8883 -86.4262 19.1
342.5444 -505.2577 -108.5111 21.1
367.2894 -513.4022 -127.169 22.7
395.8972 -520.7654 -140.2633 24.1
421.6593 -533.6833 -154.419 25.4
443.3664 -553.6071 -167.6994 26.6
466.2261 -571.464 -181.9353 27.7
489.7335 -587.0601 -197.6975 28.8
513.6055 -601.2181 -214.1638 29.8
534.3462 -615.6755 -234.2986 30.7
554.8199 -630.185 -254.6782 31.5
576.1771 -644.4781 -274.249 32.2
597.9131 -660.0334 -292.4305 32.8
620.7301 -676.6577 -308.1497 33.2
646.1687 -693.9555 -317.8988 33.4
669.5287 -708.1797 -334.9266 33.5
337.0759 -512.0617 -80.9715 16.6
364.0728 -527.4754 -80.6437 20.9
362.1154 -555.1494 -66.2777 21.7
390.6265 -545.9968 -78.3608 23.5
416.7224 -565.3164 -77.7036 25.4
442.8854 -584.5256 -78.9044 26.9
468.3852 -604.3725 -82.1385 28.3
492.9818 -625.3809 -85.0132 29.5
514.478 -649.6906 -85.3231 30.7
534.0782 -675.5829 -86.011 31.8
553.2453 -701.7828 -86.8046 32.9
573.7821 -726.7076 -84.0904 33.9
596.7264 -749.6413 -82.5037 35
619.9919 -772.2997 -81.895 35.9
643.8112 -794.3457 -82.8724 36.8
667.4758 -816.5607 -83.4196 37.7
690.506 -839.4583 -83.7232 38.6
714.433 -861.3104 -85.9032 39.4
738.5487 -882.8557 -88.952 40.1
762.5511 -904.4606 -92.4532 40.9
785.9498 -926.9371 -93.425 41.5
809.2473 -949.4391 -91.3033 42.2
834.1673 -969.6754 -86.5197 42.7
857.6992 -990.2042 -77.595 43.2
880.7031 -1011.3191 -68.6544 43.6
904.6832 -1032.0425 -61.6016 44
930.6026 -1050.7877 -55.9712 44.3
956.9302 -1067.7432 -47.4271 44.5
984.0403 -1082.8487 -37.8429 44.6
1011.7907 -1097.0718 -28.7444 44.7
186.3356 -414.0535 -10.5821 6.5
140.5669 -363.4909 -40.6684 2.6
-19.0747 -324.0611 19.6471 -4.4
-30.4238 -356.4767 18.6939 -6.2
-14.1491 -454.167 11.2039 -11.7
-18.1458 -475.1837 25.9358 -12.9
-15.8693 -501.2535 28.1626 -13.8
-5.0557 -596.9734 24.5497 -17.2
-9.1504 -694.3667 32.8866 -19.9
-14.5417 -756.0932 42.4953 -21.7
-13.4685 -818.8332 39.5756 -23
-20.257 -877.8741 31.8938 -24.8
-65.319 -920.8568 26.4565 -27.1
-117.0726 -955.9554 27.1541 -29
-166.3429 -993.1758 33.88 -30.5
-208.5728 -1038.5168 42.8397 -31.6
-251.3743 -1083.9767 51.6558 -32.5
-300.0499 -1123.2184 48.3965 -33.1
18.1666 -721.3831 -1.9777 -19.6
41.7823 -754.7961 -34.1565 -18.9
64.4676 -788.1326 -67.2925 -18.1
85.2672 -823.2436 -99.6239 -17.2
106.5309 -860.4295 -128.4893 -16.4
128.8223 -888.0914 -165.9638 -15.6
153.288 -920.0406 -197.7194 -15
169.4427 -959.9763 -226.6427 -14.5
183.7729 -992.1639 -264.9946 -14.3
202.0931 -1027.2406 -299.0092 -14.2
33.8238 -506.1751 2.2427 -12.8
73.2184 -501.8416 -38.6982 -11.8
112.1261 -511.7019 -79.076 -12
151.0034 -504.2384 -90.0801 -10.6
185.7005 -511.7353 -95.2498 -7.8
221.0868 -504.475 -98.3547 -6.1
254.0768 -500.8669 -109.709 -5.1
289.7516 -496.9766 -112.2021 -4.6
320.1178 -482.6544 -126.2837 -4.4
-18.1696 -472.6958 -65.0714 -13.4
