-300.0499 -1123.2184 48.3965 -85
18.1666 -721.3831 -1.9777 -85
41.7823 -754.7961 -34.1565 -85
64.4676 -788.1326 -67.2925 -85
85.2672 -823.2436 -99.6239 -85
106.5309 -860.4295 -128.4893 -85
128.8223 -888.0914 -165.9638 -85
153.288 -920.0406 -197.7194 -85
169.4427 -959.9763 -226.6427 -85
183.7729 -992.1639 -264.9946 -85
202.0931 -1027.2406 -299.0092 -85
33.8238 -506.1751 2.2427 -84.9
73.2184 -501.8416 -38.6982 -85
112.1261 -511.7019 -79.076 -85
151.0034 -504.2384 -90.0801 -85
185.7005 -511.7353 -95.2498 -85
221.0868 -504.475 -98.3547 -85
254.0768 -500.8669 -109.709 -85
289.7516 -496.9766 -112.2021 -85
320.1178 -482.6544 -126.2837 -85
-18.1696 -472.6958 -65.0714 -85
-34.9593 -487.9641 -107.7178 -85
-78.2457 -499.3658 -78.96 -85
-117.2489 -498.7281 -42.5261 -85
-160.9669 -506.3862 -13.6365 -85
-209.3699 -514.7097 6.7241 -85
-205.2772 -536.8763 33.1932 -85
-199.7242 -511.4611 40.487 -85
-53.5725 -500.6594 -131.8493 -85
-77.3615 -512.0209 -151.6074 -85
-102.7668 -523.1137 -169.5694 -85
-126.2622 -530.9685 -191.5108 -85
-74.7 -376.3405 4.9988 -84.9
-113.7211 -388.0927 -20.9036 -84.9
-153.8734 -409.3476 -41.0334 -84.9
-188.957 -435.0822 -62.4209 -85
-232.6712 -465.1773 -67.2168 -85
-268.5648 -495.5861 -76.8053 -84.9
-309.3396 -521.343 -75.3122 -84.9
-349.5325 -546.8832 -79.9864 -84.9
-390.7101 -567.8232 -91.2447 -84.9
-436.1469 -581.5643 -99.902 -84.9
-472.0967 -600.4897 -69.1709 -84.9
-458.8967 -590.0118 -104.4177 -84.9
-475.2453 -575.2238 -100.7167 -84.9
-493.6051 -618.6633 -104.556 -84.9
-528.649 -639.8295 -123.4642 -84.9
-560.5798 -666.259 -141.8212 -84.9
-599.1921 -688.7313 -150.0588 -84.8
-638.2394 -709.6395 -160.0574 -84.8
-676.8348 -731.171 -169.6921 -84.8
-710.1682 -760.715 -176.8015 -84.8
-748.4736 -784.8631 -179.5425 -84.8
-786.1223 -809.8238 -184.8375 -84.8
-823.4288 -835.3735 -189.0462 -84.7
-859.9452 -862.3984 -186.9967 -84.7
-893.1122 -892.5208 -190.41 -84.7
-925.5616 -922.5874 -200.5247 -84.7
-961.5046 -949.05 -198.8059 -84.7
-975.4633 -981.9125 -214.9986 -84.7
-998.741 -972.8788 -216.435 -84.5
-1026.7588 -988.6865 -226.1923 -84.5
-1055.0004 -1003.7216 -236.5212 -84.4
-1082.173 -1021.1799 -245.0267 -84.4
-1108.4663 -1041.6519 -249.1216 -84.3
-1136.5458 -1060.011 -251.2134 -84.3
-1164.1057 -1079.0049 -253.8123 -84.2
-1192.3123 -1096.9315 -256.916 -84.2
-1221.6917 -1113.0682 -259.4371 -84.1
-1252.9866 -1125.2762 -258.2557 -84.1
-1284.3301 -1137.4183 -258.6171 -84.1
-1316.0521 -1148.534 -259.2814 -84
-1347.8365 -1159.2354 -257.0606 -84
-1379.4232 -1169.7373 -259.5577 -84
-986.0691 -959.1098 -241.4347 -84.6
-1002.841 -966.2173 -269.237 -84.6
-1019.1279 -976.1049 -296.4731 -84.6
-233.5582 -461.234 -99.965 -85
-236.9073 -464.5206 -133.1296 -85
-240.3531 -470.6881 -165.8955 -85
-243.0071 -476.795 -198.7443 -85
-245.1272 -483.6722 -231.4819 -85
-249.4561 -488.3334 -264.3551 -85
-255.6366 -487.6 -297.2737 -85
-262.3343 -485.5748 -330.0559 -85
-268.6647 -483.4066 -362.902 -85
-276.3908 -481.2987 -395.4413 -85
-182.7473 -448.2197 -100.0678 -85
-171.6134 -470.0368 -130.6157 -85
-145.171 -500.3591 -132.8911 -85
51.0362 -344.326 14.5063 -84.9
92.9266 -360.494 10.1363 -84.9
133.2991 -379.4519 15.5435 -84.9
172.4944 -398.3107 26.5748 -84.9
215.5481 -407.5019 17.1146 -84.9
256.2816 -424.1041 24.8373 -84.9
296.0502 -444.8609 28.8229 -84.9
337.8948 -460.3726 23.4534 -85
327.9936 -485.2444 -0.3559 -85
315.8689 -507.27 -24.8493 -85
403.5532 -503.8846 28.6131 -84.9
436.0628 -503.0836 39.0621 -84.9
466.3982 -501.9327 54.378 -84.9
494.1028 -499.8234 73.9759 -84.9
515.0966 -498.4294 101.1056 -84.9
544.177 -496.1419 119.197 -84.9
574.879 -496.2206 134.6771 -84.9
605.3081 -492.632 149.9423 -84.9
637.5745 -487.7325 160.7403 -84.9
662.3287 -482.2499 183.7568 -84.9
691.0383 -476.3324 200.9617 -84.9
430.8235 -524.9365 24.2675 -84.9
458.8827 -544.843 19.2403 -84.9
486.9723 -564.7834 17.2334 -84.9
509.1173 -587.5274 30.4849 -84.9
341.794 -517.2265 32.208 -84.9
62.7731 -352.3235 66.5294 -84.9
65.2677 -351.0561 120.6665 -84.9
67.925 -362.6689 173.3359 -84.9
54.951 -367.5681 225.9833 -84.9
80.2944 -348.6388 246.6423 -84.9
105.9556 -325.0225 263.2698 -84.9
49.2659 -371.4846 253.494 -84.9
32.951 -363.4367 264.0462 -84.9
59.3898 -375.0352 299.932 -84.9
61.2889 -397.3957 342.7266 -84.9
66.0432 -408.7942 389.3006 -84.9
66.5151 -417.9125 436.782 -84.9
71.461 -428.3394 483.2088 -84.9
80.0183 -431.4835 530.5382 -84.9
85.5696 -437.1943 578.3423 -84.9
92.9397 -441.2007 625.9926 -84.9
102.4893 -439.7682 673.4367 -84.9
117.5956 -451.1246 717.9836 -84.8
127.0131 -452.7144 764.5198 -84.8
143.9723 -462.6864 787.0848 -84.8
128.757 -471.8458 780.5286 -84.8
133.1908 -470.8224 811.0534 -84.8
134.5398 -475.9174 842.1566 -84.8
136.2045 -482.2711 873.026 -84.8
136.7881 -488.2705 904.0051 -84.8
138.445 -494.1288 934.8838 -84.8
146.826 -499.7322 964.7629 -84.8
154.7601 -502.2478 995.1914 -84.7
162.0069 -503.0379 1025.8919 -84.7
170.0899 -503.5334 1056.3865 -84.7
177.0336 -507.0516 1086.9689 -84.7
183.0347 -507.3053 1117.9325 -84.7
188.1506 -507.4286 1149.0722 -84.7
191.6747 -503.418 1180.1175 -84.7
194.8766 -498.3345 1211.0959 -84.6
197.0701 -494.6752 1242.32 -84.6
198.546 -490.5706 1273.5296 -84.6
200.4582 -484.6698 1304.4535 -84.6
203.4246 -477.5821 1335.0652 -84.6
202.5372 -476.1066 1366.4709 -84.6
104.4001 -488.8622 807.2929 -84.8
86.125 -509.0248 836.8888 -84.8
70.8716 -530.8136 867.0396 -84.8
-8.6282 -146.3885 19.9073 -83.8
39.8837 -196.283 62.0424 -84.7
52.2124 -425.2878 2.9661 -84.9
-440.5964 -287.1647 305.3876 -43.3
235.3041 -319.4888 373.425 -84.9
143.947 96.9675 76.7385 -84.9
-10.0227 -208.9655 13.8689 -84.4
48.0567 -167.6382 104.9444 -84.9
95.5474 -135.2582 131.1674 -84.7
192.3129 -154.7863 195.9653 -77.6
108.7205 -166.6407 279.651 -79.1
226.3214 -471.8972 -176.8742 -85
339.443 -514.353 -81.3239 -84.9
263.355 -469.6279 -53.4812 -84.9
126.1406 -345.3651 -2.7074 -84.9
150.355 -504.894 -90.5774 -85
116.5195 -519.7495 -80.4013 -85
-18.4192 -477.039 -64.1431 -85
-196.344 -440.2891 -61.529 -85
-965.7787 -953.8703 -205.8525 -84.7
-202.891 -446.1893 -62.819 -85
339.3725 -462.3025 23.7538 -85
343.9525 -465.5827 21.2048 -85
346.0706 -463.4172 24.2043 -85
