294.9646 -41.9333 -194.7907 -27.4
318.0084 -36.2182 -215.7098 -27.1
339.5563 -32.7273 -238.5777 -26.9
360.4799 -32.7623 -262.3416 -26.7
-4.1268 -83.9397 8.1251 -38.4
-6.2417 -108.5189 14.9773 -39
2.353 -100.4064 16.4359 -38.7
25.1172 -61.7554 4.8392 -37.2
47.4313 -24.9787 -13.8597 -35.8
69.8015 15.9929 -16.2146 -34.5
89.6354 58.1668 -13.2955 -33.3
93.2334 99.4681 -34.811 -32.1
120.8107 131.1438 -53.0647 -30.9
147.9985 160.4177 -68.0419 -30.3
146.3902 154.3172 -57.6414 -29.9
162.713 181.714 -59.2761 -29.2
182.6949 207.0616 -57.6328 -28.5
204.0476 230.6066 -51.3309 -27.7
225.423 253.4614 -42.9144 -27
250.0473 269.7621 -30.216 -26.2
275.1213 284.1931 -15.6192 -25.5
301.026 299.3761 -3.6443 -24.8
329.6277 311.493 5.4352 -24.1
357.0569 321.1704 19.638 -23.4
387.0017 331.6952 24.715 -22.8
418.8659 335.8799 28.4946 -22.2
450.1405 340.0953 29.2328 -21.7
480.9324 339.5789 19.3138 -21.3
510.7775 340.4886 7.8312 -20.9
538.3343 343.9227 -8.8683 -20.7
567.9172 346.3559 -21.4297 -20.5
-7.0976 -133.2352 18.2708 -40
-1.6619 -149.4294 28.2523 -39.3
23.8238 -170.9652 48.9904 -38.1
56.0317 -215.1409 65.6463 -37.3
41.1683 -220.4825 60.3833 -36.3
44.9588 -264.0728 54.9034 -33.8
58.5844 -305.1146 45.977 -32
64.7229 -345.9605 31.1527 -30.6
60.3837 -396.8143 12.7754 -29.9
43.5522 -418.1128 16.8703 -29.7
34.7332 -421.0248 -1.2153 -29.5
5.2752 -416.3969 -11.292 -28.4
56.671 -441.887 -1.4897 -29.3
61.2911 -471.5182 -10.1937 -28.1
65.5687 -500.5535 -20.8556 -27.4
70.4797 -528.131 -34.3201 -27.2
60.8551 -381.2745 28.7681 -29.7
49.705 -409.4421 35.5327 -29.4
35.5312 -436.1667 42.6458 -29.3
34.0502 -202.8322 75.3118 -37.4
26.3231 -220.5213 101.0537 -36.2
11.9898 -235.7227 125.6841 -35.5
0.2439 -250.759 151.4536 -35.2
-31.2273 -168.3997 52.4218 -37.1
-108.2342 -189.1577 95.6982 -35.7
-188.0048 -210.9338 134.6891 -35
-230.3857 -208.8351 162.3649 -34.5
-243.0342 -186.87 166.3612 -33.6
-258.0124 -166.7175 171.5552 -33
-272.9592 -149.1981 183.3744 -32.5
-274.6194 -130.1281 194.6428 -32.2
3.8006 -145.7792 43.8704 -39.2
32.8952 -145.8327 89.7345 -37.3
69.8082 -147.0028 129.7002 -35.7
103.0814 -149.031 168.8935 -34.3
127.8761 -154.2462 210.2117 -33.1
156.5561 -172.6844 244.9922 -31.9
189.043 -198.6011 270.7896 -30.7
212.6171 -232.8283 296.1704 -29.4
230.7946 -270.8997 320.8166 -28.4
246.7558 -281.3254 354.8028 -27.7
239.213 -294.9701 343.5114 -27.9
235.9039 -307.8214 360.5098 -28.1
237.2466 -321.7292 383.4282 -27.5
242.7684 -340.6759 410.7299 -25.7
245.5502 -359.8931 438.2579 -24.7
245.4395 -378.209 466.5182 -24
245.7898 -396.614 494.7258 -23.5
247.2704 -415.5627 522.5512 -23.2
251.1563 -434.1187 550.2716 -23.1
87.5934 -135.6219 166.9099 -34.9
-7.9626 -160.9634 18.1345 -41.6
-9.7733 -191.7909 13.6443 -43.7
0.3111 -186.3106 16.896 -43.9
21.8196 -142.5242 25.6371 -42
44.4553 -99.2652 34.0221 -40.2
67.7687 -57.8155 47.7439 -38.5
90.3573 -14.932 57.7556 -36.8
115.8272 25.7375 70.039 -35.2
143.4116 48.7977 84.549 -34
172.4181 54.8301 100.5883 -33.1
203.409 59.9864 112.3494 -32.4
236.16 61.1688 118.6348 -31.7
261.6991 62.4791 140.4317 -31.1
283.044 64.0298 166.4499 -30.7
304.3076 65.7583 192.5407 -30.3
327.7875 68.916 216.3702 -30
357.0815 83.717 217.9472 -29.9
136.8173 70.5974 74.0747 -34.7
153.5207 116.4975 75.0643 -33.9
170.7761 159.3158 76.6623 -32
187.457 194.3073 82.0931 -31.1
206.7498 221.1209 80.1821 -30.7
226.1796 247.7997 77.9679 -30.5
176.4126 211.288 86.5377 -31.1
-3.6015 -208.206 47.1657 -45.2
-10.1452 -219.7776 18.1593 -45.8
-8.2748 -240.4819 22.1215 -46.4
-5.6706 -261.4459 21.3399 -47.1
12.6428 -282.9749 5.4726 -46.8
43.5053 -303.0178 -28.352 -45.6
66.7702 -328.3479 -64.8831 -44.4
91.0543 -354.4813 -99.7774 -43.3
119.5917 -392.6253 -112.2357 -42.3
154.0592 -418.3877 -137.2856 -41.6
197.7758 -451.4113 -159.2027 -41.8
232.7956 -486.7495 -180.5366 -41.7
254.0974 -515.4037 -193.3683 -40.5
183.453 -424.9935 -166.6424 -41.2
-4.6221 -284.0175 19.9372 -47.8
17.1422 -302.2191 21.7009 -48.2
60.9283 -315.6499 13.3932 -47.9
102.2844 -335.8201 5.7516 -47.9
132.0095 -352.205 -4.9724 -47.1
165.1007 -370.8341 -10.3799 -44.2
207.761 -406.1044 -26.4379 -41.2
251.1543 -440.6604 -42.9178 -39.5
273.4766 -468.1064 -56.923 -37.9
292.5627 -475.054 -63.9122 -35.7
312.4409 -485.9257 -75.8281 -34
332.3744 -499.2912 -97.468 -32.5
353.7785 -510.0801 -119.0475 -31.4
381.7722 -516.6724 -133.5571 -30.4
409.4647 -525.8016 -147.4386 -29.5
432.323 -543.8546 -161.0531 -28.8
454.644 -562.8949 -174.611 -28
477.8752 -579.5127 -189.7293 -27.3
502.1223 -594.1413 -205.2903 -26.7
524.1723 -608.4308 -224.0378 -26.1
544.5793 -622.9915 -244.4499 -25.5
565.2014 -637.1232 -264.9423 -25.1
587.0492 -652.1838 -283.3969 -24.7
609.1832 -668.2113 -300.631 -24.3
633.097 -685.6538 -313.3593 -24.1
658.1782 -701.4179 -325.6514 -24
319.2435 -498.3447 -68.6098 -34.5
350.5635 -519.6716 -80.9899 -33.2
363.329 -541.2188 -73.5693 -31.6
377.6396 -536.302 -79.4062 -31.1
403.6501 -555.6821 -77.7388 -29.7
429.8839 -574.8258 -78.0953 -28.7
455.8147 -594.2535 -80.311 -27.8
480.7714 -614.7383 -83.8427 -26.9
504.166 -637.1489 -85.2008 -26.2
524.3617 -662.576 -85.5657 -25.4
543.6669 -688.6738 -86.712 -24.7
562.8628 -714.7519 -85.2813 -24
585.1318 -738.2876 -83.1677 -23.3
608.3597 -760.9646 -82.0025 -22.6
631.7525 -783.4973 -82.0543 -21.9
655.8252 -805.2522 -83.5156 -21.1
678.947 -828.0581 -83.3008 -20.4
702.3404 -850.5409 -84.6503 -19.7
726.5715 -872.0004 -87.3768 -19
750.536 -893.6669 -90.7481 -18.3
774.4262 -915.492 -93.3899 -17.6
797.3518 -938.4801 -92.7073 -16.8
821.626 -959.7488 -89.2821 -16.2
845.9883 -979.9587 -82.252 -15.5
869.2595 -1000.6513 -73.0157 -14.9
892.4524 -1021.886 -64.9117 -14.4
917.5375 -1041.5626 -58.7896 -13.9
943.6966 -1059.5773 -52.1075 -13.6
970.401 -1075.4017 -42.5653 -13.3
997.8819 -1089.9603 -33.1914 -13.2
186.5951 -400.934 -13.9162 -42.3
141.6443 -360.6112 -24.62 -45.7
-12.0539 -310.1158 19.9125 -49
-24.7203 -340.2804 19.4352 -50.5
-15.8305 -403.6112 7.0705 -54.3
-16.8044 -463.7269 19.7165 -58
-17.3571 -488.1429 27.9007 -59.2
-7.2428 -548.5034 27.0794 -61.2
-4.795 -645.8628 26.5688 -64.3
-13.1553 -724.793 39.8404 -66.7
-16.5898 -787.595 41.4238 -68.2
-9.285 -849.7212 36.1167 -69.3
-43.0853 -898.4838 25.6423 -71.5
-90.1737 -939.713 29.9962 -73.4
-143.3404 -973.3462 26.1757 -74.9
-186.2709 -1016.3537 41.728 -76.1
-230.5438 -1060.9874 45.7729 -76.9
-275.3874 -1104.0982 52.8828 -77.4
4.3255 -707.7788 15.4803 -66
30.7496 -737.0377 -18.555 -66.1
53.7547 -771.2708 -50.4906 -65.9
74.8179 -806.6932 -82.4469 -65.6
96.4422 -839.6048 -116.6022 -65.1
117.2231 -876.1878 -145.8261 -64.5
140.5487 -901.1254 -185.2545 -64
163.3143 -940.0777 -210.9211 -63.6
176.0251 -977.2482 -245.0324 -63.4
192.3802 -1010.1799 -281.803 -63.3
9.7673 -505.5213 17.3371 -60.1
54.6178 -503.2491 -17.0849 -61
92.519 -505.1757 -59.3849 -62.2
131.5874 -506.8916 -83.6162 -62
167.8841 -510.5079 -91.3102 -60
203.1085 -507.9508 -98.3836 -58.2
238.4481 -501.5348 -102.0602 -56.8
272.3698 -501.1314 -108.8984 -55.8
304.6929 -488.1565 -118.0243 -55.3
-13.7819 -462.7611 -26.9954 -58.6
-26.7453 -480.6689 -86.1988 -58.6
-57.0408 -493.8851 -94.6024 -56
-99.0841 -501.2085 -62.0435 -54.1
-137.3646 -501.8097 -25.6934 -52.7
-186.5495 -509.5368 -6.3048 -51.7
-207.5633 -525.6646 19.9059 -51.2
-204.8259 -513.1404 23.5037 -51.2
-44.0549 -493.403 -120.4104 -56.7
-64.4749 -507.0374 -142.4823 -56.3
-90.6623 -517.8075 -159.5892 -56
-114.4668 -527.5433 -180.4247 -55.8
-52.3094 -366.492 11.5812 -51
-93.1488 -388.9278 -6.4021 -50
-133.6432 -399.5097 -29.8004 -49.1
-172.7578 -418.0309 -55.3672 -48.4
-219.3841 -453.5918 -61.928 -44.8
-249.7823 -482.3352 -68.8045 -40.7
-289.4613 -507.6201 -78.4551 -38.1
-331.0752 -532.3211 -74.7433 -36.1
-367.8554 -560.591 -87.8123 -34.3
-414.0515 -574.4926 -92.6769 -32.8
-454.5744 -592.2167 -86.2433 -32
-447.4262 -585.8733 -102.4367 -31.7
-467.1266 -582.8686 -102.6309 -31.4
-475.465 -605.0909 -106.1498 -30.8
-511.8333 -629.5674 -112.1223 -29.7
-544.1851 -652.5671 -134.0901 -28.7
-579.3966 -678.1011 -146.5297 -27.6
-619.0449 -699.1553 -153.856 -26.6
-657.6654 -719.6126 -166.3837 -25.6
-692.2622 -746.823 -175.5008 -24.6
-729.2472 -773.0758 -176.7507 -23.6
-767.2354 -797.3876 -182.3954 -22.5
-805.1527 -821.9227 -187.7704 -21.4
-841.5468 -849.102 -188.3932 -20.3
-878.226 -875.7111 -186.853 -19.1
-908.6032 -908.5073 -195.0224 -17.9
-944.3398 -935.0067 -203.3044 -17.3
-968.8717 -965.2873 -206.7454 -16.7
-984.0849 -965.6803 -212.4665 -14.2
-1012.8614 -980.6655 -221.1765 -11.7
-1040.7956 -996.3828 -231.3246 -10.1
-1069.1706 -1011.0872 -241.7549 -8.8
-1094.973 -1031.7519 -247.5645 -7.8
-1122.4965 -1050.8031 -250.5442 -6.8
-1150.4701 -1069.4134 -251.7164 -5.8
-1177.7937 -1088.5279 -255.913 -4.9
-1206.8992 -1105.2152 -258.0241 -4.1
-1237.293 -1119.3005 -259.0385 -3.4
-1268.6302 -1131.4251 -258.152 -2.8
-1300.1231 -1143.1629 -259.0669 -2.3
-1331.9851 -1153.8109 -258.456 -1.9
-1363.6916 -1164.6879 -256.521 -1.8
-977.3385 -958.1103 -227.3284 -14.5
-994.4885 -962.1798 -255.4357 -12.9
-1011.2019 -970.6841 -282.8977 -12.2
-233.1404 -462.083 -83.2954 -41.1
-234.8858 -462.3689 -116.6329 -39.4
-238.6146 -467.5537 -149.5232 -38
-241.8773 -473.6723 -182.3165 -36.9
-243.9562 -480.173 -215.1331 -36
-246.991 -486.5036 -247.8893 -35.2
-252.4195 -488.4165 -280.8454 -34.6
-259.0018 -486.6047 -313.6624 -34.2
-265.4877 -484.4936 -346.4814 -33.9
-272.1719 -482.2445 -379.2489 -33.7
-185.8055 -441.5609 -81.0811 -47.5
-179.7017 -456.8915 -118.1817 -46.2
-158.6665 -485.3255 -133.7869 -45.6
15.3144 -334.2242 12.0303 -47.9
72.1607 -351.9972 12.5509 -45.5
113.3148 -370.0233 11.1801 -44.4
152.3907 -389.6141 21.9818 -43.2
194.0434 -403.3855 22.5255 -42
236.4555 -414.7396 19.5057 -40.8
276.2928 -433.9997 28.1098 -39.8
316.5074 -454.1623 26.8949 -39.4
334.3399 -474.3665 11.8735 -38.8
321.6477 -496.1224 -12.5854 -37.3
382.1366 -480.4855 23.7361 -34.2
419.5528 -503.9403 34.2654 -30.8
452.116 -502.2305 44.7885 -29.5
481.623 -501.2186 62.3631 -28.6
503.8482 -499.0085 88.137 -27.8
529.1179 -497.0369 110.918 -27.1
559.4868 -496.8353 127.0218 -26.5
589.8498 -495.0496 142.9764 -26
621.3482 -489.3252 155.2378 -25.6
650.5956 -485.2651 171.5261 -25.4
675.3878 -479.12 194.4926 -25.2
416.9575 -514.72 26.6282 -31
444.8228 -534.953 21.8368 -30.3
473.1157 -554.522 16.8072 -29.9
499.2249 -576.1238 22.0103 -29.7
349.6716 -492.162 26.7903 -36.2
59.0439 -345.8608 40.4568 -45.2
63.2059 -354.347 93.565 -43.8
66.6481 -354.453 147.4958 -42.2
61.4029 -362.4195 199.9305 -40.7
67.9642 -360.7845 237.8684 -39.8
92.6685 -336.1494 254.8579 -39.9
52.1984 -369.8551 239.7036 -39.5
41.253 -367.5678 258.8935 -39.2
55.5908 -373.2717 276.4989 -38.5
58.808 -385.8671 321.5771 -37.3
64.856 -405.0203 365.3922 -36.1
66.4507 -411.998 413.3282 -34.9
66.0854 -422.9589 460.4087 -33.7
76.827 -431.2179 506.531 -32.6
82.4499 -434.7154 554.4265 -31.4
88.1391 -440.1135 602.2691 -30.3
98.1789 -440.3501 649.6475 -29
111.0372 -444.7939 695.5412 -27.7
120.8752 -455.7129 741.5027 -26.4
135.2381 -457.606 775.96 -25.7
127.996 -461.9894 772.6166 -25.3
132.3418 -469.7383 795.3516 -24.6
133.6828 -473.0105 826.672 -23.9
135.4512 -479.051 857.5961 -23.1
136.6034 -485.3113 888.5054 -22.4
136.8654 -491.3426 919.4834 -21.7
142.5349 -497.1952 949.8064 -21
151.0833 -501.2688 979.8776 -20.2
158.2017 -502.8846 1010.578 -19.5
166.0857 -503.0027 1041.136 -18.8
173.505 -505.3593 1071.6839 -18
180.1498 -507.5441 1102.4203 -17.3
185.808 -507.299 1133.4674 -16.6
190.0599 -506.1763 1164.6654 -15.9
193.296 -500.653 1195.5685 -15.3
196.0463 -496.471 1226.7216 -14.8
197.9042 -492.7589 1257.9154 -14.3
199.2178 -488.0659 1289.0949 -13.9
201.8918 -481.1353 1319.7663 -13.7
203.647 -476.0151 1350.7358 -13.5
116.0517 -480.489 793.2131 -24.8
94.7455 -498.6922 821.9378 -24.6
78.0029 -519.5272 851.9962 -24.5
56.8584 -79.1796 -25.3265 -34
69.8713 -50.2246 -28.8108 -33.4
79.3774 -20.0991 -23.5796 -33
87.9188 7.652 -9.3548 -32.8
102.4253 32.6626 4.3209 -32.7
86.7214 -76.8075 -35.1102 -32.9
111.8752 -74.781 -54.1802 -32
139.0093 -73.9742 -70.3726 -31.2
166.3433 -74.0848 -86.243 -30.5
192.3672 -68.2411 -102.2548 -29.8
212.9984 -56.6789 -123.0401 -29.2
234.8438 -48.2534 -144.1696 -28.6
258.4239 -44.272 -164.7146 -28.1
282.4122 -43.7308 -185.3142 -27.6
306.6551 -39.3126 -205.1188 -27.2
329.0699 -33.8209 -226.7709 -27
350.0541 -32.5083 -250.4277 -26.8
371.3133 -33.0241 -273.8747 -26.7
-5.3681 -96.2357 11.4681 -38.7
-6.5468 -121.0769 17.4061 -39.4
13.48 -79.9311 14.0353 -37.9
36.1809 -43.7702 -5.4612 -36.5
58.8473 -4.7525 -16.9904 -35.2
80.3871 36.7259 -13.0808 -33.9
91.7989 79.5835 -22.4556 -32.7
103.9717 116.3423 -46.2331 -31.5
138.1296 142.3588 -63.8574 -30.3
157.0987 178.2991 -74.6449 -30.3
154.3287 168.1885 -56.4213 -29.6
172.3793 194.684 -59.3232 -28.9
193.3573 218.8961 -54.6689 -28.1
214.6753 242.0999 -47.1478 -27.4
237.3472 263.0151 -37.6635 -26.6
262.6637 276.7621 -22.8427 -25.9
287.6006 291.8237 -8.6457 -25.2
315.3246 305.8581 0.3494 -24.5
343.2397 316.4484 12.6685 -23.8
371.5885 327.0318 23.5947 -23.1
403.0486 333.5642 25.8727 -22.5
434.4374 338.8987 31.8036 -22
465.4313 340.155 23.8686 -21.5
496.5725 339.2514 15.4683 -21.1
524.5537 342.0838 -0.545 -20.8
552.5481 345.3815 -16.4874 -20.6
583.5636 348.1218 -25.2049 -20.5
-7.6848 -145.3977 19.0936 -40.6
7.209 -151.997 35.414 -38.4
36.3391 -193.238 62.696 -38
69.1676 -231.8116 69.905 -36.8
41.7002 -242.5497 58.8248 -34.9
50.6257 -285.0357 50.6983 -32.8
64.1631 -325.1616 38.6275 -31.2
63.8289 -366.9241 24.0816 -30
55.5062 -426.8467 2.438 -30
37.9227 -412.7982 30.5343 -29.2
20.0041 -418.7113 -6.2536 -28.7
-9.4552 -414.1802 -16.3681 -28.1
58.9314 -456.7446 -5.7293 -28.5
63.4713 -486.0928 -15.3534 -27.7
68.3122 -514.4887 -27.3055 -27.3
69.6068 -542.0791 -41.2841 -27.1
55.953 -395.6003 32.254 -29.5
42.3921 -422.7181 38.9662 -29.3
28.7558 -449.4848 46.8585 -29.3
31.3633 -212.1093 88.2358 -36.7
19.3545 -228.1457 113.4665 -35.8
4.6533 -243.0324 138.08 -35.3
-0.2687 -257.7271 165.8142 -35.2
-69.3955 -181.6015 73.39 -36.3
-147.1606 -200.685 117.7011 -35.3
-225.1342 -219.9971 159.3221 -34.8
-235.8762 -197.3715 164.5237 -34.1
-251.5397 -177.31 168.2184 -33.3
-265.328 -158.0683 177.8361 -32.7
-278.8737 -139.0542 186.3457 -32.3
-269.6351 -122.0461 203.4279 -32.1
16.1579 -144.9342 68.1758 -38.2
50.9423 -144.7511 110.1952 -36.5
88.5445 -150.404 149.2781 -35
116.4386 -148.8943 189.3892 -33.7
141.179 -162.843 228.8521 -32.5
173.1553 -185.1452 257.9471 -31.3
202.2627 -214.309 284.0267 -30.1
221.3888 -252.6662 307.4997 -28.9
240.4009 -287.936 335.5198 -27.9
253.0582 -274.2233 374.2128 -27.6
237.5331 -301.4732 351.9462 -27.9
233.5172 -313.9345 369.0653 -28.4
240.3147 -331.1334 397.0644 -26.4
244.5029 -350.3078 424.443 -25.1
245.8464 -369.2899 452.2314 -24.3
245.4235 -387.138 480.8025 -23.7
246.4468 -406.1506 508.6004 -23.4
248.2812 -424.8438 536.5763 -23.1
256.3139 -444.6399 562.3458 -23.1
87.0249 -120.1014 184.2568 -35
-8.5043 -176.429 16.1066 -42.7
-10.0936 -207.326 12.4766 -44.8
10.9008 -164.3643 21.4051 -42.9
32.582 -120.572 29.6857 -41.1
56.8637 -78.7669 40.2982 -39.4
78.1061 -35.8775 52.7321 -37.7
102.9072 5.7069 63.2865 -36
129.576 45.5467 75.7455 -34.5
157.7472 51.7124 92.9104 -33.5
187.4382 57.8621 107.6017 -32.7
220.1046 61.3686 114.0398 -32
249.6365 61.6723 128.6911 -31.4
272.6387 63.1757 153.221 -30.9
293.5188 64.8718 179.6253 -30.5
315.6121 66.9429 204.9834 -30.2
341.9363 76.7059 219.5491 -30
373.1338 88.217 215.5093 -29.9
144.5531 95.3971 76.932 -34.9
162.2212 137.8871 75.6078 -32.8
178.5096 180.4715 81.478 -31.3
197.1033 207.7141 81.1376 -30.9
216.3963 234.5276 79.2266 -30.6
236.2429 260.7962 76.0889 -30.5
173.6598 242.0511 91.9132 -31
0.3462 -198.8201 78.5431 -45.1
-9.5032 -230.0878 20.5056 -46.1
-7.042 -250.9952 22.3431 -46.8
-4.3249 -271.7367 19.3036 -47.4
28.8605 -291.3023 -11.805 -46.3
55.1026 -316.6335 -45.9754 -45.1
78.6332 -339.7812 -83.8396 -43.9
103.7519 -374.8517 -105.9198 -42.8
135.9434 -407.96 -123.4818 -41.9
172.8702 -425.8151 -152.1611 -41.4
220.7345 -472.3049 -178.1181 -42.4
243.8607 -501.2929 -185.6975 -40.9
264.1564 -529.0132 -202.1007 -40.3
193.9516 -423.9782 -181.2427 -41.1
-4.9696 -296.3 20.637 -48.3
39.5246 -308.332 19.2794 -48.1
81.9011 -325.0464 9.4618 -47.9
121.7646 -346.778 -1.0553 -48.1
142.2689 -357.5987 -8.9021 -46
186.4429 -388.003 -17.1008 -42.5
231.5074 -420.5887 -35.6968 -40.1
264.5241 -465.0076 -51.9134 -38.9
282.9648 -471.351 -60.7801 -36.7
302.5107 -478.8256 -65.4143 -34.8
322.4577 -492.8883 -86.4262 -33.2
342.5444 -505.2577 -108.5111 -31.9
367.2894 -513.4022 -127.169 -30.9
395.8972 -520.7654 -140.2633 -30
421.6593 -533.6833 -154.419 -29.2
443.3664 -553.6071 -167.6994 -28.4
466.2261 -571.464 -181.9353 -27.7
489.7335 -587.0601 -197.6975 -27
513.6055 -601.2181 -214.1638 -26.4
534.3462 -615.6755 -234.2986 -25.8
554.8199 -630.185 -254.6782 -25.3
576.1771 -644.4781 -274.249 -24.9
597.9131 -660.0334 -292.4305 -24.5
620.7301 -676.6577 -308.1497 -24.2
646.1687 -693.9555 -317.8988 -24.1
669.5287 -708.1797 -334.9266 -24
337.0759 -512.0617 -80.9715 -34.4
364.0728 -527.4754 -80.6437 -31.9
362.1154 -555.1494 -66.2777 -31.4
390.6265 -545.9968 -78.3608 -30.3
416.7224 -565.3164 -77.7036 -29.2
442.8854 -584.5256 -78.9044 -28.2
468.3852 -604.3725 -82.1385 -27.4
492.9818 -625.3809 -85.0132 -26.6
514.478 -649.6906 -85.3231 -25.8
534.0782 -675.5829 -86.011 -25.1
553.2453 -701.7828 -86.8046 -24.4
573.7821 -726.7076 -84.0904 -23.7
596.7264 -749.6413 -82.5037 -23
619.9919 -772.2997 -81.895 -22.2
643.8112 -794.3457 -82.8724 -21.5
667.4758 -816.5607 -83.4196 -20.8
690.506 -839.4583 -83.7232 -20.1
714.433 -861.3104 -85.9032 -19.4
738.5487 -882.8557 -88.952 -18.7
762.5511 -904.4606 -92.4532 -17.9
785.9498 -926.9371 -93.425 -17.2
809.2473 -949.4391 -91.3033 -16.5
834.1673 -969.6754 -86.5197 -15.9
857.6992 -990.2042 -77.595 -15.2
880.7031 -1011.3191 -68.6544 -14.7
904.6832 -1032.0425 -61.6016 -14.2
930.6026 -1050.7877 -55.9712 -13.7
956.9302 -1067.7432 -47.4271 -13.4
984.0403 -1082.8487 -37.8429 -13.3
1011.7907 -1097.0718 -28.7444 -13.2
186.3356 -414.0535 -10.5821 -42.3
140.5669 -363.4909 -40.6684 -45.6
-19.0747 -324.0611 19.6471 -49.6
-30.4238 -356.4767 18.6939 -51.4
-14.1491 -454.167 11.2039 -57.4
-18.1458 -475.1837 25.9358 -58.7
-15.8693 -501.2535 28.1626 -59.8
-5.0557 -596.9734 24.5497 -62.9
-9.1504 -694.3667 32.8866 -65.9
-14.5417 -756.0932 42.4953 -67.6
-13.4685 -818.8332 39.5756 -68.9
-20.257 -877.8741 31.8938 -70.5
-65.319 -920.8568 26.4565 -72.6
-117.0726 -955.9554 27.1541 -74.3
-166.3429 -993.1758 33.88 -75.7
-208.5728 -1038.5168 42.8397 -76.6
