18.1666 -721.3831 -1.9777 -50.2
41.7823 -754.7961 -34.1565 -49.7
64.4676 -788.1326 -67.2925 -49
85.2672 -823.2436 -99.6239 -48.2
106.5309 -860.4295 -128.4893 -47.4
128.8223 -888.0914 -165.9638 -46.7
153.288 -920.0406 -197.7194 -46
169.4427 -959.9763 -226.6427 -45.6
183.7729 -992.1639 -264.9946 -45.3
202.0931 -1027.2406 -299.0092 -45.3
33.8238 -506.1751 2.2427 -43.9
73.2184 -501.8416 -38.6982 -43.7
112.1261 -511.7019 -79.076 -44.4
151.0034 -504.2384 -90.0801 -42.6
185.7005 -511.7353 -95.2498 -40.3
221.0868 -504.475 -98.3547 -38.8
254.0768 -500.8669 -109.709 -37.8
289.7516 -496.9766 -112.2021 -37.2
320.1178 -482.6544 -126.2837 -37
-18.1696 -472.6958 -65.0714 -44.1
-34.9593 -487.9641 -107.7178 -40.5
-78.2457 -499.3658 -78.96 -38.6
-117.2489 -498.7281 -42.5261 -37.2
-160.9669 -506.3862 -13.6365 -36.2
-209.3699 -514.7097 6.7241 -35.6
-205.2772 -536.8763 33.1932 -35.5
-199.7242 -511.4611 40.487 -35.5
-53.5725 -500.6594 -131.8493 -39.7
-77.3615 -512.0209 -151.6074 -39.1
-102.7668 -523.1137 -169.5694 -38.8
-126.2622 -530.9685 -191.5108 -38.7
-74.7 -376.3405 4.9988 -36.5
-113.7211 -388.0927 -20.9036 -35.4
-153.8734 -409.3476 -41.0334 -34.2
-188.957 -435.0822 -62.4209 -33.7
-232.6712 -465.1773 -67.2168 -29
-268.5648 -495.5861 -76.8053 -26.6
-309.3396 -521.343 -75.3122 -24.9
-349.5325 -546.8832 -79.9864 -23.5
-390.7101 -567.8232 -91.2447 -22.1
-436.1469 -581.5643 -99.902 -20.8
-472.0967 -600.4897 -69.1709 -20.8
-458.8967 -590.0118 -104.4177 -20.2
-475.2453 -575.2238 -100.7167 -20.2
-493.6051 -618.6633 -104.556 -19.1
-528.649 -639.8295 -123.4642 -18
-560.5798 -666.259 -141.8212 -16.9
-599.1921 -688.7313 -150.0588 -15.8
-638.2394 -709.6395 -160.0574 -14.6
-676.8348 -731.171 -169.6921 -13.5
-710.1682 -760.715 -176.8015 -12.2
-748.4736 -784.8631 -179.5425 -11
-786.1223 -809.8238 -184.8375 -9.6
-823.4288 -835.3735 -189.0462 -8.2
-859.9452 -862.3984 -186.9967 -6.7
-893.1122 -892.5208 -190.41 -5.1
-925.5616 -922.5874 -200.5247 -3.8
-961.5046 -949.05 -198.8059 -3.5
-975.4633 -981.9125 -214.9986 -2.1
-998.741 -972.8788 -216.435 2.4
-1026.7588 -988.6865 -226.1923 5
-1055.0004 -1003.7216 -236.5212 6.8
-1082.173 -1021.1799 -245.0267 8.4
-1108.4663 -1041.6519 -249.1216 9.8
-1136.5458 -1060.011 -251.2134 11
-1164.1057 -1079.0049 -253.8123 12.2
-1192.3123 -1096.9315 -256.916 13.3
-1221.6917 -1113.0682 -259.4371 14.3
-1252.9866 -1125.2762 -258.2557 15.1
-1284.3301 -1137.4183 -258.6171 15.8
-1316.0521 -1148.534 -259.2814 16.3
-1347.8365 -1159.2354 -257.0606 16.6
-1379.4232 -1169.7373 -259.5577 16.7
-986.0691 -959.1098 -241.4347 1.4
-1002.841 -966.2173 -269.237 2.7
-1019.1279 -976.1049 -296.4731 3.2
-233.5582 -461.234 -99.965 -27.3
-236.9073 -464.5206 -133.1296 -26.1
-240.3531 -470.6881 -165.8955 -25.2
-243.0071 -476.795 -198.7443 -24.5
-245.1272 -483.6722 -231.4819 -23.9
-249.4561 -488.3334 -264.3551 -23.3
-255.6366 -487.6 -297.2737 -22.9
-262.3343 -485.5748 -330.0559 -22.6
-268.6647 -483.4066 -362.902 -22.4
-276.3908 -481.2987 -395.4413 -22.4
-182.7473 -448.2197 -100.0678 -32.1
-171.6134 -470.0368 -130.6157 -31.2
-145.171 -500.3591 -132.8911 -30.9
51.0362 -344.326 14.5063 -33.3
92.9266 -360.494 10.1363 -32.4
133.2991 -379.4519 15.5435 -31.4
172.4944 -398.3107 26.5748 -30.3
215.5481 -407.5019 17.1146 -29.2
256.2816 -424.1041 24.8373 -28
296.0502 -444.8609 28.8229 -27.1
337.8948 -460.3726 23.4534 -27.3
327.9936 -485.2444 -0.3559 -25.2
315.8689 -507.27 -24.8493 -24.3
403.5532 -503.8846 28.6131 -19.9
436.0628 -503.0836 39.0621 -18.6
466.3982 -501.9327 54.378 -17.6
494.1028 -499.8234 73.9759 -16.7
515.0966 -498.4294 101.1056 -16
544.177 -496.1419 119.197 -15.3
574.879 -496.2206 134.6771 -14.7
605.3081 -492.632 149.9423 -14.2
637.5745 -487.7325 160.7403 -13.9
662.3287 -482.2499 183.7568 -13.6
691.0383 -476.3324 200.9617 -13.6
430.8235 -524.9365 24.2675 -19.1
458.8827 -544.843 19.2403 -18.6
486.9723 -564.7834 17.2334 -18.4
509.1173 -587.5274 30.4849 -18.3
341.794 -517.2265 32.208 -23.2
62.7731 -352.3235 66.5294 -32.1
65.2677 -351.0561 120.6665 -30.9
67.925 -362.6689 173.3359 -29.5
54.951 -367.5681 225.9833 -28.2
80.2944 -348.6388 246.6423 -28.1
105.9556 -325.0225 263.2698 -28.1
49.2659 -371.4846 253.494 -27.5
32.951 -363.4367 264.0462 -27.6
59.3898 -375.0352 299.932 -26.4
61.2889 -397.3957 342.7266 -25.4
66.0432 -408.7942 389.3006 -24.3
66.5151 -417.9125 436.782 -23.3
71.461 -428.3394 483.2088 -22.2
80.0183 -431.4835 530.5382 -21.1
85.5696 -437.1943 578.3423 -19.9
92.9397 -441.2007 625.9926 -18.6
102.4893 -439.7682 673.4367 -17.2
117.5956 -451.1246 717.9836 -15.7
127.0131 -452.7144 764.5198 -14.2
143.9723 -462.6864 787.0848 -14.2
128.757 -471.8458 780.5286 -13.3
133.1908 -470.8224 811.0534 -12.4
134.5398 -475.9174 842.1566 -11.5
136.2045 -482.2711 873.026 -10.6
136.7881 -488.2705 904.0051 -9.7
138.445 -494.1288 934.8838 -8.8
146.826 -499.7322 964.7629 -7.9
154.7601 -502.2478 995.1914 -6.9
162.0069 -503.0379 1025.8919 -6
170.0899 -503.5334 1056.3865 -5
177.0336 -507.0516 1086.9689 -4
183.0347 -507.3053 1117.9325 -3.1
188.1506 -507.4286 1149.0722 -2.2
191.6747 -503.418 1180.1175 -1.3
194.8766 -498.3345 1211.0959 -0.6
197.0701 -494.6752 1242.32 0.1
198.546 -490.5706 1273.5296 0.7
200.4582 -484.6698 1304.4535 1.1
203.4246 -477.5821 1335.0652 1.4
202.5372 -476.1066 1366.4709 1.5
104.4001 -488.8622 807.2929 -13
86.125 -509.0248 836.8888 -12.8
70.8716 -530.8136 867.0396 -12.8
-8.6282 -146.3885 19.9073 -29.2
39.8837 -196.283 62.0424 -27.8
52.2124 -425.2878 2.9661 -20.3
-440.5964 -287.1647 305.3876 -26
235.3041 -319.4888 373.425 -19.8
143.947 96.9675 76.7385 -24.5
-10.0227 -208.9655 13.8689 -33.2
48.0567 -167.6382 104.9444 -19.3
95.5474 -135.2582 131.1674 -0
192.3129 -154.7863 195.9653 44.5
108.7205 -166.6407 279.651 42.6
226.3214 -471.8972 -176.8742 -30.9
339.443 -514.353 -81.3239 -24.3
263.355 -469.6279 -53.4812 -28.6
126.1406 -345.3651 -2.7074 -35.6
150.355 -504.894 -90.5774 -42.7
116.5195 -519.7495 -80.4013 -46.4
-18.4192 -477.039 -64.1431 -45.6
-196.344 -440.2891 -61.529 -35.2
-965.7787 -953.8703 -205.8525 -5.9
-202.891 -446.1893 -62.819 -33.9
339.3725 -462.3025 23.7538 -27.7
343.9525 -465.5827 21.2048 -28.4
346.0706 -463.4172 24.2043 -27.6
