-251.3743 -1083.9767 51.6558 -84.5
-300.0499 -1123.2184 48.3965 -84.5
18.1666 -721.3831 -1.9777 -83.8
41.7823 -754.7961 -34.1565 -83.9
64.4676 -788.1326 -67.2925 -83.9
85.2672 -823.2436 -99.6239 -84
106.5309 -860.4295 -128.4893 -84
128.8223 -888.0914 -165.9638 -84
153.288 -920.0406 -197.7194 -84
169.4427 -959.9763 -226.6427 -84
183.7729 -992.1639 -264.9946 -84
202.0931 -1027.2406 -299.0092 -84
33.8238 -506.1751 2.2427 -83.4
73.2184 -501.8416 -38.6982 -83.7
112.1261 -511.7019 -79.076 -83.9
151.0034 -504.2384 -90.0801 -83.9
185.7005 -511.7353 -95.2498 -83.9
221.0868 -504.475 -98.3547 -83.9
254.0768 -500.8669 -109.709 -83.9
289.7516 -496.9766 -112.2021 -83.8
320.1178 -482.6544 -126.2837 -83.8
-18.1696 -472.6958 -65.0714 -83.4
-34.9593 -487.9641 -107.7178 -83.4
-78.2457 -499.3658 -78.96 -83.4
-117.2489 -498.7281 -42.5261 -83.3
-160.9669 -506.3862 -13.6365 -83.3
-209.3699 -514.7097 6.7241 -83.3
-205.2772 -536.8763 33.1932 -83.3
-199.7242 -511.4611 40.487 -83.3
-53.5725 -500.6594 -131.8493 -83.5
-77.3615 -512.0209 -151.6074 -83.5
-102.7668 -523.1137 -169.5694 -83.5
-126.2622 -530.9685 -191.5108 -83.6
-74.7 -376.3405 4.9988 -82.1
-113.7211 -388.0927 -20.9036 -82.1
-153.8734 -409.3476 -41.0334 -82.2
-188.957 -435.0822 -62.4209 -82.2
-232.6712 -465.1773 -67.2168 -80.8
-268.5648 -495.5861 -76.8053 -79.8
-309.3396 -521.343 -75.3122 -78.9
-349.5325 -546.8832 -79.9864 -77.9
-390.7101 -567.8232 -91.2447 -76.8
-436.1469 -581.5643 -99.902 -75.8
-472.0967 -600.4897 -69.1709 -75.9
-458.8967 -590.0118 -104.4177 -75.2
-475.2453 -575.2238 -100.7167 -75.2
-493.6051 -618.6633 -104.556 -73.9
-528.649 -639.8295 -123.4642 -72.5
-560.5798 -666.259 -141.8212 -71.1
-599.1921 -688.7313 -150.0588 -69.6
-638.2394 -709.6395 -160.0574 -68
-676.8348 -731.171 -169.6921 -66.4
-710.1682 -760.715 -176.8015 -64.8
-748.4736 -784.8631 -179.5425 -63.1
-786.1223 -809.8238 -184.8375 -61.5
-823.4288 -835.3735 -189.0462 -60
-859.9452 -862.3984 -186.9967 -58.5
-893.1122 -892.5208 -190.41 -57.2
-925.5616 -922.5874 -200.5247 -56.2
-961.5046 -949.05 -198.8059 -55.7
-975.4633 -981.9125 -214.9986 -55.3
-998.741 -972.8788 -216.435 -50.2
-1026.7588 -988.6865 -226.1923 -47.8
-1055.0004 -1003.7216 -236.5212 -45.8
-1082.173 -1021.1799 -245.0267 -44.1
-1108.4663 -1041.6519 -249.1216 -42.7
-1136.5458 -1060.011 -251.2134 -41.4
-1164.1057 -1079.0049 -253.8123 -40.3
-1192.3123 -1096.9315 -256.916 -39.4
-1221.6917 -1113.0682 -259.4371 -38.6
-1252.9866 -1125.2762 -258.2557 -38
-1284.3301 -1137.4183 -258.6171 -37.5
-1316.0521 -1148.534 -259.2814 -37.1
-1347.8365 -1159.2354 -257.0606 -36.9
-1379.4232 -1169.7373 -259.5577 -36.8
-986.0691 -959.1098 -241.4347 -51.6
-1002.841 -966.2173 -269.237 -50.8
-1019.1279 -976.1049 -296.4731 -50.4
-233.5582 -461.234 -99.965 -80.6
-236.9073 -464.5206 -133.1296 -80.4
-240.3531 -470.6881 -165.8955 -80.2
-243.0071 -476.795 -198.7443 -80
-245.1272 -483.6722 -231.4819 -79.9
-249.4561 -488.3334 -264.3551 -79.7
-255.6366 -487.6 -297.2737 -79.6
-262.3343 -485.5748 -330.0559 -79.5
-268.6647 -483.4066 -362.902 -79.4
-276.3908 -481.2987 -395.4413 -79.4
-182.7473 -448.2197 -100.0678 -82.2
-171.6134 -470.0368 -130.6157 -82.2
-145.171 -500.3591 -132.8911 -82.3
51.0362 -344.326 14.5063 -81.1
92.9266 -360.494 10.1363 -81.1
133.2991 -379.4519 15.5435 -81
172.4944 -398.3107 26.5748 -80.9
215.5481 -407.5019 17.1146 -80.7
256.2816 -424.1041 24.8373 -80.6
296.0502 -444.8609 28.8229 -80.4
337.8948 -460.3726 23.4534 -80.2
327.9936 -485.2444 -0.3559 -80.4
315.8689 -507.27 -24.8493 -80.4
403.5532 -503.8846 28.6131 -76.9
436.0628 -503.0836 39.0621 -76
466.3982 -501.9327 54.378 -75.1
494.1028 -499.8234 73.9759 -74.3
515.0966 -498.4294 101.1056 -73.5
544.177 -496.1419 119.197 -72.7
574.879 -496.2206 134.6771 -72.1
605.3081 -492.632 149.9423 -71.6
637.5745 -487.7325 160.7403 -71.2
662.3287 -482.2499 183.7568 -70.9
691.0383 -476.3324 200.9617 -70.9
430.8235 -524.9365 24.2675 -76.8
458.8827 -544.843 19.2403 -76.7
486.9723 -564.7834 17.2334 -76.6
509.1173 -587.5274 30.4849 -76.6
341.794 -517.2265 32.208 -79.1
62.7731 -352.3235 66.5294 -80.8
65.2677 -351.0561 120.6665 -80.5
67.925 -362.6689 173.3359 -80.1
54.951 -367.5681 225.9833 -79.7
80.2944 -348.6388 246.6423 -79.8
105.9556 -325.0225 263.2698 -79.9
49.2659 -371.4846 253.494 -79.4
32.951 -363.4367 264.0462 -79.5
59.3898 -375.0352 299.932 -78.7
61.2889 -397.3957 342.7266 -77.9
66.0432 -408.7942 389.3006 -77.1
66.5151 -417.9125 436.782 -76.1
71.461 -428.3394 483.2088 -75.2
80.0183 -431.4835 530.5382 -74.1
85.5696 -437.1943 578.3423 -72.9
92.9397 -441.2007 625.9926 -71.6
102.4893 -439.7682 673.4367 -70.1
117.5956 -451.1246 717.9836 -68.7
127.0131 -452.7144 764.5198 -67.1
143.9723 -462.6864 787.0848 -67.2
128.757 -471.8458 780.5286 -66.2
133.1908 -470.8224 811.0534 -65.1
134.5398 -475.9174 842.1566 -64
136.2045 -482.2711 873.026 -62.8
136.7881 -488.2705 904.0051 -61.7
138.445 -494.1288 934.8838 -60.5
146.826 -499.7322 964.7629 -59.3
154.7601 -502.2478 995.1914 -58.1
162.0069 -503.0379 1025.8919 -57
170.0899 -503.5334 1056.3865 -55.9
177.0336 -507.0516 1086.9689 -54.8
183.0347 -507.3053 1117.9325 -53.8
188.1506 -507.4286 1149.0722 -52.9
191.6747 -503.418 1180.1175 -52
194.8766 -498.3345 1211.0959 -51.2
197.0701 -494.6752 1242.32 -50.6
198.546 -490.5706 1273.5296 -50.1
200.4582 -484.6698 1304.4535 -49.7
203.4246 -477.5821 1335.0652 -49.5
202.5372 -476.1066 1366.4709 -49.4
104.4001 -488.8622 807.2929 -66.2
86.125 -509.0248 836.8888 -66.2
70.8716 -530.8136 867.0396 -66.3
-8.6282 -146.3885 19.9073 -77.4
39.8837 -196.283 62.0424 -78.3
52.2124 -425.2878 2.9661 -74.2
-440.5964 -287.1647 305.3876 14.3
235.3041 -319.4888 373.425 -73.7
143.947 96.9675 76.7385 -77.2
-10.0227 -208.9655 13.8689 -79.7
48.0567 -167.6382 104.9444 -76.6
95.5474 -135.2582 131.1674 -53.8
192.3129 -154.7863 195.9653 -17.4
108.7205 -166.6407 279.651 -19.8
226.3214 -471.8972 -176.8742 -81.7
339.443 -514.353 -81.3239 -77.3
263.355 -469.6279 -53.4812 -79.6
126.1406 -345.3651 -2.7074 -82
150.355 -504.894 -90.5774 -83.9
116.5195 -519.7495 -80.4013 -84.1
-18.4192 -477.039 -64.1431 -83.5
-196.344 -440.2891 -61.529 -82.1
-965.7787 -953.8703 -205.8525 -56
-202.891 -446.1893 -62.819 -81.8
339.3725 -462.3025 23.7538 -80.3
343.9525 -465.5827 21.2048 -80.5
346.0706 -463.4172 24.2043 -79.9
