83.6554 -5.9466 -17.0381 -17.1
93.4611 21.096 -2.2809 -17
72.1059 -78.505 -29.41 -17.6
99.1969 -75.4609 -44.7206 -16.6
125.042 -74.1452 -62.9382 -15.7
153.0294 -74.1745 -77.7198 -14.9
179.5948 -73.3059 -94.8459 -14.1
202.542 -61.6985 -112.2753 -13.4
223.7727 -51.2441 -133.2633 -12.7
246.4009 -45.112 -154.5242 -12
270.1227 -44.4804 -175.3758 -11.5
294.9646 -41.9333 -194.7907 -11
318.0084 -36.2182 -215.7098 -10.6
339.5563 -32.7273 -238.5777 -10.3
360.4799 -32.7623 -262.3416 -10.1
-4.1268 -83.9397 8.1251 -23
-6.2417 -108.5189 14.9773 -23.3
2.353 -100.4064 16.4359 -22.9
25.1172 -61.7554 4.8392 -21.4
47.4313 -24.9787 -13.8597 -20.1
69.8015 15.9929 -16.2146 -18.9
89.6354 58.1668 -13.2955 -17.6
93.2334 99.4681 -34.811 -16.4
120.8107 131.1438 -53.0647 -15.1
147.9985 160.4177 -68.0419 -14.4
146.3902 154.3172 -57.6414 -14
162.713 181.714 -59.2761 -13.1
182.6949 207.0616 -57.6328 -12.2
204.0476 230.6066 -51.3309 -11.3
225.423 253.4614 -42.9144 -10.4
250.0473 269.7621 -30.216 -9.4
275.1213 284.1931 -15.6192 -8.5
301.026 299.3761 -3.6443 -7.5
329.6277 311.493 5.4352 -6.6
357.0569 321.1704 19.638 -5.7
387.0017 331.6952 24.715 -4.8
418.8659 335.8799 28.4946 -4
450.1405 340.0953 29.2328 -3.3
480.9324 339.5789 19.3138 -2.6
510.7775 340.4886 7.8312 -2.2
538.3343 343.9227 -8.8683 -1.8
567.9172 346.3559 -21.4297 -1.6
-7.0976 -133.2352 18.2708 -24.1
-1.6619 -149.4294 28.2523 -23.6
23.8238 -170.9652 48.9904 -22.3
56.0317 -215.1409 65.6463 -21.5
41.1683 -220.4825 60.3833 -20.6
44.9588 -264.0728 54.9034 -17.9
58.5844 -305.1146 45.977 -15.9
64.7229 -345.9605 31.1527 -14.5
60.3837 -396.8143 12.7754 -14
43.5522 -418.1128 16.8703 -13.8
34.7332 -421.0248 -1.2153 -13.5
5.2752 -416.3969 -11.292 -12.1
56.671 -441.887 -1.4897 -13.3
61.2911 -471.5182 -10.1937 -11.7
65.5687 -500.5535 -20.8556 -11
70.4797 -528.131 -34.3201 -10.6
60.8551 -381.2745 28.7681 -13.6
49.705 -409.4421 35.5327 -13.3
35.5312 -436.1667 42.6458 -13.1
34.0502 -202.8322 75.3118 -21.5
26.3231 -220.5213 101.0537 -20.1
11.9898 -235.7227 125.6841 -19.4
0.2439 -250.759 151.4536 -19.1
-31.2273 -168.3997 52.4218 -21.2
-108.2342 -189.1577 95.6982 -19.8
-188.0048 -210.9338 134.6891 -19.1
-230.3857 -208.8351 162.3649 -18.5
-243.0342 -186.87 166.3612 -17.7
-258.0124 -166.7175 171.5552 -17
-272.9592 -149.1981 183.3744 -16.6
-274.6194 -130.1281 194.6428 -16.3
3.8006 -145.7792 43.8704 -23.5
32.8952 -145.8327 89.7345 -21.6
69.8082 -147.0028 129.7002 -20.1
103.0814 -149.031 168.8935 -18.7
127.8761 -154.2462 210.2117 -17.4
156.5561 -172.6844 244.9922 -16.1
189.043 -198.6011 270.7896 -14.8
212.6171 -232.8283 296.1704 -13.3
230.7946 -270.8997 320.8166 -12
246.7558 -281.3254 354.8028 -11.2
239.213 -294.9701 343.5114 -11.4
235.9039 -307.8214 360.5098 -11.7
237.2466 -321.7292 383.4282 -10.9
242.7684 -340.6759 410.7299 -8.7
245.5502 -359.8931 438.2579 -7.3
245.4395 -378.209 466.5182 -6.4
245.7898 -396.614 494.7258 -5.8
247.2704 -415.5627 522.5512 -5.4
251.1563 -434.1187 550.2716 -5.2
87.5934 -135.6219 166.9099 -19.3
-7.9626 -160.9634 18.1345 -25.6
-9.7733 -191.7909 13.6443 -27.5
0.3111 -186.3106 16.896 -27.6
21.8196 -142.5242 25.6371 -25.7
44.4553 -99.2652 34.0221 -24.1
67.7687 -57.8155 47.7439 -22.6
90.3573 -14.932 57.7556 -21
115.8272 25.7375 70.039 -19.5
143.4116 48.7977 84.549 -18.3
172.4181 54.8301 100.5883 -17.4
203.409 59.9864 112.3494 -16.6
236.16 61.1688 118.6348 -15.9
261.6991 62.4791 140.4317 -15.2
283.044 64.0298 166.4499 -14.7
304.3076 65.7583 192.5407 -14.3
327.7875 68.916 216.3702 -14
357.0815 83.717 217.9472 -13.9
136.8173 70.5974 74.0747 -19.2
153.5207 116.4975 75.0643 -18.4
170.7761 159.3158 76.6623 -16.2
187.457 194.3073 82.0931 -15.1
206.7498 221.1209 80.1821 -14.7
226.1796 247.7997 77.9679 -14.5
176.4126 211.288 86.5377 -15.1
-3.6015 -208.206 47.1657 -28.3
-10.1452 -219.7776 18.1593 -29
-8.2748 -240.4819 22.1215 -29.3
-5.6706 -261.4459 21.3399 -29.7
12.6428 -282.9749 5.4726 -29.4
43.5053 -303.0178 -28.352 -28.3
66.7702 -328.3479 -64.8831 -27.3
91.0543 -354.4813 -99.7774 -26.2
119.5917 -392.6253 -112.2357 -25.2
154.0592 -418.3877 -137.2856 -24.3
197.7758 -451.4113 -159.2027 -24.4
232.7956 -486.7495 -180.5366 -24
254.0974 -515.4037 -193.3683 -22.7
183.453 -424.9935 -166.6424 -23.9
-4.6221 -284.0175 19.9372 -30.2
17.1422 -302.2191 21.7009 -30.1
60.9283 -315.6499 13.3932 -29.5
102.2844 -335.8201 5.7516 -29.3
132.0095 -352.205 -4.9724 -28.5
165.1007 -370.8341 -10.3799 -25.9
207.761 -406.1044 -26.4379 -23.6
251.1543 -440.6604 -42.9178 -22.6
273.4766 -468.1064 -56.923 -21.3
292.5627 -475.054 -63.9122 -19.3
312.4409 -485.9257 -75.8281 -17.6
332.3744 -499.2912 -97.468 -16.2
353.7785 -510.0801 -119.0475 -15.1
381.7722 -516.6724 -133.5571 -14.1
409.4647 -525.8016 -147.4386 -13.3
432.323 -543.8546 -161.0531 -12.4
454.644 -562.8949 -174.611 -11.6
477.8752 -579.5127 -189.7293 -10.8
502.1223 -594.1413 -205.2903 -10
524.1723 -608.4308 -224.0378 -9.2
544.5793 -622.9915 -244.4499 -8.5
565.2014 -637.1232 -264.9423 -7.9
587.0492 -652.1838 -283.3969 -7.4
609.1832 -668.2113 -300.631 -7
633.097 -685.6538 -313.3593 -6.7
658.1782 -701.4179 -325.6514 -6.5
319.2435 -498.3447 -68.6098 -18.4
350.5635 -519.6716 -80.9899 -17.2
363.329 -541.2188 -73.5693 -15.4
377.6396 -536.302 -79.4062 -14.8
403.6501 -555.6821 -77.7388 -13.3
429.8839 -574.8258 -78.0953 -12.2
455.8147 -594.2535 -80.311 -11.1
480.7714 -614.7383 -83.8427 -10.2
504.166 -637.1489 -85.2008 -9.2
524.3617 -662.576 -85.5657 -8.3
543.6669 -688.6738 -86.712 -7.4
562.8628 -714.7519 -85.2813 -6.4
585.1318 -738.2876 -83.1677 -5.4
608.3597 -760.9646 -82.0025 -4.4
631.7525 -783.4973 -82.0543 -3.4
655.8252 -805.2522 -83.5156 -2.4
678.947 -828.0581 -83.3008 -1.3
702.3404 -850.5409 -84.6503 -0.3
726.5715 -872.0004 -87.3768 0.8
750.536 -893.6669 -90.7481 1.8
774.4262 -915.492 -93.3899 2.9
797.3518 -938.4801 -92.7073 3.9
821.626 -959.7488 -89.2821 4.9
845.9883 -979.9587 -82.252 5.9
869.2595 -1000.6513 -73.0157 6.8
892.4524 -1021.886 -64.9117 7.6
917.5375 -1041.5626 -58.7896 8.2
943.6966 -1059.5773 -52.1075 8.8
970.401 -1075.4017 -42.5653 9.1
997.8819 -1089.9603 -33.1914 9.3
186.5951 -400.934 -13.9162 -24.4
141.6443 -360.6112 -24.62 -27
-12.0539 -310.1158 19.9125 -31
-24.7203 -340.2804 19.4352 -32.1
-15.8305 -403.6112 7.0705 -34.9
-16.8044 -463.7269 19.7165 -37.6
-17.3571 -488.1429 27.9007 -38.5
-7.2428 -548.5034 27.0794 -40.4
-4.795 -645.8628 26.5688 -43.3
-13.1553 -724.793 39.8404 -45.7
-16.5898 -787.595 41.4238 -47.4
-9.285 -849.7212 36.1167 -48.9
-43.0853 -898.4838 25.6423 -52
-90.1737 -939.713 29.9962 -54.9
-143.3404 -973.3462 26.1757 -57.3
-186.2709 -1016.3537 41.728 -59.3
-230.5438 -1060.9874 45.7729 -60.8
-275.3874 -1104.0982 52.8828 -61.8
4.3255 -707.7788 15.4803 -44.7
30.7496 -737.0377 -18.555 -44.2
53.7547 -771.2708 -50.4906 -43.5
74.8179 -806.6932 -82.4469 -42.8
96.4422 -839.6048 -116.6022 -42
117.2231 -876.1878 -145.8261 -41.2
140.5487 -901.1254 -185.2545 -40.5
163.3143 -940.0777 -210.9211 -40
176.0251 -977.2482 -245.0324 -39.7
192.3802 -1010.1799 -281.803 -39.5
9.7673 -505.5213 17.3371 -38.6
54.6178 -503.2491 -17.0849 -38.1
92.519 -505.1757 -59.3849 -38
131.5874 -506.8916 -83.6162 -37.5
167.8841 -510.5079 -91.3102 -35.7
203.1085 -507.9508 -98.3836 -33.8
238.4481 -501.5348 -102.0602 -32.7
272.3698 -501.1314 -108.8984 -32.1
304.6929 -488.1565 -118.0243 -31.7
-13.7819 -462.7611 -26.9954 -37.8
-26.7453 -480.6689 -86.1988 -37
-57.0408 -493.8851 -94.6024 -34.3
-99.0841 -501.2085 -62.0435 -32.8
-137.3646 -501.8097 -25.6934 -31.7
-186.5495 -509.5368 -6.3048 -31
-207.5633 -525.6646 19.9059 -30.7
-204.8259 -513.1404 23.5037 -30.7
-44.0549 -493.403 -120.4104 -34.7
-64.4749 -507.0374 -142.4823 -34.1
-90.6623 -517.8075 -159.5892 -33.7
-114.4668 -527.5433 -180.4247 -33.5
-52.3094 -366.492 11.5812 -32.4
-93.1488 -388.9278 -6.4021 -31.3
-133.6432 -399.5097 -29.8004 -30.1
-172.7578 -418.0309 -55.3672 -29.3
-219.3841 -453.5918 -61.928 -26.8
-249.7823 -482.3352 -68.8045 -23.1
-289.4613 -507.6201 -78.4551 -21.1
-331.0752 -532.3211 -74.7433 -19.6
-367.8554 -560.591 -87.8123 -18.1
-414.0515 -574.4926 -92.6769 -16.8
-454.5744 -592.2167 -86.2433 -16
-447.4262 -585.8733 -102.4367 -15.8
-467.1266 -582.8686 -102.6309 -15.4
-475.465 -605.0909 -106.1498 -14.8
-511.8333 -629.5674 -112.1223 -13.6
-544.1851 -652.5671 -134.0901 -12.4
-579.3966 -678.1011 -146.5297 -11.1
-619.0449 -699.1553 -153.856 -9.9
-657.6654 -719.6126 -166.3837 -8.6
-692.2622 -746.823 -175.5008 -7.2
-729.2472 -773.0758 -176.7507 -5.8
-767.2354 -797.3876 -182.3954 -4.3
-805.1527 -821.9227 -187.7704 -2.7
-841.5468 -849.102 -188.3932 -1.1
-878.226 -875.7111 -186.853 0.6
-908.6032 -908.5073 -195.0224 2.2
-944.3398 -935.0067 -203.3044 3.1
-968.8717 -965.2873 -206.7454 4
-984.0849 -965.6803 -212.4665 7.7
-1012.8614 -980.6655 -221.1765 11.1
-1040.7956 -996.3828 -231.3246 13.5
-1069.1706 -1011.0872 -241.7549 15.3
-1094.973 -1031.7519 -247.5645 16.9
-1122.4965 -1050.8031 -250.5442 18.2
-1150.4701 -1069.4134 -251.7164 19.5
-1177.7937 -1088.5279 -255.913 20.7
-1206.8992 -1105.2152 -258.0241 21.7
-1237.293 -1119.3005 -259.0385 22.6
-1268.6302 -1131.4251 -258.152 23.4
-1300.1231 -1143.1629 -259.0669 24
-1331.9851 -1153.8109 -258.456 24.4
-1363.6916 -1164.6879 -256.521 24.6
-977.3385 -958.1103 -227.3284 7.2
-994.4885 -962.1798 -255.4357 9.4
-1011.2019 -970.6841 -282.8977 10.4
-233.1404 -462.083 -83.2954 -23.5
-234.8858 -462.3689 -116.6329 -22.1
-238.6146 -467.5537 -149.5232 -21.1
-241.8773 -473.6723 -182.3165 -20.3
-243.9562 -480.173 -215.1331 -19.6
-246.991 -486.5036 -247.8893 -19
-252.4195 -488.4165 -280.8454 -18.6
-259.0018 -486.6047 -313.6624 -18.2
-265.4877 -484.4936 -346.4814 -17.9
-272.1719 -482.2445 -379.2489 -17.8
-185.8055 -441.5609 -81.0811 -28.2
-179.7017 -456.8915 -118.1817 -26.9
-158.6665 -485.3255 -133.7869 -26.4
15.3144 -334.2242 12.0303 -30.2
72.1607 -351.9972 12.5509 -28.4
113.3148 -370.0233 11.1801 -27.5
152.3907 -389.6141 21.9818 -26.5
194.0434 -403.3855 22.5255 -25.4
236.4555 -414.7396 19.5057 -24.2
276.2928 -433.9997 28.1098 -23.1
316.5074 -454.1623 26.8949 -22.7
334.3399 -474.3665 11.8735 -22
321.6477 -496.1224 -12.5854 -20.2
382.1366 -480.4855 23.7361 -17.8
419.5528 -503.9403 34.2654 -14.3
452.116 -502.2305 44.7885 -13
481.623 -501.2186 62.3631 -12
503.8482 -499.0085 88.137 -11.1
529.1179 -497.0369 110.918 -10.4
559.4868 -496.8353 127.0218 -9.7
589.8498 -495.0496 142.9764 -9.1
621.3482 -489.3252 155.2378 -8.6
650.5956 -485.2651 171.5261 -8.3
675.3878 -479.12 194.4926 -8.1
416.9575 -514.72 26.6282 -14.6
444.8228 -534.953 21.8368 -13.9
473.1157 -554.522 16.8072 -13.5
499.2249 -576.1238 22.0103 -13.4
349.6716 -492.162 26.7903 -19.6
59.0439 -345.8608 40.4568 -28.3
63.2059 -354.347 93.565 -27.1
66.6481 -354.453 147.4958 -25.8
61.4029 -362.4195 199.9305 -24.5
67.9642 -360.7845 237.8684 -23.7
92.6685 -336.1494 254.8579 -23.7
52.1984 -369.8551 239.7036 -23.5
41.253 -367.5678 258.8935 -23.2
55.5908 -373.2717 276.4989 -22.6
58.808 -385.8671 321.5771 -21.5
64.856 -405.0203 365.3922 -20.4
66.4507 -411.998 413.3282 -19.3
66.0854 -422.9589 460.4087 -18.1
76.827 -431.2179 506.531 -16.9
82.4499 -434.7154 554.4265 -15.7
88.1391 -440.1135 602.2691 -14.3
98.1789 -440.3501 649.6475 -12.9
111.0372 -444.7939 695.5412 -11.3
120.8752 -455.7129 741.5027 -9.6
135.2381 -457.606 775.96 -8.7
127.996 -461.9894 772.6166 -8.2
132.3418 -469.7383 795.3516 -7.2
133.6828 -473.0105 826.672 -6.2
135.4512 -479.051 857.5961 -5.2
136.6034 -485.3113 888.5054 -4.2
136.8654 -491.3426 919.4834 -3.2
142.5349 -497.1952 949.8064 -2.1
151.0833 -501.2688 979.8776 -1.1
158.2017 -502.8846 1010.578 0
166.0857 -503.0027 1041.136 1.1
173.505 -505.3593 1071.6839 2.2
180.1498 -507.5441 1102.4203 3.2
185.808 -507.299 1133.4674 4.2
190.0599 -506.1763 1164.6654 5.2
193.296 -500.653 1195.5685 6.1
196.0463 -496.471 1226.7216 7
197.9042 -492.7589 1257.9154 7.7
199.2178 -488.0659 1289.0949 8.2
201.8918 -481.1353 1319.7663 8.6
203.647 -476.0151 1350.7358 8.8
116.0517 -480.489 793.2131 -7.5
94.7455 -498.6922 821.9378 -7.3
78.0029 -519.5272 851.9962 -7.2
56.8584 -79.1796 -25.3265 -18.2
69.8713 -50.2246 -28.8108 -17.6
79.3774 -20.0991 -23.5796 -17.2
87.9188 7.652 -9.3548 -17
102.4253 32.6626 4.3209 -17
86.7214 -76.8075 -35.1102 -17.1
111.8752 -74.781 -54.1802 -16.2
139.0093 -73.9742 -70.3726 -15.3
166.3433 -74.0848 -86.243 -14.5
192.3672 -68.2411 -102.2548 -13.8
212.9984 -56.6789 -123.0401 -13.1
234.8438 -48.2534 -144.1696 -12.4
258.4239 -44.272 -164.7146 -11.8
282.4122 -43.7308 -185.3142 -11.2
306.6551 -39.3126 -205.1188 -10.8
329.0699 -33.8209 -226.7709 -10.4
350.0541 -32.5083 -250.4277 -10.2
371.3133 -33.0241 -273.8747 -10.1
-5.3681 -96.2357 11.4681 -23
-6.5468 -121.0769 17.4061 -23.6
13.48 -79.9311 14.0353 -22.1
36.1809 -43.7702 -5.4612 -20.8
58.8473 -4.7525 -16.9904 -19.5
80.3871 36.7259 -13.0808 -18.3
91.7989 79.5835 -22.4556 -17.1
103.9717 116.3423 -46.2331 -15.8
138.1296 142.3588 -63.8574 -14.5
157.0987 178.2991 -74.6449 -14.5
154.3287 168.1885 -56.4213 -13.6
172.3793 194.684 -59.3232 -12.7
193.3573 218.8961 -54.6689 -11.8
214.6753 242.0999 -47.1478 -10.9
237.3472 263.0151 -37.6635 -9.9
262.6637 276.7621 -22.8427 -9
287.6006 291.8237 -8.6457 -8
315.3246 305.8581 0.3494 -7.1
343.2397 316.4484 12.6685 -6.2
371.5885 327.0318 23.5947 -5.3
403.0486 333.5642 25.8727 -4.4
434.4374 338.8987 31.8036 -3.6
465.4313 340.155 23.8686 -3
496.5725 339.2514 15.4683 -2.4
524.5537 342.0838 -0.545 -2
552.5481 345.3815 -16.4874 -1.7
583.5636 348.1218 -25.2049 -1.6
-7.6848 -145.3977 19.0936 -24.7
7.209 -151.997 35.414 -22.5
36.3391 -193.238 62.696 -22.3
69.1676 -231.8116 69.905 -20.8
41.7002 -242.5497 58.8248 -19
50.6257 -285.0357 50.6983 -16.8
64.1631 -325.1616 38.6275 -15.2
63.8289 -366.9241 24.0816 -13.9
55.5062 -426.8467 2.438 -14.2
37.9227 -412.7982 30.5343 -13.1
20.0041 -418.7113 -6.2536 -12.5
-9.4552 -414.1802 -16.3681 -11.7
58.9314 -456.7446 -5.7293 -12.3
63.4713 -486.0928 -15.3534 -11.2
68.3122 -514.4887 -27.3055 -10.7
69.6068 -542.0791 -41.2841 -10.6
55.953 -395.6003 32.254 -13.4
42.3921 -422.7181 38.9662 -13.2
28.7558 -449.4848 46.8585 -13.2
31.3633 -212.1093 88.2358 -20.6
19.3545 -228.1457 113.4665 -19.7
4.6533 -243.0324 138.08 -19.2
-0.2687 -257.7271 165.8142 -19.1
-69.3955 -181.6015 73.39 -20.4
-147.1606 -200.685 117.7011 -19.4
-225.1342 -219.9971 159.3221 -18.9
-235.8762 -197.3715 164.5237 -18.1
-251.5397 -177.31 168.2184 -17.4
-265.328 -158.0683 177.8361 -16.8
-278.8737 -139.0542 186.3457 -16.4
-269.6351 -122.0461 203.4279 -16.2
16.1579 -144.9342 68.1758 -22.5
50.9423 -144.7511 110.1952 -20.8
88.5445 -150.404 149.2781 -19.4
116.4386 -148.8943 189.3892 -18.1
141.179 -162.843 228.8521 -16.9
173.1553 -185.1452 257.9471 -15.5
202.2627 -214.309 284.0267 -14.1
221.3888 -252.6662 307.4997 -12.7
240.4009 -287.936 335.5198 -11.4
253.0582 -274.2233 374.2128 -11.1
237.5331 -301.4732 351.9462 -11.4
233.5172 -313.9345 369.0653 -12.1
240.3147 -331.1334 397.0644 -9.5
244.5029 -350.3078 424.443 -7.9
245.8464 -369.2899 452.2314 -6.8
245.4235 -387.138 480.8025 -6.1
246.4468 -406.1506 508.6004 -5.6
248.2812 -424.8438 536.5763 -5.3
256.3139 -444.6399 562.3458 -5.2
87.0249 -120.1014 184.2568 -19.4
-8.5043 -176.429 16.1066 -26.5
-10.0936 -207.326 12.4766 -28.5
10.9008 -164.3643 21.4051 -26.5
32.582 -120.572 29.6857 -24.9
56.8637 -78.7669 40.2982 -23.4
78.1061 -35.8775 52.7321 -21.9
102.9072 5.7069 63.2865 -20.3
129.576 45.5467 75.7455 -18.8
157.7472 51.7124 92.9104 -17.8
187.4382 57.8621 107.6017 -17
220.1046 61.3686 114.0398 -16.2
249.6365 61.6723 128.6911 -15.6
272.6387 63.1757 153.221 -15
293.5188 64.8718 179.6253 -14.5
315.6121 66.9429 204.9834 -14.2
341.9363 76.7059 219.5491 -14
373.1338 88.217 215.5093 -13.9
144.5531 95.3971 76.932 -19.6
162.2212 137.8871 75.6078 -17.1
178.5096 180.4715 81.478 -15.4
197.1033 207.7141 81.1376 -14.8
216.3963 234.5276 79.2266 -14.5
236.2429 260.7962 76.0889 -14.4
173.6598 242.0511 91.9132 -14.9
0.3462 -198.8201 78.5431 -27
-9.5032 -230.0878 20.5056 -29.1
-7.042 -250.9952 22.3431 -29.5
-4.3249 -271.7367 19.3036 -29.9
28.8605 -291.3023 -11.805 -28.9
55.1026 -316.6335 -45.9754 -27.8
78.6332 -339.7812 -83.8396 -26.8
103.7519 -374.8517 -105.9198 -25.7
135.9434 -407.96 -123.4818 -24.7
172.8702 -425.8151 -152.1611 -24
220.7345 -472.3049 -178.1181 -24.9
243.8607 -501.2929 -185.6975 -23.1
264.1564 -529.0132 -202.1007 -22.3
193.9516 -423.9782 -181.2427 -23.8
-4.9696 -296.3 20.637 -30.5
39.5246 -308.332 19.2794 -29.8
81.9011 -325.0464 9.4618 -29.2
121.7646 -346.778 -1.0553 -29.5
142.2689 -357.5987 -8.9021 -27.3
186.4429 -388.003 -17.1008 -24.5
231.5074 -420.5887 -35.6968 -22.8
264.5241 -465.0076 -51.9134 -22.4
282.9648 -471.351 -60.7801 -20.1
302.5107 -478.8256 -65.4143 -18.4
322.4577 -492.8883 -86.4262 -16.8
342.5444 -505.2577 -108.5111 -15.6
367.2894 -513.4022 -127.169 -14.6
395.8972 -520.7654 -140.2633 -13.7
421.6593 -533.6833 -154.419 -12.9
443.3664 -553.6071 -167.6994 -12
466.2261 -571.464 -181.9353 -11.2
489.7335 -587.0601 -197.6975 -10.4
513.6055 -601.2181 -214.1638 -9.6
534.3462 -615.6755 -234.2986 -8.9
554.8199 -630.185 -254.6782 -8.2
576.1771 -644.4781 -274.249 -7.7
597.9131 -660.0334 -292.4305 -7.2
620.7301 -676.6577 -308.1497 -6.8
646.1687 -693.9555 -317.8988 -6.6
669.5287 -708.1797 -334.9266 -6.5
337.0759 -512.0617 -80.9715 -18.6
364.0728 -527.4754 -80.6437 -15.7
362.1154 -555.1494 -66.2777 -15.2
390.6265 -545.9968 -78.3608 -14
416.7224 -565.3164 -77.7036 -12.7
442.8854 -584.5256 -78.9044 -11.7
468.3852 -604.3725 -82.1385 -10.7
492.9818 -625.3809 -85.0132 -9.7
514.478 -649.6906 -85.3231 -8.8
534.0782 -675.5829 -86.011 -7.9
553.2453 -701.7828 -86.8046 -6.9
573.7821 -726.7076 -84.0904 -6
596.7264 -749.6413 -82.5037 -5
619.9919 -772.2997 -81.895 -4
643.8112 -794.3457 -82.8724 -2.9
667.4758 -816.5607 -83.4196 -1.9
690.506 -839.4583 -83.7232 -0.9
714.433 -861.3104 -85.9032 0.2
738.5487 -882.8557 -88.952 1.3
762.5511 -904.4606 -92.4532 2.3
785.9498 -926.9371 -93.425 3.4
809.2473 -949.4391 -91.3033 4.4
834.1673 -969.6754 -86.5197 5.4
857.6992 -990.2042 -77.595 6.3
880.7031 -1011.3191 -68.6544 7.2
904.6832 -1032.0425 -61.6016 7.9
930.6026 -1050.7877 -55.9712 8.5
956.9302 -1067.7432 -47.4271 8.9
984.0403 -1082.8487 -37.8429 9.2
1011.7907 -1097.0718 -28.7444 9.3
186.3356 -414.0535 -10.5821 -24.4
140.5669 -363.4909 -40.6684 -26.8
-19.0747 -324.0611 19.6471 -31.5
-30.4238 -356.4767 18.6939 -32.8
-14.1491 -454.167 11.2039 -37.2
-18.1458 -475.1837 25.9358 -38.1
-15.8693 -501.2535 28.1626 -38.9
-5.0557 -596.9734 24.5497 -42
-9.1504 -694.3667 32.8866 -44.8
-14.5417 -756.0932 42.4953 -46.7
-13.4685 -818.8332 39.5756 -48.3
-20.257 -877.8741 31.8938 -50.5
-65.319 -920.8568 26.4565 -53.6
-117.0726 -955.9554 27.1541 -56.3
-166.3429 -993.1758 33.88 -58.5
-208.5728 -1038.5168 42.8397 -60.3
-251.3743 -1083.9767 51.6558 -61.5
-300.0499 -1123.2184 48.3965 -62.3
