-160.9669 -506.3862 -13.6365 21.6
-209.3699 -514.7097 6.7241 22.5
-205.2772 -536.8763 33.1932 22.6
-199.7242 -511.4611 40.487 22.6
-53.5725 -500.6594 -131.8493 16.8
-77.3615 -512.0209 -151.6074 17.6
-102.7668 -523.1137 -169.5694 18
-126.2622 -530.9685 -191.5108 18.2
-74.7 -376.3405 4.9988 20.4
-113.7211 -388.0927 -20.9036 22.6
-153.8734 -409.3476 -41.0334 24.8
-188.957 -435.0822 -62.4209 26
-232.6712 -465.1773 -67.2168 32.8
-268.5648 -495.5861 -76.8053 36
-309.3396 -521.343 -75.3122 38.1
-349.5325 -546.8832 -79.9864 39.7
-390.7101 -567.8232 -91.2447 41.1
-436.1469 -581.5643 -99.902 42.3
-472.0967 -600.4897 -69.1709 42.4
-458.8967 -590.0118 -104.4177 42.9
-475.2453 -575.2238 -100.7167 42.9
-493.6051 -618.6633 -104.556 43.7
-528.649 -639.8295 -123.4642 44.5
-560.5798 -666.259 -141.8212 45.2
-599.1921 -688.7313 -150.0588 45.8
-638.2394 -709.6395 -160.0574 46.3
-676.8348 -731.171 -169.6921 46.9
-710.1682 -760.715 -176.8015 47.3
-748.4736 -784.8631 -179.5425 47.7
-786.1223 -809.8238 -184.8375 48.1
-823.4288 -835.3735 -189.0462 48.4
-859.9452 -862.3984 -186.9967 48.8
-893.1122 -892.5208 -190.41 49.1
-925.5616 -922.5874 -200.5247 49.3
-961.5046 -949.05 -198.8059 49.5
-975.4633 -981.9125 -214.9986 49.6
-998.741 -972.8788 -216.435 49.7
-1026.7588 -988.6865 -226.1923 49.7
-1055.0004 -1003.7216 -236.5212 49.5
-1082.173 -1021.1799 -245.0267 49.1
-1108.4663 -1041.6519 -249.1216 47.9
-1136.5458 -1060.011 -251.2134 45.1
-1164.1057 -1079.0049 -253.8123 39.4
-1192.3123 -1096.9315 -256.916 30.2
-1221.6917 -1113.0682 -259.4371 18.7
-1252.9866 -1125.2762 -258.2557 7.4
-1284.3301 -1137.4183 -258.6171 -2
-1316.0521 -1148.534 -259.2814 -9
-1347.8365 -1159.2354 -257.0606 -13.3
-1379.4232 -1169.7373 -259.5577 -15.2
-986.0691 -959.1098 -241.4347 49.7
-1002.841 -966.2173 -269.237 49.8
-1019.1279 -976.1049 -296.4731 49.8
-233.5582 -461.234 -99.965 35.2
-236.9073 -464.5206 -133.1296 36.7
-240.3531 -470.6881 -165.8955 37.8
-243.0071 -476.795 -198.7443 38.7
-245.1272 -483.6722 -231.4819 39.4
-249.4561 -488.3334 -264.3551 40
-255.6366 -487.6 -297.2737 40.4
-262.3343 -485.5748 -330.0559 40.7
-268.6647 -483.4066 -362.902 40.9
-276.3908 -481.2987 -395.4413 41
-182.7473 -448.2197 -100.0678 28.5
-171.6134 -470.0368 -130.6157 29.8
-145.171 -500.3591 -132.8911 30.2
51.0362 -344.326 14.5063 25.6
92.9266 -360.494 10.1363 27
133.2991 -379.4519 15.5435 28.7
172.4944 -398.3107 26.5748 30.5
215.5481 -407.5019 17.1146 32.4
256.2816 -424.1041 24.8373 34.3
296.0502 -444.8609 28.8229 36
337.8948 -460.3726 23.4534 36.2
327.9936 -485.2444 -0.3559 38.5
315.8689 -507.27 -24.8493 39.5
403.5532 -503.8846 28.6131 43.1
436.0628 -503.0836 39.0621 44.2
466.3982 -501.9327 54.378 44.9
494.1028 -499.8234 73.9759 45.4
515.0966 -498.4294 101.1056 45.8
544.177 -496.1419 119.197 46.2
574.879 -496.2206 134.6771 46.4
605.3081 -492.632 149.9423 46.7
637.5745 -487.7325 160.7403 46.8
662.3287 -482.2499 183.7568 46.9
691.0383 -476.3324 200.9617 46.9
430.8235 -524.9365 24.2675 43.9
458.8827 -544.843 19.2403 44.2
486.9723 -564.7834 17.2334 44.4
509.1173 -587.5274 30.4849 44.5
341.794 -517.2265 32.208 40.5
62.7731 -352.3235 66.5294 27.5
65.2677 -351.0561 120.6665 29.5
67.925 -362.6689 173.3359 31.6
54.951 -367.5681 225.9833 33.7
80.2944 -348.6388 246.6423 33.9
105.9556 -325.0225 263.2698 33.9
49.2659 -371.4846 253.494 34.6
32.951 -363.4367 264.0462 34.6
59.3898 -375.0352 299.932 36.1
61.2889 -397.3957 342.7266 37.5
66.0432 -408.7942 389.3006 38.7
66.5151 -417.9125 436.782 39.9
71.461 -428.3394 483.2088 41.1
80.0183 -431.4835 530.5382 42.1
85.5696 -437.1943 578.3423 43.1
92.9397 -441.2007 625.9926 44
102.4893 -439.7682 673.4367 45
117.5956 -451.1246 717.9836 45.8
127.0131 -452.7144 764.5198 46.6
143.9723 -462.6864 787.0848 46.6
128.757 -471.8458 780.5286 47
133.1908 -470.8224 811.0534 47.3
134.5398 -475.9174 842.1566 47.6
136.2045 -482.2711 873.026 47.9
136.7881 -488.2705 904.0051 48.1
138.445 -494.1288 934.8838 48.4
146.826 -499.7322 964.7629 48.6
154.7601 -502.2478 995.1914 48.7
162.0069 -503.0379 1025.8919 48.9
170.0899 -503.5334 1056.3865 49
177.0336 -507.0516 1086.9689 49.2
183.0347 -507.3053 1117.9325 49.3
188.1506 -507.4286 1149.0722 49.4
191.6747 -503.418 1180.1175 49.5
194.8766 -498.3345 1211.0959 49.5
197.0701 -494.6752 1242.32 49.6
198.546 -490.5706 1273.5296 49.6
200.4582 -484.6698 1304.4535 49.6
203.4246 -477.5821 1335.0652 49.7
202.5372 -476.1066 1366.4709 49.7
104.4001 -488.8622 807.2929 47.2
86.125 -509.0248 836.8888 47.2
70.8716 -530.8136 867.0396 47.3
-8.6282 -146.3885 19.9073 32.3
39.8837 -196.283 62.0424 35.1
52.2124 -425.2878 2.9661 43.9
-440.5964 -287.1647 305.3876 -71.1
235.3041 -319.4888 373.425 44.6
143.947 96.9675 76.7385 39
-10.0227 -208.9655 13.8689 25.8
48.0567 -167.6382 104.9444 45.1
95.5474 -135.2582 131.1674 48.3
192.3129 -154.7863 195.9653 -70.8
108.7205 -166.6407 279.651 -70.5
226.3214 -471.8972 -176.8742 30.6
339.443 -514.353 -81.3239 39.7
263.355 -469.6279 -53.4812 34.1
126.1406 -345.3651 -2.7074 22.2
150.355 -504.894 -90.5774 12.7
116.5195 -519.7495 -80.4013 7.9
-18.4192 -477.039 -64.1431 6.4
-196.344 -440.2891 -61.529 23.4
-965.7787 -953.8703 -205.8525 49.4
-202.891 -446.1893 -62.819 25.3
339.3725 -462.3025 23.7538 35.6
343.9525 -465.5827 21.2048 34.8
346.0706 -463.4172 24.2043 35.9
