-209.3699 -514.7097 6.7241 14.6
-205.2772 -536.8763 33.1932 14.7
-199.7242 -511.4611 40.487 14.7
-53.5725 -500.6594 -131.8493 9
-77.3615 -512.0209 -151.6074 9.7
-102.7668 -523.1137 -169.5694 10.2
-126.2622 -530.9685 -191.5108 10.3
-74.7 -376.3405 4.9988 12.6
-113.7211 -388.0927 -20.9036 14.7
-153.8734 -409.3476 -41.0334 16.9
-188.957 -435.0822 -62.4209 18
-232.6712 -465.1773 -67.2168 25.7
-268.5648 -495.5861 -76.8053 29.5
-309.3396 -521.343 -75.3122 32.1
-349.5325 -546.8832 -79.9864 34.1
-390.7101 -567.8232 -91.2447 36
-436.1469 -581.5643 -99.902 37.6
-472.0967 -600.4897 -69.1709 37.7
-458.8967 -590.0118 -104.4177 38.4
-475.2453 -575.2238 -100.7167 38.4
-493.6051 -618.6633 -104.556 39.6
-528.649 -639.8295 -123.4642 40.6
-560.5798 -666.259 -141.8212 41.6
-599.1921 -688.7313 -150.0588 42.6
-638.2394 -709.6395 -160.0574 43.4
-676.8348 -731.171 -169.6921 44.2
-710.1682 -760.715 -176.8015 44.9
-748.4736 -784.8631 -179.5425 45.6
-786.1223 -809.8238 -184.8375 46.2
-823.4288 -835.3735 -189.0462 46.8
-859.9452 -862.3984 -186.9967 47.3
-893.1122 -892.5208 -190.41 47.9
-925.5616 -922.5874 -200.5247 48.4
-961.5046 -949.05 -198.8059 48.7
-975.4633 -981.9125 -214.9986 48.8
-998.741 -972.8788 -216.435 49.3
-1026.7588 -988.6865 -226.1923 49.5
-1055.0004 -1003.7216 -236.5212 49.6
-1082.173 -1021.1799 -245.0267 49.6
-1108.4663 -1041.6519 -249.1216 49.7
-1136.5458 -1060.011 -251.2134 49.7
-1164.1057 -1079.0049 -253.8123 49.8
-1192.3123 -1096.9315 -256.916 49.8
-1221.6917 -1113.0682 -259.4371 49.7
-1252.9866 -1125.2762 -258.2557 49.7
-1284.3301 -1137.4183 -258.6171 49.6
-1316.0521 -1148.534 -259.2814 49.5
-1347.8365 -1159.2354 -257.0606 49.4
-1379.4232 -1169.7373 -259.5577 49.4
-986.0691 -959.1098 -241.4347 49.2
-1002.841 -966.2173 -269.237 49.3
-1019.1279 -976.1049 -296.4731 49.3
-233.5582 -461.234 -99.965 28.5
-236.9073 -464.5206 -133.1296 30.3
-240.3531 -470.6881 -165.8955 31.7
-243.0071 -476.795 -198.7443 32.8
-245.1272 -483.6722 -231.4819 33.7
-249.4561 -488.3334 -264.3551 34.4
-255.6366 -487.6 -297.2737 35
-262.3343 -485.5748 -330.0559 35.4
-268.6647 -483.4066 -362.902 35.7
-276.3908 -481.2987 -395.4413 35.8
-182.7473 -448.2197 -100.0678 20.8
-171.6134 -470.0368 -130.6157 22.1
-145.171 -500.3591 -132.8911 22.6
51.0362 -344.326 14.5063 18
92.9266 -360.494 10.1363 19.4
133.2991 -379.4519 15.5435 21.2
172.4944 -398.3107 26.5748 23.1
215.5481 -407.5019 17.1146 25.3
256.2816 -424.1041 24.8373 27.4
296.0502 -444.8609 28.8229 29.2
337.8948 -460.3726 23.4534 29.3
327.9936 -485.2444 -0.3559 32.1
315.8689 -507.27 -24.8493 33.4
403.5532 -503.8846 28.6131 38.6
436.0628 -503.0836 39.0621 40.1
466.3982 -501.9327 54.378 41.1
494.1028 -499.8234 73.9759 41.9
515.0966 -498.4294 101.1056 42.5
544.177 -496.1419 119.197 43.1
574.879 -496.2206 134.6771 43.5
605.3081 -492.632 149.9423 43.9
637.5745 -487.7325 160.7403 44.1
662.3287 -482.2499 183.7568 44.3
691.0383 -476.3324 200.9617 44.3
430.8235 -524.9365 24.2675 39.7
458.8827 -544.843 19.2403 40.2
486.9723 -564.7834 17.2334 40.4
509.1173 -587.5274 30.4849 40.5
341.794 -517.2265 32.208 34.8
62.7731 -352.3235 66.5294 19.9
65.2677 -351.0561 120.6665 22.1
67.925 -362.6689 173.3359 24.5
54.951 -367.5681 225.9833 26.8
80.2944 -348.6388 246.6423 27
105.9556 -325.0225 263.2698 27
49.2659 -371.4846 253.494 27.9
32.951 -363.4367 264.0462 27.9
59.3898 -375.0352 299.932 29.7
61.2889 -397.3957 342.7266 31.3
66.0432 -408.7942 389.3006 32.9
66.5151 -417.9125 436.782 34.5
71.461 -428.3394 483.2088 35.9
80.0183 -431.4835 530.5382 37.3
85.5696 -437.1943 578.3423 38.7
92.9397 -441.2007 625.9926 40
102.4893 -439.7682 673.4367 41.3
117.5956 -451.1246 717.9836 42.6
127.0131 -452.7144 764.5198 43.8
143.9723 -462.6864 787.0848 43.8
128.757 -471.8458 780.5286 44.4
133.1908 -470.8224 811.0534 44.9
134.5398 -475.9174 842.1566 45.4
136.2045 -482.2711 873.026 45.8
136.7881 -488.2705 904.0051 46.3
138.445 -494.1288 934.8838 46.6
146.826 -499.7322 964.7629 47
154.7601 -502.2478 995.1914 47.3
162.0069 -503.0379 1025.8919 47.6
170.0899 -503.5334 1056.3865 47.8
177.0336 -507.0516 1086.9689 48.1
183.0347 -507.3053 1117.9325 48.3
188.1506 -507.4286 1149.0722 48.5
191.6747 -503.418 1180.1175 48.6
194.8766 -498.3345 1211.0959 48.8
197.0701 -494.6752 1242.32 48.9
198.546 -490.5706 1273.5296 49
200.4582 -484.6698 1304.4535 49
203.4246 -477.5821 1335.0652 49
202.5372 -476.1066 1366.4709 49.1
104.4001 -488.8622 807.2929 44.6
86.125 -509.0248 836.8888 44.8
70.8716 -530.8136 867.0396 44.8
-8.6282 -146.3885 19.9073 25.2
39.8837 -196.283 62.0424 28.2
52.2124 -425.2878 2.9661 39.5
-440.5964 -287.1647 305.3876 -71.2
235.3041 -319.4888 373.425 40.4
143.947 96.9675 76.7385 33.2
-10.0227 -208.9655 13.8689 18.1
48.0567 -167.6382 104.9444 41
95.5474 -135.2582 131.1674 49.4
192.3129 -154.7863 195.9653 -70.4
108.7205 -166.6407 279.651 -69.8
226.3214 -471.8972 -176.8742 22.8
339.443 -514.353 -81.3239 33.9
263.355 -469.6279 -53.4812 27
126.1406 -345.3651 -2.7074 14.1
150.355 -504.894 -90.5774 5
116.5195 -519.7495 -80.4013 0.4
-18.4192 -477.039 -64.1431 -0.8
-196.344 -440.2891 -61.529 15.2
-965.7787 -953.8703 -205.8525 48.4
-202.891 -446.1893 -62.819 17.3
339.3725 -462.3025 23.7538 28.6
343.9525 -465.5827 21.2048 27.6
346.0706 -463.4172 24.2043 28.9
