-208.5728 -1038.5168 42.8397 -69.1
-251.3743 -1083.9767 51.6558 -65.8
-300.0499 -1123.2184 48.3965 -60.9
18.1666 -721.3831 -1.9777 -70.2
41.7823 -754.7961 -34.1565 -70.7
64.4676 -788.1326 -67.2925 -71
85.2672 -823.2436 -99.6239 -70.9
106.5309 -860.4295 -128.4893 -70
128.8223 -888.0914 -165.9638 -70.5
153.288 -920.0406 -197.7194 -69.8
169.4427 -959.9763 -226.6427 -66.8
183.7729 -992.1639 -264.9946 -64
202.0931 -1027.2406 -299.0092 -59.1
33.8238 -506.1751 2.2427 -69.2
73.2184 -501.8416 -38.6982 -69.7
112.1261 -511.7019 -79.076 -67.9
151.0034 -504.2384 -90.0801 -68.7
185.7005 -511.7353 -95.2498 -66.9
221.0868 -504.475 -98.3547 -67.7
254.0768 -500.8669 -109.709 -68
289.7516 -496.9766 -112.2021 -68.4
320.1178 -482.6544 -126.2837 -70.8
-18.1696 -472.6958 -65.0714 -69.2
-34.9593 -487.9641 -107.7178 -68.5
-78.2457 -499.3658 -78.96 -67.5
-117.2489 -498.7281 -42.5261 -68.5
-160.9669 -506.3862 -13.6365 -67.9
-209.3699 -514.7097 6.7241 -67.1
-205.2772 -536.8763 33.1932 -63.4
-199.7242 -511.4611 40.487 -67.8
-53.5725 -500.6594 -131.8493 -67.1
-77.3615 -512.0209 -151.6074 -65.7
-102.7668 -523.1137 -169.5694 -64.3
-126.2622 -530.9685 -191.5108 -63.1
-74.7 -376.3405 4.9988 -69.6
-113.7211 -388.0927 -20.9036 -70.1
-153.8734 -409.3476 -41.0334 -69.3
-188.957 -435.0822 -62.4209 -68.1
-232.6712 -465.1773 -67.2168 -68.4
-268.5648 -495.5861 -76.8053 -67.2
-309.3396 -521.343 -75.3122 -66.7
-349.5325 -546.8832 -79.9864 -66.3
-390.7101 -567.8232 -91.2447 -66.7
-436.1469 -581.5643 -99.902 -68.3
-472.0967 -600.4897 -69.1709 -65.1
-458.8967 -590.0118 -104.4177 -68.8
-475.2453 -575.2238 -100.7167 -71.5
-493.6051 -618.6633 -104.556 -67.8
-528.649 -639.8295 -123.4642 -68.1
-560.5798 -666.259 -141.8212 -67.6
-599.1921 -688.7313 -150.0588 -67.8
-638.2394 -709.6395 -160.0574 -68.3
-676.8348 -731.171 -169.6921 -68.9
-710.1682 -760.715 -176.8015 -68.1
-748.4736 -784.8631 -179.5425 -68.4
-786.1223 -809.8238 -184.8375 -68.5
-823.4288 -835.3735 -189.0462 -68.7
-859.9452 -862.3984 -186.9967 -68.6
-893.1122 -892.5208 -190.41 -68
-925.5616 -922.5874 -200.5247 -67.4
-961.5046 -949.05 -198.8059 -67.3
-975.4633 -981.9125 -214.9986 -61.8
-998.741 -972.8788 -216.435 -70
-1026.7588 -988.6865 -226.1923 -70.1
-1055.0004 -1003.7216 -236.5212 -70.4
-1082.173 -1021.1799 -245.0267 -70.3
-1108.4663 -1041.6519 -249.1216 -69.6
-1136.5458 -1060.011 -251.2134 -69.3
-1164.1057 -1079.0049 -253.8123 -68.7
-1192.3123 -1096.9315 -256.916 -68.2
-1221.6917 -1113.0682 -259.4371 -67.7
-1252.9866 -1125.2762 -258.2557 -67.6
-1284.3301 -1137.4183 -258.6171 -67.2
-1316.0521 -1148.534 -259.2814 -66.6
-1347.8365 -1159.2354 -257.0606 -65.7
-1379.4232 -1169.7373 -259.5577 -64.2
-986.0691 -959.1098 -241.4347 -69.8
-1002.841 -966.2173 -269.237 -68.6
-1019.1279 -976.1049 -296.4731 -66.9
-233.5582 -461.234 -99.965 -69.4
-236.9073 -464.5206 -133.1296 -69
-240.3531 -470.6881 -165.8955 -68.2
-243.0071 -476.795 -198.7443 -67.5
-245.1272 -483.6722 -231.4819 -66.6
-249.4561 -488.3334 -264.3551 -66.1
-255.6366 -487.6 -297.2737 -66.4
-262.3343 -485.5748 -330.0559 -66.9
-268.6647 -483.4066 -362.902 -67.4
-276.3908 -481.2987 -395.4413 -67.8
-182.7473 -448.2197 -100.0678 -66.6
-171.6134 -470.0368 -130.6157 -63.5
-145.171 -500.3591 -132.8911 -58.5
51.0362 -344.326 14.5063 -69.6
92.9266 -360.494 10.1363 -69
133.2991 -379.4519 15.5435 -68.1
172.4944 -398.3107 26.5748 -67.5
215.5481 -407.5019 17.1146 -68.7
256.2816 -424.1041 24.8373 -68.8
296.0502 -444.8609 28.8229 -68.3
337.8948 -460.3726 23.4534 -68.8
327.9936 -485.2444 -0.3559 -65
315.8689 -507.27 -24.8493 -61.3
403.5532 -503.8846 28.6131 -67.7
436.0628 -503.0836 39.0621 -68
466.3982 -501.9327 54.378 -68.1
494.1028 -499.8234 73.9759 -68.2
515.0966 -498.4294 101.1056 -68.2
544.177 -496.1419 119.197 -68.4
574.879 -496.2206 134.6771 -68
605.3081 -492.632 149.9423 -68.3
637.5745 -487.7325 160.7403 -68.9
662.3287 -482.2499 183.7568 -69.7
691.0383 -476.3324 200.9617 -70.6
430.8235 -524.9365 24.2675 -66
458.8827 -544.843 19.2403 -64.1
486.9723 -564.7834 17.2334 -61.8
509.1173 -587.5274 30.4849 -58.3
341.794 -517.2265 32.208 -61.7
62.7731 -352.3235 66.5294 -68
65.2677 -351.0561 120.6665 -68.4
67.925 -362.6689 173.3359 -66.8
54.951 -367.5681 225.9833 -66.6
80.2944 -348.6388 246.6423 -69.4
105.9556 -325.0225 263.2698 -73.3
49.2659 -371.4846 253.494 -66.9
32.951 -363.4367 264.0462 -68.3
59.3898 -375.0352 299.932 -68.1
61.2889 -397.3957 342.7266 -66.1
66.0432 -408.7942 389.3006 -66
66.5151 -417.9125 436.782 -66.2
71.461 -428.3394 483.2088 -66
80.0183 -431.4835 530.5382 -66.9
85.5696 -437.1943 578.3423 -67.4
92.9397 -441.2007 625.9926 -68.1
102.4893 -439.7682 673.4367 -69.8
117.5956 -451.1246 717.9836 -69.4
127.0131 -452.7144 764.5198 -70.9
143.9723 -462.6864 787.0848 -69.1
128.757 -471.8458 780.5286 -68.6
133.1908 -470.8224 811.0534 -69.3
134.5398 -475.9174 842.1566 -69
136.2045 -482.2711 873.026 -68.4
136.7881 -488.2705 904.0051 -67.9
138.445 -494.1288 934.8838 -67.4
146.826 -499.7322 964.7629 -66.9
154.7601 -502.2478 995.1914 -66.9
162.0069 -503.0379 1025.8919 -67
170.0899 -503.5334 1056.3865 -67.1
177.0336 -507.0516 1086.9689 -66.6
183.0347 -507.3053 1117.9325 -66.5
188.1506 -507.4286 1149.0722 -66.4
191.6747 -503.418 1180.1175 -66.9
194.8766 -498.3345 1211.0959 -67.5
197.0701 -494.6752 1242.32 -67.8
198.546 -490.5706 1273.5296 -68.2
200.4582 -484.6698 1304.4535 -68.9
203.4246 -477.5821 1335.0652 -69.9
202.5372 -476.1066 1366.4709 -70.1
104.4001 -488.8622 807.2929 -66.6
86.125 -509.0248 836.8888 -63.8
70.8716 -530.8136 867.0396 -60.3
-8.6282 -146.3885 19.9073 -67.3
39.8837 -196.283 62.0424 -70.9
52.2124 -425.2878 2.9661 -68.7
-440.5964 -287.1647 305.3876 -70.5
235.3041 -319.4888 373.425 -67.3
143.947 96.9675 76.7385 -64.7
-10.0227 -208.9655 13.8689 -65.6
48.0567 -167.6382 104.9444 -68.7
95.5474 -135.2582 131.1674 -70.2
192.3129 -154.7863 195.9653 -70.3
108.7205 -166.6407 279.651 -70.1
226.3214 -471.8972 -176.8742 -67.5
339.443 -514.353 -81.3239 -68
263.355 -469.6279 -53.4812 -66.4
126.1406 -345.3651 -2.7074 -68
150.355 -504.894 -90.5774 -68.5
116.5195 -519.7495 -80.4013 -66.8
-18.4192 -477.039 -64.1431 -68.4
-196.344 -440.2891 -61.529 -68.3
-965.7787 -953.8703 -205.8525 -68.7
-202.891 -446.1893 -62.819 -68.7
339.3725 -462.3025 23.7538 -68.6
343.9525 -465.5827 21.2048 -68.1
346.0706 -463.4172 24.2043 -69.5
