132.0095 -352.205 -4.9724 -57.7
165.1007 -370.8341 -10.3799 -54.7
207.761 -406.1044 -26.4379 -51.5
251.1543 -440.6604 -42.9178 -49.1
273.4766 -468.1064 -56.923 -47
292.5627 -475.054 -63.9122 -44.6
312.4409 -485.9257 -75.8281 -42.5
332.3744 -499.2912 -97.468 -40.7
353.7785 -510.0801 -119.0475 -39.2
381.7722 -516.6724 -133.5571 -38
409.4647 -525.8016 -147.4386 -36.9
432.323 -543.8546 -161.0531 -36
454.644 -562.8949 -174.611 -35.1
477.8752 -579.5127 -189.7293 -34.3
502.1223 -594.1413 -205.2903 -33.5
524.1723 -608.4308 -224.0378 -32.9
544.5793 -622.9915 -244.4499 -32.3
565.2014 -637.1232 -264.9423 -31.8
587.0492 -652.1838 -283.3969 -31.3
609.1832 -668.2113 -300.631 -31
633.097 -685.6538 -313.3593 -30.8
658.1782 -701.4179 -325.6514 -30.7
319.2435 -498.3447 -68.6098 -42.9
350.5635 -519.6716 -80.9899 -41.2
363.329 -541.2188 -73.5693 -39.6
377.6396 -536.302 -79.4062 -38.9
403.6501 -555.6821 -77.7388 -37.3
429.8839 -574.8258 -78.0953 -36
455.8147 -594.2535 -80.311 -34.9
480.7714 -614.7383 -83.8427 -33.9
504.166 -637.1489 -85.2008 -33
524.3617 -662.576 -85.5657 -32.2
543.6669 -688.6738 -86.712 -31.4
562.8628 -714.7519 -85.2813 -30.6
585.1318 -738.2876 -83.1677 -29.9
608.3597 -760.9646 -82.0025 -29.2
631.7525 -783.4973 -82.0543 -28.5
655.8252 -805.2522 -83.5156 -27.8
678.947 -828.0581 -83.3008 -27.1
702.3404 -850.5409 -84.6503 -26.4
726.5715 -872.0004 -87.3768 -25.7
750.536 -893.6669 -90.7481 -25
774.4262 -915.492 -93.3899 -24.3
797.3518 -938.4801 -92.7073 -23.7
821.626 -959.7488 -89.2821 -23.1
845.9883 -979.9587 -82.252 -22.5
869.2595 -1000.6513 -73.0157 -22
892.4524 -1021.886 -64.9117 -21.5
917.5375 -1041.5626 -58.7896 -21.1
943.6966 -1059.5773 -52.1075 -20.8
970.401 -1075.4017 -42.5653 -20.5
997.8819 -1089.9603 -33.1914 -20.4
186.5951 -400.934 -13.9162 -52.8
141.6443 -360.6112 -24.62 -56.5
-12.0539 -310.1158 19.9125 -58.8
-24.7203 -340.2804 19.4352 -60.3
-15.8305 -403.6112 7.0705 -64
-16.8044 -463.7269 19.7165 -67.5
-17.3571 -488.1429 27.9007 -68.5
-7.2428 -548.5034 27.0794 -70.1
-4.795 -645.8628 26.5688 -72.3
-13.1553 -724.793 39.8404 -73.9
-16.5898 -787.595 41.4238 -74.8
-9.285 -849.7212 36.1167 -75.5
-43.0853 -898.4838 25.6423 -76.9
-90.1737 -939.713 29.9962 -78.1
-143.3404 -973.3462 26.1757 -79
-186.2709 -1016.3537 41.728 -79.7
-230.5438 -1060.9874 45.7729 -80.2
-275.3874 -1104.0982 52.8828 -80.6
4.3255 -707.7788 15.4803 -73.6
30.7496 -737.0377 -18.555 -73.9
53.7547 -771.2708 -50.4906 -74
74.8179 -806.6932 -82.4469 -74
96.4422 -839.6048 -116.6022 -73.9
117.2231 -876.1878 -145.8261 -73.7
140.5487 -901.1254 -185.2545 -73.5
163.3143 -940.0777 -210.9211 -73.4
176.0251 -977.2482 -245.0324 -73.3
192.3802 -1010.1799 -281.803 -73.3
9.7673 -505.5213 17.3371 -69.5
54.6178 -503.2491 -17.0849 -70.8
92.519 -505.1757 -59.3849 -72
131.5874 -506.8916 -83.6162 -72.2
167.8841 -510.5079 -91.3102 -71.2
203.1085 -507.9508 -98.3836 -70.1
238.4481 -501.5348 -102.0602 -69.3
272.3698 -501.1314 -108.8984 -68.7
304.6929 -488.1565 -118.0243 -68.4
-13.7819 -462.7611 -26.9954 -68.1
-26.7453 -480.6689 -86.1988 -68.7
-57.0408 -493.8851 -94.6024 -67.1
-99.0841 -501.2085 -62.0435 -65.7
-137.3646 -501.8097 -25.6934 -64.6
-186.5495 -509.5368 -6.3048 -63.8
-207.5633 -525.6646 19.9059 -63.5
-204.8259 -513.1404 23.5037 -63.5
-44.0549 -493.403 -120.4104 -67.9
-64.4749 -507.0374 -142.4823 -67.8
-90.6623 -517.8075 -159.5892 -67.8
-114.4668 -527.5433 -180.4247 -67.8
-52.3094 -366.492 11.5812 -61.1
-93.1488 -388.9278 -6.4021 -60.5
-133.6432 -399.5097 -29.8004 -59.9
-172.7578 -418.0309 -55.3672 -59.4
-219.3841 -453.5918 -61.928 -55.1
-249.7823 -482.3352 -68.8045 -50.6
-289.4613 -507.6201 -78.4551 -47.5
-331.0752 -532.3211 -74.7433 -44.9
-367.8554 -560.591 -87.8123 -42.6
-414.0515 -574.4926 -92.6769 -40.6
-454.5744 -592.2167 -86.2433 -39.6
-447.4262 -585.8733 -102.4367 -39.3
-467.1266 -582.8686 -102.6309 -38.8
-475.465 -605.0909 -106.1498 -38.2
-511.8333 -629.5674 -112.1223 -36.9
-544.1851 -652.5671 -134.0901 -35.6
-579.3966 -678.1011 -146.5297 -34.5
-619.0449 -699.1553 -153.856 -33.4
-657.6654 -719.6126 -166.3837 -32.3
-692.2622 -746.823 -175.5008 -31.2
-729.2472 -773.0758 -176.7507 -30.2
-767.2354 -797.3876 -182.3954 -29.1
-805.1527 -821.9227 -187.7704 -28
-841.5468 -849.102 -188.3932 -26.9
-878.226 -875.7111 -186.853 -25.8
-908.6032 -908.5073 -195.0224 -24.8
-944.3398 -935.0067 -203.3044 -24.2
-968.8717 -965.2873 -206.7454 -23.6
-984.0849 -965.6803 -212.4665 -21.4
-1012.8614 -980.6655 -221.1765 -19.2
-1040.7956 -996.3828 -231.3246 -17.8
-1069.1706 -1011.0872 -241.7549 -16.7
-1094.973 -1031.7519 -247.5645 -15.8
-1122.4965 -1050.8031 -250.5442 -15
-1150.4701 -1069.4134 -251.7164 -14.2
-1177.7937 -1088.5279 -255.913 -13.4
-1206.8992 -1105.2152 -258.0241 -12.8
-1237.293 -1119.3005 -259.0385 -12.1
-1268.6302 -1131.4251 -258.152 -11.6
-1300.1231 -1143.1629 -259.0669 -11.2
-1331.9851 -1153.8109 -258.456 -10.9
-1363.6916 -1164.6879 -256.521 -10.8
-977.3385 -958.1103 -227.3284 -21.7
-994.4885 -962.1798 -255.4357 -20.3
-1011.2019 -970.6841 -282.8977 -19.6
-233.1404 -462.083 -83.2954 -51.2
-234.8858 -462.3689 -116.6329 -49.2
-238.6146 -467.5537 -149.5232 -47.5
-241.8773 -473.6723 -182.3165 -46.1
-243.9562 -480.173 -215.1331 -45
-246.991 -486.5036 -247.8893 -44
-252.4195 -488.4165 -280.8454 -43.2
-259.0018 -486.6047 -313.6624 -42.7
-265.4877 -484.4936 -346.4814 -42.3
-272.1719 -482.2445 -379.2489 -42.1
-185.8055 -441.5609 -81.0811 -58.7
-179.7017 -456.8915 -118.1817 -57.8
-158.6665 -485.3255 -133.7869 -57.3
15.3144 -334.2242 12.0303 -57.6
72.1607 -351.9972 12.5509 -55
113.3148 -370.0233 11.1801 -54
152.3907 -389.6141 21.9818 -52.8
194.0434 -403.3855 22.5255 -51.6
236.4555 -414.7396 19.5057 -50.5
276.2928 -433.9997 28.1098 -49.6
316.5074 -454.1623 26.8949 -49.2
334.3399 -474.3665 11.8735 -48.7
321.6477 -496.1224 -12.5854 -47.5
382.1366 -480.4855 23.7361 -42.9
419.5528 -503.9403 34.2654 -38.8
452.116 -502.2305 44.7885 -37.2
481.623 -501.2186 62.3631 -36
503.8482 -499.0085 88.137 -35
529.1179 -497.0369 110.918 -34.1
559.4868 -496.8353 127.0218 -33.4
589.8498 -495.0496 142.9764 -32.9
621.3482 -489.3252 155.2378 -32.4
650.5956 -485.2651 171.5261 -32.1
675.3878 -479.12 194.4926 -32
416.9575 -514.72 26.6282 -39.1
444.8228 -534.953 21.8368 -38.2
473.1157 -554.522 16.8072 -37.6
499.2249 -576.1238 22.0103 -37.3
349.6716 -492.162 26.7903 -45.4
59.0439 -345.8608 40.4568 -54.7
63.2059 -354.347 93.565 -53.1
66.6481 -354.453 147.4958 -51.3
61.4029 -362.4195 199.9305 -49.6
67.9642 -360.7845 237.8684 -48.7
92.6685 -336.1494 254.8579 -48.8
52.1984 -369.8551 239.7036 -48.3
41.253 -367.5678 258.8935 -47.9
55.5908 -373.2717 276.4989 -47.1
58.808 -385.8671 321.5771 -45.6
64.856 -405.0203 365.3922 -44.1
66.4507 -411.998 413.3282 -42.7
66.0854 -422.9589 460.4087 -41.3
76.827 -431.2179 506.531 -39.9
82.4499 -434.7154 554.4265 -38.6
88.1391 -440.1135 602.2691 -37.2
98.1789 -440.3501 649.6475 -35.9
111.0372 -444.7939 695.5412 -34.5
120.8752 -455.7129 741.5027 -33
135.2381 -457.606 775.96 -32.3
127.996 -461.9894 772.6166 -31.9
132.3418 -469.7383 795.3516 -31.2
133.6828 -473.0105 826.672 -30.4
135.4512 -479.051 857.5961 -29.7
136.6034 -485.3113 888.5054 -29
136.8654 -491.3426 919.4834 -28.3
142.5349 -497.1952 949.8064 -27.6
151.0833 -501.2688 979.8776 -26.9
158.2017 -502.8846 1010.578 -26.2
166.0857 -503.0027 1041.136 -25.5
173.505 -505.3593 1071.6839 -24.8
180.1498 -507.5441 1102.4203 -24.1
185.808 -507.299 1133.4674 -23.5
190.0599 -506.1763 1164.6654 -22.9
193.296 -500.653 1195.5685 -22.3
196.0463 -496.471 1226.7216 -21.8
197.9042 -492.7589 1257.9154 -21.4
199.2178 -488.0659 1289.0949 -21.1
201.8918 -481.1353 1319.7663 -20.8
203.647 -476.0151 1350.7358 -20.7
116.0517 -480.489 793.2131 -31.4
94.7455 -498.6922 821.9378 -31.2
78.0029 -519.5272 851.9962 -31.1
56.8584 -79.1796 -25.3265 -41.7
69.8713 -50.2246 -28.8108 -41.1
79.3774 -20.0991 -23.5796 -40.7
87.9188 7.652 -9.3548 -40.5
102.4253 32.6626 4.3209 -40.5
86.7214 -76.8075 -35.1102 -40.5
111.8752 -74.781 -54.1802 -39.4
139.0093 -73.9742 -70.3726 -38.5
166.3433 -74.0848 -86.243 -37.7
192.3672 -68.2411 -102.2548 -36.9
212.9984 -56.6789 -123.0401 -36.2
234.8438 -48.2534 -144.1696 -35.5
258.4239 -44.272 -164.7146 -35
282.4122 -43.7308 -185.3142 -34.5
306.6551 -39.3126 -205.1188 -34.1
329.0699 -33.8209 -226.7709 -33.8
350.0541 -32.5083 -250.4277 -33.6
371.3133 -33.0241 -273.8747 -33.5
-5.3681 -96.2357 11.4681 -46.8
-6.5468 -121.0769 17.4061 -47.7
13.48 -79.9311 14.0353 -46.1
36.1809 -43.7702 -5.4612 -44.5
58.8473 -4.7525 -16.9904 -43
80.3871 36.7259 -13.0808 -41.5
91.7989 79.5835 -22.4556 -40.1
103.9717 116.3423 -46.2331 -38.7
138.1296 142.3588 -63.8574 -37.4
157.0987 178.2991 -74.6449 -37.4
154.3287 168.1885 -56.4213 -36.6
172.3793 194.684 -59.3232 -35.7
193.3573 218.8961 -54.6689 -34.9
214.6753 242.0999 -47.1478 -34.1
237.3472 263.0151 -37.6635 -33.3
262.6637 276.7621 -22.8427 -32.6
287.6006 291.8237 -8.6457 -31.8
315.3246 305.8581 0.3494 -31.1
343.2397 316.4484 12.6685 -30.4
371.5885 327.0318 23.5947 -29.7
403.0486 333.5642 25.8727 -29.1
434.4374 338.8987 31.8036 -28.6
465.4313 340.155 23.8686 -28.1
496.5725 339.2514 15.4683 -27.7
524.5537 342.0838 -0.545 -27.4
552.5481 345.3815 -16.4874 -27.2
583.5636 348.1218 -25.2049 -27.2
-7.6848 -145.3977 19.0936 -49
7.209 -151.997 35.414 -46.8
36.3391 -193.238 62.696 -46.4
69.1676 -231.8116 69.905 -45.4
41.7002 -242.5497 58.8248 -43
50.6257 -285.0357 50.6983 -40.7
64.1631 -325.1616 38.6275 -38.8
63.8289 -366.9241 24.0816 -37.3
55.5062 -426.8467 2.438 -37.1
37.9227 -412.7982 30.5343 -36.4
20.0041 -418.7113 -6.2536 -35.9
-9.4552 -414.1802 -16.3681 -35.4
58.9314 -456.7446 -5.7293 -35.7
63.4713 -486.0928 -15.3534 -34.8
68.3122 -514.4887 -27.3055 -34.3
69.6068 -542.0791 -41.2841 -34.1
55.953 -395.6003 32.254 -36.8
42.3921 -422.7181 38.9662 -36.5
28.7558 -449.4848 46.8585 -36.4
31.3633 -212.1093 88.2358 -45.2
19.3545 -228.1457 113.4665 -44.4
4.6533 -243.0324 138.08 -44
-0.2687 -257.7271 165.8142 -43.8
-69.3955 -181.6015 73.39 -44.6
-147.1606 -200.685 117.7011 -43.6
-225.1342 -219.9971 159.3221 -43.2
-235.8762 -197.3715 164.5237 -42.3
-251.5397 -177.31 168.2184 -41.4
-265.328 -158.0683 177.8361 -40.7
-278.8737 -139.0542 186.3457 -40.2
-269.6351 -122.0461 203.4279 -39.9
16.1579 -144.9342 68.1758 -46.5
50.9423 -144.7511 110.1952 -44.5
88.5445 -150.404 149.2781 -42.7
116.4386 -148.8943 189.3892 -41.3
141.179 -162.843 228.8521 -39.9
173.1553 -185.1452 257.9471 -38.5
202.2627 -214.309 284.0267 -37.2
221.3888 -252.6662 307.4997 -36
240.4009 -287.936 335.5198 -35.1
253.0582 -274.2233 374.2128 -34.8
237.5331 -301.4732 351.9462 -35.1
233.5172 -313.9345 369.0653 -35.6
240.3147 -331.1334 397.0644 -33.6
244.5029 -350.3078 424.443 -32.1
245.8464 -369.2899 452.2314 -31.2
245.4235 -387.138 480.8025 -30.5
246.4468 -406.1506 508.6004 -30.1
248.2812 -424.8438 536.5763 -29.9
256.3139 -444.6399 562.3458 -29.8
87.0249 -120.1014 184.2568 -42.8
-8.5043 -176.429 16.1066 -51.4
-10.0936 -207.326 12.4766 -53.8
10.9008 -164.3643 21.4051 -51.9
32.582 -120.572 29.6857 -49.9
56.8637 -78.7669 40.2982 -47.9
78.1061 -35.8775 52.7321 -46
102.9072 5.7069 63.2865 -44.1
129.576 45.5467 75.7455 -42.3
157.7472 51.7124 92.9104 -41.3
187.4382 57.8621 107.6017 -40.4
220.1046 61.3686 114.0398 -39.6
249.6365 61.6723 128.6911 -38.9
272.6387 63.1757 153.221 -38.3
293.5188 64.8718 179.6253 -37.8
315.6121 66.9429 204.9834 -37.5
341.9363 76.7059 219.5491 -37.3
373.1338 88.217 215.5093 -37.2
144.5531 95.3971 76.932 -42.5
162.2212 137.8871 75.6078 -40.5
178.5096 180.4715 81.478 -38.9
197.1033 207.7141 81.1376 -38.4
216.3963 234.5276 79.2266 -38.1
236.2429 260.7962 76.0889 -38
173.6598 242.0511 91.9132 -38.5
0.3462 -198.8201 78.5431 -55.6
-9.5032 -230.0878 20.5056 -55.5
-7.042 -250.9952 22.3431 -56.4
-4.3249 -271.7367 19.3036 -57.1
28.8605 -291.3023 -11.805 -56.1
55.1026 -316.6335 -45.9754 -55
78.6332 -339.7812 -83.8396 -53.8
103.7519 -374.8517 -105.9198 -52.9
135.9434 -407.96 -123.4818 -52.1
172.8702 -425.8151 -152.1611 -51.8
220.7345 -472.3049 -178.1181 -53
243.8607 -501.2929 -185.6975 -51.8
264.1564 -529.0132 -202.1007 -51.3
193.9516 -423.9782 -181.2427 -51.6
-4.9696 -296.3 20.637 -58.1
39.5246 -308.332 19.2794 -58.3
81.9011 -325.0464 9.4618 -58.3
121.7646 -346.778 -1.0553 -58.6
142.2689 -357.5987 -8.9021 -56.7
186.4429 -388.003 -17.1008 -53
231.5074 -420.5887 -35.6968 -50.1
264.5241 -465.0076 -51.9134 -48.2
282.9648 -471.351 -60.7801 -45.7
302.5107 -478.8256 -65.4143 -43.5
322.4577 -492.8883 -86.4262 -41.5
342.5444 -505.2577 -108.5111 -39.9
367.2894 -513.4022 -127.169 -38.6
395.8972 -520.7654 -140.2633 -37.5
421.6593 -533.6833 -154.419 -36.4
443.3664 -553.6071 -167.6994 -35.5
466.2261 -571.464 -181.9353 -34.7
489.7335 -587.0601 -197.6975 -33.9
513.6055 -601.2181 -214.1638 -33.2
534.3462 -615.6755 -234.2986 -32.6
554.8199 -630.185 -254.6782 -32
576.1771 -644.4781 -274.249 -31.5
597.9131 -660.0334 -292.4305 -31.2
620.7301 -676.6577 -308.1497 -30.9
646.1687 -693.9555 -317.8988 -30.7
669.5287 -708.1797 -334.9266 -30.6
337.0759 -512.0617 -80.9715 -42.5
364.0728 -527.4754 -80.6437 -39.9
362.1154 -555.1494 -66.2777 -39.4
390.6265 -545.9968 -78.3608 -38.1
416.7224 -565.3164 -77.7036 -36.6
442.8854 -584.5256 -78.9044 -35.5
468.3852 -604.3725 -82.1385 -34.4
492.9818 -625.3809 -85.0132 -33.5
514.478 -649.6906 -85.3231 -32.6
534.0782 -675.5829 -86.011 -31.8
553.2453 -701.7828 -86.8046 -31
573.7821 -726.7076 -84.0904 -30.3
596.7264 -749.6413 -82.5037 -29.6
619.9919 -772.2997 -81.895 -28.8
643.8112 -794.3457 -82.8724 -28.1
667.4758 -816.5607 -83.4196 -27.4
690.506 -839.4583 -83.7232 -26.7
714.433 -861.3104 -85.9032 -26
738.5487 -882.8557 -88.952 -25.4
762.5511 -904.4606 -92.4532 -24.7
785.9498 -926.9371 -93.425 -24
809.2473 -949.4391 -91.3033 -23.4
834.1673 -969.6754 -86.5197 -22.8
857.6992 -990.2042 -77.595 -22.2
880.7031 -1011.3191 -68.6544 -21.7
904.6832 -1032.0425 -61.6016 -21.3
930.6026 -1050.7877 -55.9712 -20.9
956.9302 -1067.7432 -47.4271 -20.6
984.0403 -1082.8487 -37.8429 -20.5
1011.7907 -1097.0718 -28.7444 -20.4
186.3356 -414.0535 -10.5821 -52.8
140.5669 -363.4909 -40.6684 -56.5
-19.0747 -324.0611 19.6471 -59.4
-30.4238 -356.4767 18.6939 -61.3
-14.1491 -454.167 11.2039 -66.9
-18.1458 -475.1837 25.9358 -68.1
-15.8693 -501.2535 28.1626 -69
-5.0557 -596.9734 24.5497 -71.3
-9.1504 -694.3667 32.8866 -73.4
-14.5417 -756.0932 42.4953 -74.5
-13.4685 -818.8332 39.5756 -75.3
-20.257 -877.8741 31.8938 -76.3
-65.319 -920.8568 26.4565 -77.6
-117.0726 -955.9554 27.1541 -78.6
-166.3429 -993.1758 33.88 -79.5
-208.5728 -1038.5168 42.8397 -80.1
