-15.7757 10.5302 24.917 -65.8
-14.4741 61.4145 17.5417 -65.7
-7.6206 134.3487 1.0474 -65.9
-7.3209 144.9242 -3.0519 -66
-22.8489 68.7391 19.1769 -65.8
-46.9907 126.3921 19.6733 -66
-39.6877 117.8155 20.9513 -65.9
-15.784 -10.2761 23.303 -65.9
4.9275 20.8752 28.7643 -65.8
83.2141 78.3095 79.6665 -65.9
45.0665 97.1683 64.9132 -65.9
1.3489 -79.5121 13.6566 -65.8
8.3623 -147.4459 6.6359 -65.7
10.064 -152.7343 4.5593 -65.7
-26.5325 -11.4508 21.7057 -65.9
-58.3742 12.7161 28.8758 -65.9
-82.5674 33.598 35.542 -66
-87.1454 35.6896 34.7072 -66
-107.1531 44.9571 36.5205 -66
-101.7536 42.5783 35.9973 -66
-89.7154 -67.1763 42.3395 -65.7
0.3426 18.4829 2.1245 -65.9
-7.5803 32.7843 20.1268 -65.9
-0.0193 54.2944 44.7091 -66.1
49.8325 99.4419 67.6464 -66
40.8975 105.2296 63.1935 -66
-13.806 87.5312 43.8134 -66.1
6.0272 35.5328 -2.8961 -65.9
22.0932 63.0117 -36.5668 -66
61.8152 81.9506 -98.4625 -65.9
65.0216 126.9886 -57.7363 -66.1
8.8668 70.74 2.8706 -66
-72.9081 145.7389 26.014 -66
4.3061 118.9 8.3743 -65.9
-43.5278 105.257 39.6291 -65.8
3.2321 168.79 17.7415 -65.8
1.0511 216.5674 23.9248 -65.8
-51.3565 293.7701 39.0875 -66
-6.3856 293.3361 -34.0685 -65.8
9.8394 215.428 25.7752 -65.8
14.4793 228.881 26.7749 -65.8
-18.765 299.232 75.1323 -65.8
51.3313 331.215 59.143 -65.8
68.3031 308.2964 -11.5635 -65.8
25.6244 -75.4824 -12.1621 -66.4
64.1195 -65.2725 -27.2562 -66.5
74.7902 -34.8355 -28.4253 -66.4
83.6554 -5.9466 -17.0381 -66.3
93.4611 21.096 -2.2809 -66.3
72.1059 -78.505 -29.41 -66.5
99.1969 -75.4609 -44.7206 -66.6
125.042 -74.1452 -62.9382 -66.7
153.0294 -74.1745 -77.7198 -66.8
179.5948 -73.3059 -94.8459 -66.8
202.542 -61.6985 -112.2753 -66.8
223.7727 -51.2441 -133.2633 -66.8
246.4009 -45.112 -154.5242 -66.9
270.1227 -44.4804 -175.3758 -66.9
294.9646 -41.9333 -194.7907 -66.9
318.0084 -36.2182 -215.7098 -66.9
339.5563 -32.7273 -238.5777 -66.9
360.4799 -32.7623 -262.3416 -66.9
-4.1268 -83.9397 8.1251 -66.2
-6.2417 -108.5189 14.9773 -66.2
2.353 -100.4064 16.4359 -66.3
25.1172 -61.7554 4.8392 -66.6
47.4313 -24.9787 -13.8597 -66.9
69.8015 15.9929 -16.2146 -67.1
89.6354 58.1668 -13.2955 -67.3
93.2334 99.4681 -34.811 -67.5
120.8107 131.1438 -53.0647 -67.7
147.9985 160.4177 -68.0419 -67.8
146.3902 154.3172 -57.6414 -67.8
162.713 181.714 -59.2761 -67.9
182.6949 207.0616 -57.6328 -68
204.0476 230.6066 -51.3309 -68
225.423 253.4614 -42.9144 -68.1
250.0473 269.7621 -30.216 -68.2
275.1213 284.1931 -15.6192 -68.2
301.026 299.3761 -3.6443 -68.3
329.6277 311.493 5.4352 -68.4
357.0569 321.1704 19.638 -68.4
387.0017 331.6952 24.715 -68.4
418.8659 335.8799 28.4946 -68.5
450.1405 340.0953 29.2328 -68.5
480.9324 339.5789 19.3138 -68.6
510.7775 340.4886 7.8312 -68.6
538.3343 343.9227 -8.8683 -68.6
567.9172 346.3559 -21.4297 -68.6
-7.0976 -133.2352 18.2708 -66.1
-1.6619 -149.4294 28.2523 -66.1
23.8238 -170.9652 48.9904 -66
56.0317 -215.1409 65.6463 -65.8
41.1683 -220.4825 60.3833 -65.6
44.9588 -264.0728 54.9034 -65.2
58.5844 -305.1146 45.977 -64.9
64.7229 -345.9605 31.1527 -64.6
60.3837 -396.8143 12.7754 -64.3
43.5522 -418.1128 16.8703 -64
34.7332 -421.0248 -1.2153 -64
5.2752 -416.3969 -11.292 -64
56.671 -441.887 -1.4897 -64.1
61.2911 -471.5182 -10.1937 -64.1
65.5687 -500.5535 -20.8556 -64.2
70.4797 -528.131 -34.3201 -64.2
60.8551 -381.2745 28.7681 -64.5
49.705 -409.4421 35.5327 -64.5
35.5312 -436.1667 42.6458 -64.6
34.0502 -202.8322 75.3118 -65.9
26.3231 -220.5213 101.0537 -66
11.9898 -235.7227 125.6841 -66.1
0.2439 -250.759 151.4536 -66.1
-31.2273 -168.3997 52.4218 -66.4
-108.2342 -189.1577 95.6982 -66.7
-188.0048 -210.9338 134.6891 -66.9
-230.3857 -208.8351 162.3649 -67
-243.0342 -186.87 166.3612 -66.9
-258.0124 -166.7175 171.5552 -66.9
-272.9592 -149.1981 183.3744 -66.9
-274.6194 -130.1281 194.6428 -66.8
3.8006 -145.7792 43.8704 -66.1
32.8952 -145.8327 89.7345 -66.1
69.8082 -147.0028 129.7002 -66.1
103.0814 -149.031 168.8935 -66.1
127.8761 -154.2462 210.2117 -66.1
156.5561 -172.6844 244.9922 -66.2
189.043 -198.6011 270.7896 -66.2
212.6171 -232.8283 296.1704 -66.3
230.7946 -270.8997 320.8166 -66.4
246.7558 -281.3254 354.8028 -66.4
239.213 -294.9701 343.5114 -66.5
235.9039 -307.8214 360.5098 -66.5
237.2466 -321.7292 383.4282 -66.6
242.7684 -340.6759 410.7299 -66.7
245.5502 -359.8931 438.2579 -66.7
245.4395 -378.209 466.5182 -66.8
245.7898 -396.614 494.7258 -66.9
247.2704 -415.5627 522.5512 -66.9
251.1563 -434.1187 550.2716 -67
87.5934 -135.6219 166.9099 -66.1
-7.9626 -160.9634 18.1345 -65.9
-9.7733 -191.7909 13.6443 -65.6
0.3111 -186.3106 16.896 -65.7
21.8196 -142.5242 25.6371 -66.4
44.4553 -99.2652 34.0221 -66.9
67.7687 -57.8155 47.7439 -67.3
90.3573 -14.932 57.7556 -67.7
115.8272 25.7375 70.039 -68
143.4116 48.7977 84.549 -68.2
172.4181 54.8301 100.5883 -68.3
203.409 59.9864 112.3494 -68.5
236.16 61.1688 118.6348 -68.6
261.6991 62.4791 140.4317 -68.7
283.044 64.0298 166.4499 -68.7
304.3076 65.7583 192.5407 -68.8
327.7875 68.916 216.3702 -68.8
357.0815 83.717 217.9472 -68.8
136.8173 70.5974 74.0747 -68.1
153.5207 116.4975 75.0643 -68.1
170.7761 159.3158 76.6623 -68
187.457 194.3073 82.0931 -68
206.7498 221.1209 80.1821 -67.9
226.1796 247.7997 77.9679 -67.8
176.4126 211.288 86.5377 -67.9
-3.6015 -208.206 47.1657 -65.7
-10.1452 -219.7776 18.1593 -64.9
-8.2748 -240.4819 22.1215 -64.4
-5.6706 -261.4459 21.3399 -63.8
12.6428 -282.9749 5.4726 -63.9
43.5053 -303.0178 -28.352 -64.6
66.7702 -328.3479 -64.8831 -65.2
91.0543 -354.4813 -99.7774 -65.6
119.5917 -392.6253 -112.2357 -66
154.0592 -418.3877 -137.2856 -66.3
197.7758 -451.4113 -159.2027 -66.5
232.7956 -486.7495 -180.5366 -66.7
254.0974 -515.4037 -193.3683 -66.8
183.453 -424.9935 -166.6424 -66.4
-4.6221 -284.0175 19.9372 -63.1
17.1422 -302.2191 21.7009 -63.2
60.9283 -315.6499 13.3932 -64.5
102.2844 -335.8201 5.7516 -65.5
132.0095 -352.205 -4.9724 -66.2
165.1007 -370.8341 -10.3799 -66.6
207.761 -406.1044 -26.4379 -67
251.1543 -440.6604 -42.9178 -67.3
273.4766 -468.1064 -56.923 -67.4
292.5627 -475.054 -63.9122 -67.4
312.4409 -485.9257 -75.8281 -67.4
332.3744 -499.2912 -97.468 -67.5
353.7785 -510.0801 -119.0475 -67.5
381.7722 -516.6724 -133.5571 -67.5
409.4647 -525.8016 -147.4386 -67.5
432.323 -543.8546 -161.0531 -67.5
454.644 -562.8949 -174.611 -67.5
477.8752 -579.5127 -189.7293 -67.6
502.1223 -594.1413 -205.2903 -67.6
524.1723 -608.4308 -224.0378 -67.6
544.5793 -622.9915 -244.4499 -67.6
565.2014 -637.1232 -264.9423 -67.6
587.0492 -652.1838 -283.3969 -67.7
609.1832 -668.2113 -300.631 -67.7
633.097 -685.6538 -313.3593 -67.8
658.1782 -701.4179 -325.6514 -67.8
319.2435 -498.3447 -68.6098 -67.5
350.5635 -519.6716 -80.9899 -67.4
363.329 -541.2188 -73.5693 -67.5
377.6396 -536.302 -79.4062 -67.4
403.6501 -555.6821 -77.7388 -67.4
429.8839 -574.8258 -78.0953 -67.3
455.8147 -594.2535 -80.311 -67.2
480.7714 -614.7383 -83.8427 -67.2
504.166 -637.1489 -85.2008 -67.1
524.3617 -662.576 -85.5657 -67
543.6669 -688.6738 -86.712 -67
562.8628 -714.7519 -85.2813 -66.9
585.1318 -738.2876 -83.1677 -66.8
608.3597 -760.9646 -82.0025 -66.7
631.7525 -783.4973 -82.0543 -66.6
655.8252 -805.2522 -83.5156 -66.6
678.947 -828.0581 -83.3008 -66.5
702.3404 -850.5409 -84.6503 -66.4
726.5715 -872.0004 -87.3768 -66.3
750.536 -893.6669 -90.7481 -66.3
774.4262 -915.492 -93.3899 -66.2
797.3518 -938.4801 -92.7073 -66.2
821.626 -959.7488 -89.2821 -66.2
845.9883 -979.9587 -82.252 -66.1
869.2595 -1000.6513 -73.0157 -66.1
892.4524 -1021.886 -64.9117 -66.1
917.5375 -1041.5626 -58.7896 -66.1
943.6966 -1059.5773 -52.1075 -66.1
970.401 -1075.4017 -42.5653 -66.1
997.8819 -1089.9603 -33.1914 -66.2
186.5951 -400.934 -13.9162 -66.8
141.6443 -360.6112 -24.62 -66.4
-12.0539 -310.1158 19.9125 -61.7
-24.7203 -340.2804 19.4352 -59.6
-15.8305 -403.6112 7.0705 -53.3
-16.8044 -463.7269 19.7165 -45.6
-17.3571 -488.1429 27.9007 -40.7
-7.2428 -548.5034 27.0794 -24.5
-4.795 -645.8628 26.5688 5.9
-13.1553 -724.793 39.8404 31.7
-16.5898 -787.595 41.4238 43.8
-9.285 -849.7212 36.1167 47.4
-43.0853 -898.4838 25.6423 49.1
-90.1737 -939.713 29.9962 49.4
-143.3404 -973.3462 26.1757 49.3
-186.2709 -1016.3537 41.728 49.1
-230.5438 -1060.9874 45.7729 48.9
-275.3874 -1104.0982 52.8828 48.7
4.3255 -707.7788 15.4803 18.9
30.7496 -737.0377 -18.555 4.2
53.7547 -771.2708 -50.4906 -11.2
74.8179 -806.6932 -82.4469 -23.9
96.4422 -839.6048 -116.6022 -33.5
117.2231 -876.1878 -145.8261 -40.5
140.5487 -901.1254 -185.2545 -45.5
163.3143 -940.0777 -210.9211 -48.9
176.0251 -977.2482 -245.0324 -51.1
192.3802 -1010.1799 -281.803 -52.2
9.7673 -505.5213 17.3371 -42.2
54.6178 -503.2491 -17.0849 -50.7
92.519 -505.1757 -59.3849 -57.5
131.5874 -506.8916 -83.6162 -61.5
167.8841 -510.5079 -91.3102 -62.7
203.1085 -507.9508 -98.3836 -63.4
238.4481 -501.5348 -102.0602 -63.9
272.3698 -501.1314 -108.8984 -64.3
304.6929 -488.1565 -118.0243 -64.4
-13.7819 -462.7611 -26.9954 -52.7
-26.7453 -480.6689 -86.1988 -59.4
-57.0408 -493.8851 -94.6024 -61.8
-99.0841 -501.2085 -62.0435 -63.1
-137.3646 -501.8097 -25.6934 -64
-186.5495 -509.5368 -6.3048 -64.7
-207.5633 -525.6646 19.9059 -65
-204.8259 -513.1404 23.5037 -65
-44.0549 -493.403 -120.4104 -61.4
-64.4749 -507.0374 -142.4823 -62.1
-90.6623 -517.8075 -159.5892 -62.6
-114.4668 -527.5433 -180.4247 -62.8
-52.3094 -366.492 11.5812 -59.6
-93.1488 -388.9278 -6.4021 -62
-133.6432 -399.5097 -29.8004 -63.9
-172.7578 -418.0309 -55.3672 -65.6
-219.3841 -453.5918 -61.928 -67.3
-249.7823 -482.3352 -68.8045 -67.5
-289.4613 -507.6201 -78.4551 -67.7
-331.0752 -532.3211 -74.7433 -67.8
-367.8554 -560.591 -87.8123 -67.9
-414.0515 -574.4926 -92.6769 -68
-454.5744 -592.2167 -86.2433 -68
-447.4262 -585.8733 -102.4367 -68
-467.1266 -582.8686 -102.6309 -68
-475.465 -605.0909 -106.1498 -68
-511.8333 -629.5674 -112.1223 -68
-544.1851 -652.5671 -134.0901 -68
-579.3966 -678.1011 -146.5297 -68
-619.0449 -699.1553 -153.856 -68
-657.6654 -719.6126 -166.3837 -68
-692.2622 -746.823 -175.5008 -67.9
-729.2472 -773.0758 -176.7507 -67.9
-767.2354 -797.3876 -182.3954 -67.9
-805.1527 -821.9227 -187.7704 -67.8
-841.5468 -849.102 -188.3932 -67.8
-878.226 -875.7111 -186.853 -67.7
-908.6032 -908.5073 -195.0224 -67.7
-944.3398 -935.0067 -203.3044 -67.7
-968.8717 -965.2873 -206.7454 -67.7
-984.0849 -965.6803 -212.4665 -67.5
-1012.8614 -980.6655 -221.1765 -67.5
-1040.7956 -996.3828 -231.3246 -67.5
-1069.1706 -1011.0872 -241.7549 -67.4
-1094.973 -1031.7519 -247.5645 -67.4
-1122.4965 -1050.8031 -250.5442 -67.4
-1150.4701 -1069.4134 -251.7164 -67.4
-1177.7937 -1088.5279 -255.913 -67.4
-1206.8992 -1105.2152 -258.0241 -67.5
-1237.293 -1119.3005 -259.0385 -67.5
-1268.6302 -1131.4251 -258.152 -67.5
-1300.1231 -1143.1629 -259.0669 -67.5
-1331.9851 -1153.8109 -258.456 -67.5
-1363.6916 -1164.6879 -256.521 -67.5
-977.3385 -958.1103 -227.3284 -67.6
-994.4885 -962.1798 -255.4357 -67.6
-1011.2019 -970.6841 -282.8977 -67.6
-233.1404 -462.083 -83.2954 -67.5
-234.8858 -462.3689 -116.6329 -67.6
-238.6146 -467.5537 -149.5232 -67.7
-241.8773 -473.6723 -182.3165 -67.8
-243.9562 -480.173 -215.1331 -67.9
-246.991 -486.5036 -247.8893 -68
-252.4195 -488.4165 -280.8454 -68
-259.0018 -486.6047 -313.6624 -68.1
-265.4877 -484.4936 -346.4814 -68.1
-272.1719 -482.2445 -379.2489 -68.1
-185.8055 -441.5609 -81.0811 -66.5
-179.7017 -456.8915 -118.1817 -66.7
-158.6665 -485.3255 -133.7869 -66.9
15.3144 -334.2242 12.0303 -62.3
72.1607 -351.9972 12.5509 -64.3
113.3148 -370.0233 11.1801 -65.1
152.3907 -389.6141 21.9818 -65.7
194.0434 -403.3855 22.5255 -66.2
236.4555 -414.7396 19.5057 -66.6
276.2928 -433.9997 28.1098 -66.9
316.5074 -454.1623 26.8949 -67.2
334.3399 -474.3665 11.8735 -67.5
321.6477 -496.1224 -12.5854 -67.5
382.1366 -480.4855 23.7361 -67.6
419.5528 -503.9403 34.2654 -67.6
452.116 -502.2305 44.7885 -67.6
481.623 -501.2186 62.3631 -67.6
503.8482 -499.0085 88.137 -67.6
529.1179 -497.0369 110.918 -67.5
559.4868 -496.8353 127.0218 -67.5
589.8498 -495.0496 142.9764 -67.5
621.3482 -489.3252 155.2378 -67.4
650.5956 -485.2651 171.5261 -67.4
675.3878 -479.12 194.4926 -67.4
416.9575 -514.72 26.6282 -67.7
444.8228 -534.953 21.8368 -67.8
473.1157 -554.522 16.8072 -67.9
499.2249 -576.1238 22.0103 -67.9
349.6716 -492.162 26.7903 -67.6
59.0439 -345.8608 40.4568 -64.4
63.2059 -354.347 93.565 -65.3
66.6481 -354.453 147.4958 -66
61.4029 -362.4195 199.9305 -66.5
67.9642 -360.7845 237.8684 -66.8
92.6685 -336.1494 254.8579 -66.8
52.1984 -369.8551 239.7036 -66.9
41.253 -367.5678 258.8935 -67
55.5908 -373.2717 276.4989 -67.1
58.808 -385.8671 321.5771 -67.2
64.856 -405.0203 365.3922 -67.4
66.4507 -411.998 413.3282 -67.5
66.0854 -422.9589 460.4087 -67.6
76.827 -431.2179 506.531 -67.6
82.4499 -434.7154 554.4265 -67.7
88.1391 -440.1135 602.2691 -67.7
98.1789 -440.3501 649.6475 -67.7
111.0372 -444.7939 695.5412 -67.7
120.8752 -455.7129 741.5027 -67.7
135.2381 -457.606 775.96 -67.7
127.996 -461.9894 772.6166 -67.7
132.3418 -469.7383 795.3516 -67.7
133.6828 -473.0105 826.672 -67.7
135.4512 -479.051 857.5961 -67.7
136.6034 -485.3113 888.5054 -67.7
136.8654 -491.3426 919.4834 -67.7
142.5349 -497.1952 949.8064 -67.7
151.0833 -501.2688 979.8776 -67.7
158.2017 -502.8846 1010.578 -67.7
166.0857 -503.0027 1041.136 -67.7
173.505 -505.3593 1071.6839 -67.6
180.1498 -507.5441 1102.4203 -67.6
185.808 -507.299 1133.4674 -67.6
190.0599 -506.1763 1164.6654 -67.6
193.296 -500.653 1195.5685 -67.6
196.0463 -496.471 1226.7216 -67.6
197.9042 -492.7589 1257.9154 -67.5
199.2178 -488.0659 1289.0949 -67.5
201.8918 -481.1353 1319.7663 -67.5
203.647 -476.0151 1350.7358 -67.5
116.0517 -480.489 793.2131 -67.7
94.7455 -498.6922 821.9378 -67.8
78.0029 -519.5272 851.9962 -67.8
56.8584 -79.1796 -25.3265 -66.5
69.8713 -50.2246 -28.8108 -66.4
79.3774 -20.0991 -23.5796 -66.4
87.9188 7.652 -9.3548 -66.3
102.4253 32.6626 4.3209 -66.2
86.7214 -76.8075 -35.1102 -66.6
111.8752 -74.781 -54.1802 -66.7
139.0093 -73.9742 -70.3726 -66.7
166.3433 -74.0848 -86.243 -66.8
192.3672 -68.2411 -102.2548 -66.8
212.9984 -56.6789 -123.0401 -66.8
234.8438 -48.2534 -144.1696 -66.9
258.4239 -44.272 -164.7146 -66.9
282.4122 -43.7308 -185.3142 -66.9
306.6551 -39.3126 -205.1188 -66.9
329.0699 -33.8209 -226.7709 -66.9
350.0541 -32.5083 -250.4277 -66.9
371.3133 -33.0241 -273.8747 -66.9
-5.3681 -96.2357 11.4681 -66.2
-6.5468 -121.0769 17.4061 -66.2
13.48 -79.9311 14.0353 -66.5
36.1809 -43.7702 -5.4612 -66.8
58.8473 -4.7525 -16.9904 -67
80.3871 36.7259 -13.0808 -67.2
91.7989 79.5835 -22.4556 -67.4
103.9717 116.3423 -46.2331 -67.6
138.1296 142.3588 -63.8574 -67.8
157.0987 178.2991 -74.6449 -67.7
154.3287 168.1885 -56.4213 -67.9
172.3793 194.684 -59.3232 -67.9
193.3573 218.8961 -54.6689 -68
214.6753 242.0999 -47.1478 -68.1
237.3472 263.0151 -37.6635 -68.1
262.6637 276.7621 -22.8427 -68.2
287.6006 291.8237 -8.6457 -68.3
315.3246 305.8581 0.3494 -68.3
343.2397 316.4484 12.6685 -68.4
371.5885 327.0318 23.5947 -68.4
403.0486 333.5642 25.8727 -68.5
434.4374 338.8987 31.8036 -68.5
465.4313 340.155 23.8686 -68.6
496.5725 339.2514 15.4683 -68.6
524.5537 342.0838 -0.545 -68.6
552.5481 345.3815 -16.4874 -68.6
583.5636 348.1218 -25.2049 -68.6
-7.6848 -145.3977 19.0936 -66
7.209 -151.997 35.414 -66.2
36.3391 -193.238 62.696 -65.9
69.1676 -231.8116 69.905 -65.8
41.7002 -242.5497 58.8248 -65.4
50.6257 -285.0357 50.6983 -65.1
64.1631 -325.1616 38.6275 -64.8
63.8289 -366.9241 24.0816 -64.5
55.5062 -426.8467 2.438 -64.1
37.9227 -412.7982 30.5343 -64
20.0041 -418.7113 -6.2536 -64
-9.4552 -414.1802 -16.3681 -64
58.9314 -456.7446 -5.7293 -64.1
63.4713 -486.0928 -15.3534 -64.1
68.3122 -514.4887 -27.3055 -64.2
69.6068 -542.0791 -41.2841 -64.2
55.953 -395.6003 32.254 -64.5
42.3921 -422.7181 38.9662 -64.5
28.7558 -449.4848 46.8585 -64.6
31.3633 -212.1093 88.2358 -66
19.3545 -228.1457 113.4665 -66.1
4.6533 -243.0324 138.08 -66.1
-0.2687 -257.7271 165.8142 -66.2
-69.3955 -181.6015 73.39 -66.5
-147.1606 -200.685 117.7011 -66.8
-225.1342 -219.9971 159.3221 -67
-235.8762 -197.3715 164.5237 -67
-251.5397 -177.31 168.2184 -66.9
-265.328 -158.0683 177.8361 -66.9
-278.8737 -139.0542 186.3457 -66.8
-269.6351 -122.0461 203.4279 -66.8
16.1579 -144.9342 68.1758 -66.1
50.9423 -144.7511 110.1952 -66.1
88.5445 -150.404 149.2781 -66.1
116.4386 -148.8943 189.3892 -66.1
141.179 -162.843 228.8521 -66.1
173.1553 -185.1452 257.9471 -66.2
202.2627 -214.309 284.0267 -66.3
221.3888 -252.6662 307.4997 -66.4
240.4009 -287.936 335.5198 -66.5
253.0582 -274.2233 374.2128 -66.4
237.5331 -301.4732 351.9462 -66.5
233.5172 -313.9345 369.0653 -66.6
240.3147 -331.1334 397.0644 -66.6
244.5029 -350.3078 424.443 -66.7
245.8464 -369.2899 452.2314 -66.8
245.4235 -387.138 480.8025 -66.8
246.4468 -406.1506 508.6004 -66.9
248.2812 -424.8438 536.5763 -67
256.3139 -444.6399 562.3458 -67
87.0249 -120.1014 184.2568 -66.1
-8.5043 -176.429 16.1066 -65.8
-10.0936 -207.326 12.4766 -65.5
10.9008 -164.3643 21.4051 -66.1
32.582 -120.572 29.6857 -66.6
56.8637 -78.7669 40.2982 -67.1
78.1061 -35.8775 52.7321 -67.5
102.9072 5.7069 63.2865 -67.8
129.576 45.5467 75.7455 -68.1
157.7472 51.7124 92.9104 -68.3
187.4382 57.8621 107.6017 -68.4
220.1046 61.3686 114.0398 -68.5
249.6365 61.6723 128.6911 -68.6
272.6387 63.1757 153.221 -68.7
293.5188 64.8718 179.6253 -68.8
315.6121 66.9429 204.9834 -68.8
341.9363 76.7059 219.5491 -68.8
373.1338 88.217 215.5093 -68.8
144.5531 95.3971 76.932 -68.1
162.2212 137.8871 75.6078 -68.1
178.5096 180.4715 81.478 -68
197.1033 207.7141 81.1376 -67.9
216.3963 234.5276 79.2266 -67.9
236.2429 260.7962 76.0889 -67.8
173.6598 242.0511 91.9132 -67.8
0.3462 -198.8201 78.5431 -66.8
-9.5032 -230.0878 20.5056 -64.7
-7.042 -250.9952 22.3431 -64.1
-4.3249 -271.7367 19.3036 -63.5
28.8605 -291.3023 -11.805 -64.3
55.1026 -316.6335 -45.9754 -64.9
78.6332 -339.7812 -83.8396 -65.4
103.7519 -374.8517 -105.9198 -65.8
135.9434 -407.96 -123.4818 -66.2
172.8702 -425.8151 -152.1611 -66.4
220.7345 -472.3049 -178.1181 -66.7
243.8607 -501.2929 -185.6975 -66.8
264.1564 -529.0132 -202.1007 -66.9
193.9516 -423.9782 -181.2427 -66.4
-4.9696 -296.3 20.637 -62.6
39.5246 -308.332 19.2794 -63.9
81.9011 -325.0464 9.4618 -65
121.7646 -346.778 -1.0553 -66
142.2689 -357.5987 -8.9021 -66.3
186.4429 -388.003 -17.1008 -66.8
231.5074 -420.5887 -35.6968 -67.1
264.5241 -465.0076 -51.9134 -67.4
282.9648 -471.351 -60.7801 -67.4
302.5107 -478.8256 -65.4143 -67.4
322.4577 -492.8883 -86.4262 -67.5
342.5444 -505.2577 -108.5111 -67.5
367.2894 -513.4022 -127.169 -67.5
395.8972 -520.7654 -140.2633 -67.5
421.6593 -533.6833 -154.419 -67.5
443.3664 -553.6071 -167.6994 -67.5
466.2261 -571.464 -181.9353 -67.5
489.7335 -587.0601 -197.6975 -67.6
513.6055 -601.2181 -214.1638 -67.6
534.3462 -615.6755 -234.2986 -67.6
554.8199 -630.185 -254.6782 -67.6
576.1771 -644.4781 -274.249 -67.7
597.9131 -660.0334 -292.4305 -67.7
620.7301 -676.6577 -308.1497 -67.7
646.1687 -693.9555 -317.8988 -67.8
669.5287 -708.1797 -334.9266 -67.8
337.0759 -512.0617 -80.9715 -67.5
364.0728 -527.4754 -80.6437 -67.4
362.1154 -555.1494 -66.2777 -67.5
390.6265 -545.9968 -78.3608 -67.4
416.7224 -565.3164 -77.7036 -67.3
442.8854 -584.5256 -78.9044 -67.3
468.3852 -604.3725 -82.1385 -67.2
492.9818 -625.3809 -85.0132 -67.1
514.478 -649.6906 -85.3231 -67.1
534.0782 -675.5829 -86.011 -67
553.2453 -701.7828 -86.8046 -66.9
573.7821 -726.7076 -84.0904 -66.9
596.7264 -749.6413 -82.5037 -66.8
619.9919 -772.2997 -81.895 -66.7
643.8112 -794.3457 -82.8724 -66.6
667.4758 -816.5607 -83.4196 -66.5
690.506 -839.4583 -83.7232 -66.5
714.433 -861.3104 -85.9032 -66.4
738.5487 -882.8557 -88.952 -66.3
762.5511 -904.4606 -92.4532 -66.3
785.9498 -926.9371 -93.425 -66.2
809.2473 -949.4391 -91.3033 -66.2
834.1673 -969.6754 -86.5197 -66.1
857.6992 -990.2042 -77.595 -66.1
880.7031 -1011.3191 -68.6544 -66.1
904.6832 -1032.0425 -61.6016 -66.1
930.6026 -1050.7877 -55.9712 -66.1
956.9302 -1067.7432 -47.4271 -66.1
984.0403 -1082.8487 -37.8429 -66.1
1011.7907 -1097.0718 -28.7444 -66.2
186.3356 -414.0535 -10.5821 -66.9
140.5669 -363.4909 -40.6684 -66.4
-19.0747 -324.0611 19.6471 -60.9
-30.4238 -356.4767 18.6939 -58.4
-14.1491 -454.167 11.2039 -47.8
-18.1458 -475.1837 25.9358 -43.2
-15.8693 -501.2535 28.1626 -38.1
-5.0557 -596.9734 24.5497 -9.6
-9.1504 -694.3667 32.8866 23.3
-14.5417 -756.0932 42.4953 41.1
-13.4685 -818.8332 39.5756 47.1
-20.257 -877.8741 31.8938 48.9
-65.319 -920.8568 26.4565 49.4
-117.0726 -955.9554 27.1541 49.4
-166.3429 -993.1758 33.88 49.2
-208.5728 -1038.5168 42.8397 49
-251.3743 -1083.9767 51.6558 48.7
