-117.2489 -498.7281 -42.5261 1.3
-160.9669 -506.3862 -13.6365 2.5
-209.3699 -514.7097 6.7241 3.2
-205.2772 -536.8763 33.1932 3.3
-199.7242 -511.4611 40.487 3.3
-53.5725 -500.6594 -131.8493 -1.7
-77.3615 -512.0209 -151.6074 -1
-102.7668 -523.1137 -169.5694 -0.7
-126.2622 -530.9685 -191.5108 -0.6
-74.7 -376.3405 4.9988 1.5
-113.7211 -388.0927 -20.9036 3.3
-153.8734 -409.3476 -41.0334 5.3
-188.957 -435.0822 -62.4209 6.2
-232.6712 -465.1773 -67.2168 14.1
-268.5648 -495.5861 -76.8053 18.2
-309.3396 -521.343 -75.3122 21.1
-349.5325 -546.8832 -79.9864 23.6
-390.7101 -567.8232 -91.2447 25.9
-436.1469 -581.5643 -99.902 28
-472.0967 -600.4897 -69.1709 28.1
-458.8967 -590.0118 -104.4177 29
-475.2453 -575.2238 -100.7167 29
-493.6051 -618.6633 -104.556 30.7
-528.649 -639.8295 -123.4642 32.2
-560.5798 -666.259 -141.8212 33.7
-599.1921 -688.7313 -150.0588 35.1
-638.2394 -709.6395 -160.0574 36.4
-676.8348 -731.171 -169.6921 37.7
-710.1682 -760.715 -176.8015 38.9
-748.4736 -784.8631 -179.5425 40.1
-786.1223 -809.8238 -184.8375 41.2
-823.4288 -835.3735 -189.0462 42.2
-859.9452 -862.3984 -186.9967 43.3
-893.1122 -892.5208 -190.41 44.3
-925.5616 -922.5874 -200.5247 45.3
-961.5046 -949.05 -198.8059 45.8
-975.4633 -981.9125 -214.9986 46.3
-998.741 -972.8788 -216.435 47.4
-1026.7588 -988.6865 -226.1923 47.9
-1055.0004 -1003.7216 -236.5212 48.2
-1082.173 -1021.1799 -245.0267 48.5
-1108.4663 -1041.6519 -249.1216 48.7
-1136.5458 -1060.011 -251.2134 48.8
-1164.1057 -1079.0049 -253.8123 49
-1192.3123 -1096.9315 -256.916 49.1
-1221.6917 -1113.0682 -259.4371 49.2
-1252.9866 -1125.2762 -258.2557 49.3
-1284.3301 -1137.4183 -258.6171 49.4
-1316.0521 -1148.534 -259.2814 49.4
-1347.8365 -1159.2354 -257.0606 49.4
-1379.4232 -1169.7373 -259.5577 49.4
-986.0691 -959.1098 -241.4347 47.2
-1002.841 -966.2173 -269.237 47.5
-1019.1279 -976.1049 -296.4731 47.6
-233.5582 -461.234 -99.965 17.1
-236.9073 -464.5206 -133.1296 19.1
-240.3531 -470.6881 -165.8955 20.6
-243.0071 -476.795 -198.7443 21.9
-245.1272 -483.6722 -231.4819 22.9
-249.4561 -488.3334 -264.3551 23.8
-255.6366 -487.6 -297.2737 24.5
-262.3343 -485.5748 -330.0559 25
-268.6647 -483.4066 -362.902 25.4
-276.3908 -481.2987 -395.4413 25.5
-182.7473 -448.2197 -100.0678 8.9
-171.6134 -470.0368 -130.6157 10.3
-145.171 -500.3591 -132.8911 10.7
51.0362 -344.326 14.5063 6.4
92.9266 -360.494 10.1363 7.8
133.2991 -379.4519 15.5435 9.5
172.4944 -398.3107 26.5748 11.4
215.5481 -407.5019 17.1146 13.5
256.2816 -424.1041 24.8373 15.7
296.0502 -444.8609 28.8229 17.4
337.8948 -460.3726 23.4534 17.3
327.9936 -485.2444 -0.3559 20.6
315.8689 -507.27 -24.8493 22.1
403.5532 -503.8846 28.6131 29.2
436.0628 -503.0836 39.0621 31.3
466.3982 -501.9327 54.378 32.8
494.1028 -499.8234 73.9759 34
515.0966 -498.4294 101.1056 35
544.177 -496.1419 119.197 35.8
574.879 -496.2206 134.6771 36.5
605.3081 -492.632 149.9423 37.1
637.5745 -487.7325 160.7403 37.5
662.3287 -482.2499 183.7568 37.7
691.0383 -476.3324 200.9617 37.8
430.8235 -524.9365 24.2675 30.6
458.8827 -544.843 19.2403 31.4
486.9723 -564.7834 17.2334 31.7
509.1173 -587.5274 30.4849 31.9
341.794 -517.2265 32.208 23.9
62.7731 -352.3235 66.5294 8.3
65.2677 -351.0561 120.6665 10.4
67.925 -362.6689 173.3359 12.8
54.951 -367.5681 225.9833 15.2
80.2944 -348.6388 246.6423 15.3
105.9556 -325.0225 263.2698 15.3
49.2659 -371.4846 253.494 16.3
32.951 -363.4367 264.0462 16.3
59.3898 -375.0352 299.932 18.3
61.2889 -397.3957 342.7266 20.2
66.0432 -408.7942 389.3006 22.1
66.5151 -417.9125 436.782 24
71.461 -428.3394 483.2088 25.8
80.0183 -431.4835 530.5382 27.6
85.5696 -437.1943 578.3423 29.5
92.9397 -441.2007 625.9926 31.4
102.4893 -439.7682 673.4367 33.3
117.5956 -451.1246 717.9836 35.2
127.0131 -452.7144 764.5198 37.1
143.9723 -462.6864 787.0848 37.1
128.757 -471.8458 780.5286 38
133.1908 -470.8224 811.0534 38.9
134.5398 -475.9174 842.1566 39.7
136.2045 -482.2711 873.026 40.5
136.7881 -488.2705 904.0051 41.2
138.445 -494.1288 934.8838 41.9
146.826 -499.7322 964.7629 42.6
154.7601 -502.2478 995.1914 43.2
162.0069 -503.0379 1025.8919 43.8
170.0899 -503.5334 1056.3865 44.3
177.0336 -507.0516 1086.9689 44.8
183.0347 -507.3053 1117.9325 45.2
188.1506 -507.4286 1149.0722 45.6
191.6747 -503.418 1180.1175 46
194.8766 -498.3345 1211.0959 46.3
197.0701 -494.6752 1242.32 46.5
198.546 -490.5706 1273.5296 46.7
200.4582 -484.6698 1304.4535 46.9
203.4246 -477.5821 1335.0652 46.9
202.5372 -476.1066 1366.4709 47
104.4001 -488.8622 807.2929 38.4
86.125 -509.0248 836.8888 38.6
70.8716 -530.8136 867.0396 38.7
-8.6282 -146.3885 19.9073 13.5
39.8837 -196.283 62.0424 16.4
52.2124 -425.2878 2.9661 30
-440.5964 -287.1647 305.3876 -71.2
235.3041 -319.4888 373.425 31.1
143.947 96.9675 76.7385 22.3
-10.0227 -208.9655 13.8689 6.4
48.0567 -167.6382 104.9444 31.8
95.5474 -135.2582 131.1674 47.4
192.3129 -154.7863 195.9653 -68
108.7205 -166.6407 279.651 -65.6
226.3214 -471.8972 -176.8742 10.5
339.443 -514.353 -81.3239 22.9
263.355 -469.6279 -53.4812 14.9
126.1406 -345.3651 -2.7074 2.5
150.355 -504.894 -90.5774 -5.2
116.5195 -519.7495 -80.4013 -9.1
-18.4192 -477.039 -64.1431 -10.2
-196.344 -440.2891 -61.529 3.4
-965.7787 -953.8703 -205.8525 44.9
-202.891 -446.1893 -62.819 5.5
339.3725 -462.3025 23.7538 16.6
343.9525 -465.5827 21.2048 15.4
346.0706 -463.4172 24.2043 16.9
