-57.0408 -493.8851 -94.6024 -22.8
-99.0841 -501.2085 -62.0435 -21.4
-137.3646 -501.8097 -25.6934 -20.5
-186.5495 -509.5368 -6.3048 -19.8
-207.5633 -525.6646 19.9059 -19.5
-204.8259 -513.1404 23.5037 -19.5
-44.0549 -493.403 -120.4104 -23.2
-64.4749 -507.0374 -142.4823 -22.6
-90.6623 -517.8075 -159.5892 -22.3
-114.4668 -527.5433 -180.4247 -22.1
-52.3094 -366.492 11.5812 -21.4
-93.1488 -388.9278 -6.4021 -20.3
-133.6432 -399.5097 -29.8004 -19
-172.7578 -418.0309 -55.3672 -18
-219.3841 -453.5918 -61.928 -15.2
-249.7823 -482.3352 -68.8045 -10.8
-289.4613 -507.6201 -78.4551 -8.4
-331.0752 -532.3211 -74.7433 -6.4
-367.8554 -560.591 -87.8123 -4.5
-414.0515 -574.4926 -92.6769 -2.7
-454.5744 -592.2167 -86.2433 -1.8
-447.4262 -585.8733 -102.4367 -1.4
-467.1266 -582.8686 -102.6309 -1
-475.465 -605.0909 -106.1498 -0.1
-511.8333 -629.5674 -112.1223 1.5
-544.1851 -652.5671 -134.0901 3.1
-579.3966 -678.1011 -146.5297 4.8
-619.0449 -699.1553 -153.856 6.5
-657.6654 -719.6126 -166.3837 8.2
-692.2622 -746.823 -175.5008 9.9
-729.2472 -773.0758 -176.7507 11.7
-767.2354 -797.3876 -182.3954 13.6
-805.1527 -821.9227 -187.7704 15.5
-841.5468 -849.102 -188.3932 17.5
-878.226 -875.7111 -186.853 19.5
-908.6032 -908.5073 -195.0224 21.4
-944.3398 -935.0067 -203.3044 22.6
-968.8717 -965.2873 -206.7454 23.6
-984.0849 -965.6803 -212.4665 27
-1012.8614 -980.6655 -221.1765 30.2
-1040.7956 -996.3828 -231.3246 32.3
-1069.1706 -1011.0872 -241.7549 33.8
-1094.973 -1031.7519 -247.5645 35.1
-1122.4965 -1050.8031 -250.5442 36.1
-1150.4701 -1069.4134 -251.7164 37
-1177.7937 -1088.5279 -255.913 37.8
-1206.8992 -1105.2152 -258.0241 38.6
-1237.293 -1119.3005 -259.0385 39.2
-1268.6302 -1131.4251 -258.152 39.7
-1300.1231 -1143.1629 -259.0669 40.1
-1331.9851 -1153.8109 -258.456 40.3
-1363.6916 -1164.6879 -256.521 40.5
-977.3385 -958.1103 -227.3284 26.6
-994.4885 -962.1798 -255.4357 28.8
-1011.2019 -970.6841 -282.8977 29.8
-233.1404 -462.083 -83.2954 -11.3
-234.8858 -462.3689 -116.6329 -9.6
-238.6146 -467.5537 -149.5232 -8.4
-241.8773 -473.6723 -182.3165 -7.4
-243.9562 -480.173 -215.1331 -6.6
-246.991 -486.5036 -247.8893 -5.8
-252.4195 -488.4165 -280.8454 -5.2
-259.0018 -486.6047 -313.6624 -4.7
-265.4877 -484.4936 -346.4814 -4.4
-272.1719 -482.2445 -379.2489 -4.2
-185.8055 -441.5609 -81.0811 -16.8
-179.7017 -456.8915 -118.1817 -15.4
-158.6665 -485.3255 -133.7869 -14.8
15.3144 -334.2242 12.0303 -19.2
72.1607 -351.9972 12.5509 -17.3
113.3148 -370.0233 11.1801 -16.3
152.3907 -389.6141 21.9818 -15.1
194.0434 -403.3855 22.5255 -13.7
236.4555 -414.7396 19.5057 -12.3
276.2928 -433.9997 28.1098 -11
316.5074 -454.1623 26.8949 -10.6
334.3399 -474.3665 11.8735 -9.7
321.6477 -496.1224 -12.5854 -7.4
382.1366 -480.4855 23.7361 -4.2
419.5528 -503.9403 34.2654 0.4
452.116 -502.2305 44.7885 2.1
481.623 -501.2186 62.3631 3.5
503.8482 -499.0085 88.137 4.7
529.1179 -497.0369 110.918 5.7
559.4868 -496.8353 127.0218 6.7
589.8498 -495.0496 142.9764 7.4
621.3482 -489.3252 155.2378 8.1
650.5956 -485.2651 171.5261 8.5
675.3878 -479.12 194.4926 8.7
416.9575 -514.72 26.6282 0.1
444.8228 -534.953 21.8368 0.9
473.1157 -554.522 16.8072 1.4
499.2249 -576.1238 22.0103 1.6
349.6716 -492.162 26.7903 -6.6
59.0439 -345.8608 40.4568 -17.1
63.2059 -354.347 93.565 -15.8
66.6481 -354.453 147.4958 -14.3
61.4029 -362.4195 199.9305 -12.7
67.9642 -360.7845 237.8684 -11.8
92.6685 -336.1494 254.8579 -11.8
52.1984 -369.8551 239.7036 -11.5
41.253 -367.5678 258.8935 -11.1
55.5908 -373.2717 276.4989 -10.3
58.808 -385.8671 321.5771 -8.9
64.856 -405.0203 365.3922 -7.5
66.4507 -411.998 413.3282 -6
66.0854 -422.9589 460.4087 -4.5
76.827 -431.2179 506.531 -2.9
82.4499 -434.7154 554.4265 -1.3
88.1391 -440.1135 602.2691 0.5
98.1789 -440.3501 649.6475 2.5
111.0372 -444.7939 695.5412 4.6
120.8752 -455.7129 741.5027 6.9
135.2381 -457.606 775.96 8
127.996 -461.9894 772.6166 8.7
132.3418 -469.7383 795.3516 10
133.6828 -473.0105 826.672 11.2
135.4512 -479.051 857.5961 12.5
136.6034 -485.3113 888.5054 13.7
136.8654 -491.3426 919.4834 15
142.5349 -497.1952 949.8064 16.3
151.0833 -501.2688 979.8776 17.6
158.2017 -502.8846 1010.578 18.8
166.0857 -503.0027 1041.136 20
173.505 -505.3593 1071.6839 21.3
180.1498 -507.5441 1102.4203 22.4
185.808 -507.299 1133.4674 23.5
190.0599 -506.1763 1164.6654 24.6
193.296 -500.653 1195.5685 25.5
196.0463 -496.471 1226.7216 26.4
197.9042 -492.7589 1257.9154 27.1
199.2178 -488.0659 1289.0949 27.6
201.8918 -481.1353 1319.7663 28
203.647 -476.0151 1350.7358 28.2
116.0517 -480.489 793.2131 9.6
94.7455 -498.6922 821.9378 9.9
78.0029 -519.5272 851.9962 10
56.8584 -79.1796 -25.3265 -4.8
69.8713 -50.2246 -28.8108 -4
79.3774 -20.0991 -23.5796 -3.5
87.9188 7.652 -9.3548 -3.2
102.4253 32.6626 4.3209 -3.2
86.7214 -76.8075 -35.1102 -3.3
111.8752 -74.781 -54.1802 -2
139.0093 -73.9742 -70.3726 -0.9
166.3433 -74.0848 -86.243 0.2
192.3672 -68.2411 -102.2548 1.2
212.9984 -56.6789 -123.0401 2.2
234.8438 -48.2534 -144.1696 3.1
258.4239 -44.272 -164.7146 3.9
282.4122 -43.7308 -185.3142 4.6
306.6551 -39.3126 -205.1188 5.2
329.0699 -33.8209 -226.7709 5.7
350.0541 -32.5083 -250.4277 6
371.3133 -33.0241 -273.8747 6.1
-5.3681 -96.2357 11.4681 -11
-6.5468 -121.0769 17.4061 -11.6
13.48 -79.9311 14.0353 -9.7
36.1809 -43.7702 -5.4612 -8
58.8473 -4.7525 -16.9904 -6.4
80.3871 36.7259 -13.0808 -4.8
91.7989 79.5835 -22.4556 -3.1
103.9717 116.3423 -46.2331 -1.4
138.1296 142.3588 -63.8574 0.3
157.0987 178.2991 -74.6449 0.3
154.3287 168.1885 -56.4213 1.5
172.3793 194.684 -59.3232 2.7
193.3573 218.8961 -54.6689 3.9
214.6753 242.0999 -47.1478 5.2
237.3472 263.0151 -37.6635 6.4
262.6637 276.7621 -22.8427 7.6
287.6006 291.8237 -8.6457 8.9
315.3246 305.8581 0.3494 10.1
343.2397 316.4484 12.6685 11.3
371.5885 327.0318 23.5947 12.4
403.0486 333.5642 25.8727 13.5
434.4374 338.8987 31.8036 14.4
465.4313 340.155 23.8686 15.3
496.5725 339.2514 15.4683 16
524.5537 342.0838 -0.545 16.5
552.5481 345.3815 -16.4874 16.8
583.5636 348.1218 -25.2049 16.9
-7.6848 -145.3977 19.0936 -13
7.209 -151.997 35.414 -10.3
36.3391 -193.238 62.696 -10
69.1676 -231.8116 69.905 -8.1
41.7002 -242.5497 58.8248 -5.7
50.6257 -285.0357 50.6983 -2.9
64.1631 -325.1616 38.6275 -0.7
63.8289 -366.9241 24.0816 1
55.5062 -426.8467 2.438 0.7
37.9227 -412.7982 30.5343 2.1
20.0041 -418.7113 -6.2536 2.8
-9.4552 -414.1802 -16.3681 3.8
58.9314 -456.7446 -5.7293 3.1
63.4713 -486.0928 -15.3534 4.5
68.3122 -514.4887 -27.3055 5.2
69.6068 -542.0791 -41.2841 5.4
55.953 -395.6003 32.254 1.6
42.3921 -422.7181 38.9662 1.9
28.7558 -449.4848 46.8585 2
31.3633 -212.1093 88.2358 -7.9
19.3545 -228.1457 113.4665 -6.8
4.6533 -243.0324 138.08 -6.2
-0.2687 -257.7271 165.8142 -5.9
-69.3955 -181.6015 73.39 -7.6
-147.1606 -200.685 117.7011 -6.4
-225.1342 -219.9971 159.3221 -5.6
-235.8762 -197.3715 164.5237 -4.6
-251.5397 -177.31 168.2184 -3.7
-265.328 -158.0683 177.8361 -2.9
-278.8737 -139.0542 186.3457 -2.4
-269.6351 -122.0461 203.4279 -2.2
16.1579 -144.9342 68.1758 -10.2
50.9423 -144.7511 110.1952 -8.1
88.5445 -150.404 149.2781 -6.2
116.4386 -148.8943 189.3892 -4.5
141.179 -162.843 228.8521 -2.9
173.1553 -185.1452 257.9471 -1.1
202.2627 -214.309 284.0267 0.8
221.3888 -252.6662 307.4997 2.7
240.4009 -287.936 335.5198 4.3
253.0582 -274.2233 374.2128 4.7
237.5331 -301.4732 351.9462 4.3
233.5172 -313.9345 369.0653 3.4
240.3147 -331.1334 397.0644 6.7
244.5029 -350.3078 424.443 8.9
245.8464 -369.2899 452.2314 10.3
245.4235 -387.138 480.8025 11.3
246.4468 -406.1506 508.6004 12
248.2812 -424.8438 536.5763 12.3
256.3139 -444.6399 562.3458 12.4
87.0249 -120.1014 184.2568 -6.2
-8.5043 -176.429 16.1066 -15.1
-10.0936 -207.326 12.4766 -17.4
10.9008 -164.3643 21.4051 -15.1
32.582 -120.572 29.6857 -13.1
56.8637 -78.7669 40.2982 -11.2
78.1061 -35.8775 52.7321 -9.4
102.9072 5.7069 63.2865 -7.4
129.576 45.5467 75.7455 -5.5
157.7472 51.7124 92.9104 -4.2
187.4382 57.8621 107.6017 -3.1
220.1046 61.3686 114.0398 -2.1
249.6365 61.6723 128.6911 -1.2
272.6387 63.1757 153.221 -0.5
293.5188 64.8718 179.6253 0.1
315.6121 66.9429 204.9834 0.6
341.9363 76.7059 219.5491 0.9
373.1338 88.217 215.5093 1
144.5531 95.3971 76.932 -6.5
162.2212 137.8871 75.6078 -3.2
178.5096 180.4715 81.478 -1
197.1033 207.7141 81.1376 -0.3
216.3963 234.5276 79.2266 0.1
236.2429 260.7962 76.0889 0.2
173.6598 242.0511 91.9132 -0.5
0.3462 -198.8201 78.5431 -15.6
-9.5032 -230.0878 20.5056 -18.1
-7.042 -250.9952 22.3431 -18.5
-4.3249 -271.7367 19.3036 -18.9
28.8605 -291.3023 -11.805 -17.8
55.1026 -316.6335 -45.9754 -16.6
78.6332 -339.7812 -83.8396 -15.4
103.7519 -374.8517 -105.9198 -14.2
135.9434 -407.96 -123.4818 -13
172.8702 -425.8151 -152.1611 -12.1
220.7345 -472.3049 -178.1181 -13.2
243.8607 -501.2929 -185.6975 -11
264.1564 -529.0132 -202.1007 -10.1
193.9516 -423.9782 -181.2427 -11.8
-4.9696 -296.3 20.637 -19.5
39.5246 -308.332 19.2794 -18.7
81.9011 -325.0464 9.4618 -18
121.7646 -346.778 -1.0553 -18.3
142.2689 -357.5987 -8.9021 -15.8
186.4429 -388.003 -17.1008 -12.6
231.5074 -420.5887 -35.6968 -10.6
264.5241 -465.0076 -51.9134 -10.1
282.9648 -471.351 -60.7801 -7.2
302.5107 -478.8256 -65.4143 -5
322.4577 -492.8883 -86.4262 -2.9
342.5444 -505.2577 -108.5111 -1.3
367.2894 -513.4022 -127.169 0
395.8972 -520.7654 -140.2633 1.3
421.6593 -533.6833 -154.419 2.4
443.3664 -553.6071 -167.6994 3.5
466.2261 -571.464 -181.9353 4.6
489.7335 -587.0601 -197.6975 5.7
513.6055 -601.2181 -214.1638 6.7
534.3462 -615.6755 -234.2986 7.7
554.8199 -630.185 -254.6782 8.6
576.1771 -644.4781 -274.249 9.3
597.9131 -660.0334 -292.4305 10
620.7301 -676.6577 -308.1497 10.4
646.1687 -693.9555 -317.8988 10.7
669.5287 -708.1797 -334.9266 10.8
337.0759 -512.0617 -80.9715 -5.2
364.0728 -527.4754 -80.6437 -1.5
362.1154 -555.1494 -66.2777 -0.8
390.6265 -545.9968 -78.3608 0.8
416.7224 -565.3164 -77.7036 2.5
442.8854 -584.5256 -78.9044 4
468.3852 -604.3725 -82.1385 5.3
492.9818 -625.3809 -85.0132 6.6
514.478 -649.6906 -85.3231 7.8
534.0782 -675.5829 -86.011 9.1
553.2453 -701.7828 -86.8046 10.3
573.7821 -726.7076 -84.0904 11.6
596.7264 -749.6413 -82.5037 12.8
619.9919 -772.2997 -81.895 14.1
643.8112 -794.3457 -82.8724 15.3
667.4758 -816.5607 -83.4196 16.6
690.506 -839.4583 -83.7232 17.8
714.433 -861.3104 -85.9032 19.1
738.5487 -882.8557 -88.952 20.3
762.5511 -904.4606 -92.4532 21.5
785.9498 -926.9371 -93.425 22.6
809.2473 -949.4391 -91.3033 23.7
834.1673 -969.6754 -86.5197 24.8
857.6992 -990.2042 -77.595 25.8
880.7031 -1011.3191 -68.6544 26.6
904.6832 -1032.0425 -61.6016 27.4
930.6026 -1050.7877 -55.9712 28
956.9302 -1067.7432 -47.4271 28.4
984.0403 -1082.8487 -37.8429 28.7
1011.7907 -1097.0718 -28.7444 28.8
186.3356 -414.0535 -10.5821 -12.4
140.5669 -363.4909 -40.6684 -15.2
-19.0747 -324.0611 19.6471 -20.5
-30.4238 -356.4767 18.6939 -21.8
-14.1491 -454.167 11.2039 -26
-18.1458 -475.1837 25.9358 -26.9
-15.8693 -501.2535 28.1626 -27.6
-5.0557 -596.9734 24.5497 -30.5
-9.1504 -694.3667 32.8866 -33
-14.5417 -756.0932 42.4953 -34.6
-13.4685 -818.8332 39.5756 -35.9
-20.257 -877.8741 31.8938 -37.7
-65.319 -920.8568 26.4565 -40.3
-117.0726 -955.9554 27.1541 -42.4
-166.3429 -993.1758 33.88 -44.2
-208.5728 -1038.5168 42.8397 -45.6
-251.3743 -1083.9767 51.6558 -46.6
-300.0499 -1123.2184 48.3965 -47.3
18.1666 -721.3831 -1.9777 -32.6
41.7823 -754.7961 -34.1565 -32
64.4676 -788.1326 -67.2925 -31.2
85.2672 -823.2436 -99.6239 -30.5
106.5309 -860.4295 -128.4893 -29.7
128.8223 -888.0914 -165.9638 -29.1
153.288 -920.0406 -197.7194 -28.5
169.4427 -959.9763 -226.6427 -28.1
183.7729 -992.1639 -264.9946 -27.9
202.0931 -1027.2406 -299.0092 -27.9
33.8238 -506.1751 2.2427 -26.8
