320.1178 -482.6544 -126.2837 -10.3
-18.1696 -472.6958 -65.0714 -18.4
-34.9593 -487.9641 -107.7178 -14.3
-78.2457 -499.3658 -78.96 -12.3
-117.2489 -498.7281 -42.5261 -11
-160.9669 -506.3862 -13.6365 -10.1
-209.3699 -514.7097 6.7241 -9.5
-205.2772 -536.8763 33.1932 -9.4
-199.7242 -511.4611 40.487 -9.4
-53.5725 -500.6594 -131.8493 -13.4
-77.3615 -512.0209 -151.6074 -12.8
-102.7668 -523.1137 -169.5694 -12.6
-126.2622 -530.9685 -191.5108 -12.5
-74.7 -376.3405 4.9988 -11
-113.7211 -388.0927 -20.9036 -9.5
-153.8734 -409.3476 -41.0334 -7.9
-188.957 -435.0822 -62.4209 -7.2
-232.6712 -465.1773 -67.2168 -0.4
-268.5648 -495.5861 -76.8053 3.2
-309.3396 -521.343 -75.3122 5.8
-349.5325 -546.8832 -79.9864 8.2
-390.7101 -567.8232 -91.2447 10.4
-436.1469 -581.5643 -99.902 12.6
-472.0967 -600.4897 -69.1709 12.6
-458.8967 -590.0118 -104.4177 13.7
-475.2453 -575.2238 -100.7167 13.6
-493.6051 -618.6633 -104.556 15.6
-528.649 -639.8295 -123.4642 17.4
-560.5798 -666.259 -141.8212 19.2
-599.1921 -688.7313 -150.0588 21
-638.2394 -709.6395 -160.0574 22.7
-676.8348 -731.171 -169.6921 24.5
-710.1682 -760.715 -176.8015 26.2
-748.4736 -784.8631 -179.5425 27.9
-786.1223 -809.8238 -184.8375 29.7
-823.4288 -835.3735 -189.0462 31.4
-859.9452 -862.3984 -186.9967 33.2
-893.1122 -892.5208 -190.41 34.9
-925.5616 -922.5874 -200.5247 36.5
-961.5046 -949.05 -198.8059 37.1
-975.4633 -981.9125 -214.9986 38.2
-998.741 -972.8788 -216.435 41
-1026.7588 -988.6865 -226.1923 42.5
-1055.0004 -1003.7216 -236.5212 43.4
-1082.173 -1021.1799 -245.0267 44.1
-1108.4663 -1041.6519 -249.1216 44.7
-1136.5458 -1060.011 -251.2134 45.1
-1164.1057 -1079.0049 -253.8123 45.6
-1192.3123 -1096.9315 -256.916 45.9
-1221.6917 -1113.0682 -259.4371 46.3
-1252.9866 -1125.2762 -258.2557 46.5
-1284.3301 -1137.4183 -258.6171 46.7
-1316.0521 -1148.534 -259.2814 46.9
-1347.8365 -1159.2354 -257.0606 47
-1379.4232 -1169.7373 -259.5577 47
-986.0691 -959.1098 -241.4347 40.5
-1002.841 -966.2173 -269.237 41.4
-1019.1279 -976.1049 -296.4731 41.7
-233.5582 -461.234 -99.965 2.1
-236.9073 -464.5206 -133.1296 3.8
-240.3531 -470.6881 -165.8955 5.2
-243.0071 -476.795 -198.7443 6.4
-245.1272 -483.6722 -231.4819 7.3
-249.4561 -488.3334 -264.3551 8.2
-255.6366 -487.6 -297.2737 8.9
-262.3343 -485.5748 -330.0559 9.4
-268.6647 -483.4066 -362.902 9.7
-276.3908 -481.2987 -395.4413 9.8
-182.7473 -448.2197 -100.0678 -4.9
-171.6134 -470.0368 -130.6157 -3.8
-145.171 -500.3591 -132.8911 -3.4
51.0362 -344.326 14.5063 -7.1
92.9266 -360.494 10.1363 -5.9
133.2991 -379.4519 15.5435 -4.6
172.4944 -398.3107 26.5748 -3
215.5481 -407.5019 17.1146 -1.2
256.2816 -424.1041 24.8373 0.6
296.0502 -444.8609 28.8229 2
337.8948 -460.3726 23.4534 1.7
327.9936 -485.2444 -0.3559 4.9
315.8689 -507.27 -24.8493 6.4
403.5532 -503.8846 28.6131 14
436.0628 -503.0836 39.0621 16.3
466.3982 -501.9327 54.378 18
494.1028 -499.8234 73.9759 19.4
515.0966 -498.4294 101.1056 20.6
544.177 -496.1419 119.197 21.7
574.879 -496.2206 134.6771 22.6
605.3081 -492.632 149.9423 23.4
637.5745 -487.7325 160.7403 23.9
662.3287 -482.2499 183.7568 24.2
691.0383 -476.3324 200.9617 24.4
430.8235 -524.9365 24.2675 15.4
458.8827 -544.843 19.2403 16.2
486.9723 -564.7834 17.2334 16.6
509.1173 -587.5274 30.4849 16.7
341.794 -517.2265 32.208 8.2
62.7731 -352.3235 66.5294 -5.5
65.2677 -351.0561 120.6665 -3.8
67.925 -362.6689 173.3359 -1.8
54.951 -367.5681 225.9833 0.3
80.2944 -348.6388 246.6423 0.4
105.9556 -325.0225 263.2698 0.4
49.2659 -371.4846 253.494 1.3
32.951 -363.4367 264.0462 1.2
59.3898 -375.0352 299.932 3.1
61.2889 -397.3957 342.7266 4.9
66.0432 -408.7942 389.3006 6.7
66.5151 -417.9125 436.782 8.5
71.461 -428.3394 483.2088 10.3
80.0183 -431.4835 530.5382 12.3
85.5696 -437.1943 578.3423 14.3
92.9397 -441.2007 625.9926 16.4
102.4893 -439.7682 673.4367 18.7
117.5956 -451.1246 717.9836 21.1
127.0131 -452.7144 764.5198 23.5
143.9723 -462.6864 787.0848 23.5
128.757 -471.8458 780.5286 24.9
133.1908 -470.8224 811.0534 26.1
134.5398 -475.9174 842.1566 27.3
136.2045 -482.2711 873.026 28.5
136.7881 -488.2705 904.0051 29.6
138.445 -494.1288 934.8838 30.8
146.826 -499.7322 964.7629 31.9
154.7601 -502.2478 995.1914 32.9
162.0069 -503.0379 1025.8919 33.9
170.0899 -503.5334 1056.3865 34.9
177.0336 -507.0516 1086.9689 35.8
183.0347 -507.3053 1117.9325 36.7
188.1506 -507.4286 1149.0722 37.5
191.6747 -503.418 1180.1175 38.2
194.8766 -498.3345 1211.0959 38.9
197.0701 -494.6752 1242.32 39.4
198.546 -490.5706 1273.5296 39.8
200.4582 -484.6698 1304.4535 40.1
203.4246 -477.5821 1335.0652 40.3
202.5372 -476.1066 1366.4709 40.4
104.4001 -488.8622 807.2929 25.3
86.125 -509.0248 836.8888 25.5
70.8716 -530.8136 867.0396 25.6
-8.6282 -146.3885 19.9073 -1.3
39.8837 -196.283 62.0424 1
52.2124 -425.2878 2.9661 14.2
-440.5964 -287.1647 305.3876 -71.1
235.3041 -319.4888 373.425 15.1
143.947 96.9675 76.7385 6.6
-10.0227 -208.9655 13.8689 -7.3
48.0567 -167.6382 104.9444 15.9
95.5474 -135.2582 131.1674 40.5
192.3129 -154.7863 195.9653 -45.6
108.7205 -166.6407 279.651 -29.2
226.3214 -471.8972 -176.8742 -4
339.443 -514.353 -81.3239 7
263.355 -469.6279 -53.4812 -0.3
126.1406 -345.3651 -2.7074 -10.3
150.355 -504.894 -90.5774 -16.2
116.5195 -519.7495 -80.4013 -19.3
-18.4192 -477.039 -64.1431 -20.3
-196.344 -440.2891 -61.529 -9.6
-965.7787 -953.8703 -205.8525 35.2
-202.891 -446.1893 -62.819 -7.9
339.3725 -462.3025 23.7538 1.1
343.9525 -465.5827 21.2048 -0.1
346.0706 -463.4172 24.2043 1.3
