-5.6706 -261.4459 21.3399 -72.1
12.6428 -282.9749 5.4726 -72.4
43.5053 -303.0178 -28.352 -72.1
66.7702 -328.3479 -64.8831 -71.8
91.0543 -354.4813 -99.7774 -71.5
119.5917 -392.6253 -112.2357 -71.3
154.0592 -418.3877 -137.2856 -71.2
197.7758 -451.4113 -159.2027 -71.4
232.7956 -486.7495 -180.5366 -71.7
254.0974 -515.4037 -193.3683 -71.5
183.453 -424.9935 -166.6424 -71.2
-4.6221 -284.0175 19.9372 -72.8
17.1422 -302.2191 21.7009 -73.4
60.9283 -315.6499 13.3932 -73.7
102.2844 -335.8201 5.7516 -74
132.0095 -352.205 -4.9724 -73.6
165.1007 -370.8341 -10.3799 -72
207.761 -406.1044 -26.4379 -69.6
251.1543 -440.6604 -42.9178 -67.2
273.4766 -468.1064 -56.923 -65.1
292.5627 -475.054 -63.9122 -62.8
312.4409 -485.9257 -75.8281 -60.5
332.3744 -499.2912 -97.468 -58.5
353.7785 -510.0801 -119.0475 -56.6
381.7722 -516.6724 -133.5571 -54.9
409.4647 -525.8016 -147.4386 -53.3
432.323 -543.8546 -161.0531 -51.8
454.644 -562.8949 -174.611 -50.5
477.8752 -579.5127 -189.7293 -49.2
502.1223 -594.1413 -205.2903 -48.1
524.1723 -608.4308 -224.0378 -47.2
544.5793 -622.9915 -244.4499 -46.3
565.2014 -637.1232 -264.9423 -45.6
587.0492 -652.1838 -283.3969 -45
609.1832 -668.2113 -300.631 -44.5
633.097 -685.6538 -313.3593 -44.2
658.1782 -701.4179 -325.6514 -44.1
319.2435 -498.3447 -68.6098 -60.6
350.5635 -519.6716 -80.9899 -58.6
363.329 -541.2188 -73.5693 -57.1
377.6396 -536.302 -79.4062 -56.2
403.6501 -555.6821 -77.7388 -54.1
429.8839 -574.8258 -78.0953 -52.2
455.8147 -594.2535 -80.311 -50.4
480.7714 -614.7383 -83.8427 -48.9
504.166 -637.1489 -85.2008 -47.4
524.3617 -662.576 -85.5657 -46.1
543.6669 -688.6738 -86.712 -44.9
562.8628 -714.7519 -85.2813 -43.8
585.1318 -738.2876 -83.1677 -42.7
608.3597 -760.9646 -82.0025 -41.7
631.7525 -783.4973 -82.0543 -40.7
655.8252 -805.2522 -83.5156 -39.8
678.947 -828.0581 -83.3008 -38.9
702.3404 -850.5409 -84.6503 -38
726.5715 -872.0004 -87.3768 -37.2
750.536 -893.6669 -90.7481 -36.4
774.4262 -915.492 -93.3899 -35.7
797.3518 -938.4801 -92.7073 -34.9
821.626 -959.7488 -89.2821 -34.3
845.9883 -979.9587 -82.252 -33.6
869.2595 -1000.6513 -73.0157 -33.1
892.4524 -1021.886 -64.9117 -32.6
917.5375 -1041.5626 -58.7896 -32.2
943.6966 -1059.5773 -52.1075 -31.8
970.401 -1075.4017 -42.5653 -31.6
997.8819 -1089.9603 -33.1914 -31.5
186.5951 -400.934 -13.9162 -70.9
141.6443 -360.6112 -24.62 -73.2
-12.0539 -310.1158 19.9125 -73.5
-24.7203 -340.2804 19.4352 -74.4
-15.8305 -403.6112 7.0705 -76.2
-16.8044 -463.7269 19.7165 -77.9
-17.3571 -488.1429 27.9007 -78.4
-7.2428 -548.5034 27.0794 -79.1
-4.795 -645.8628 26.5688 -80
-13.1553 -724.793 39.8404 -80.7
-16.5898 -787.595 41.4238 -81
-9.285 -849.7212 36.1167 -81.3
-43.0853 -898.4838 25.6423 -81.8
-90.1737 -939.713 29.9962 -82.3
-143.3404 -973.3462 26.1757 -82.7
-186.2709 -1016.3537 41.728 -83
-230.5438 -1060.9874 45.7729 -83.2
-275.3874 -1104.0982 52.8828 -83.3
4.3255 -707.7788 15.4803 -80.6
30.7496 -737.0377 -18.555 -80.8
53.7547 -771.2708 -50.4906 -81
74.8179 -806.6932 -82.4469 -81.1
96.4422 -839.6048 -116.6022 -81.1
117.2231 -876.1878 -145.8261 -81.1
140.5487 -901.1254 -185.2545 -81.1
163.3143 -940.0777 -210.9211 -81.1
176.0251 -977.2482 -245.0324 -81.1
192.3802 -1010.1799 -281.803 -81.1
9.7673 -505.5213 17.3371 -79
54.6178 -503.2491 -17.0849 -79.7
92.519 -505.1757 -59.3849 -80.4
131.5874 -506.8916 -83.6162 -80.7
167.8841 -510.5079 -91.3102 -80.6
203.1085 -507.9508 -98.3836 -80.4
238.4481 -501.5348 -102.0602 -80.3
272.3698 -501.1314 -108.8984 -80.2
304.6929 -488.1565 -118.0243 -80.2
-13.7819 -462.7611 -26.9954 -78.4
-26.7453 -480.6689 -86.1988 -79.1
-57.0408 -493.8851 -94.6024 -78.9
-99.0841 -501.2085 -62.0435 -78.6
-137.3646 -501.8097 -25.6934 -78.3
-186.5495 -509.5368 -6.3048 -78.2
-207.5633 -525.6646 19.9059 -78.2
-204.8259 -513.1404 23.5037 -78.2
-44.0549 -493.403 -120.4104 -79.1
-64.4749 -507.0374 -142.4823 -79.2
-90.6623 -517.8075 -159.5892 -79.3
-114.4668 -527.5433 -180.4247 -79.3
-52.3094 -366.492 11.5812 -75
-93.1488 -388.9278 -6.4021 -75
-133.6432 -399.5097 -29.8004 -74.9
-172.7578 -418.0309 -55.3672 -74.8
-219.3841 -453.5918 -61.928 -71.5
-249.7823 -482.3352 -68.8045 -68.3
-289.4613 -507.6201 -78.4551 -65.6
-331.0752 -532.3211 -74.7433 -62.8
-367.8554 -560.591 -87.8123 -60.2
-414.0515 -574.4926 -92.6769 -57.6
-454.5744 -592.2167 -86.2433 -56.3
-447.4262 -585.8733 -102.4367 -55.9
-467.1266 -582.8686 -102.6309 -55.3
-475.465 -605.0909 -106.1498 -54.3
-511.8333 -629.5674 -112.1223 -52.3
-544.1851 -652.5671 -134.0901 -50.5
-579.3966 -678.1011 -146.5297 -48.8
-619.0449 -699.1553 -153.856 -47.2
-657.6654 -719.6126 -166.3837 -45.6
-692.2622 -746.823 -175.5008 -44.2
-729.2472 -773.0758 -176.7507 -42.7
-767.2354 -797.3876 -182.3954 -41.4
-805.1527 -821.9227 -187.7704 -40.1
-841.5468 -849.102 -188.3932 -38.8
-878.226 -875.7111 -186.853 -37.6
-908.6032 -908.5073 -195.0224 -36.5
-944.3398 -935.0067 -203.3044 -35.9
-968.8717 -965.2873 -206.7454 -35.4
-984.0849 -965.6803 -212.4665 -32.9
-1012.8614 -980.6655 -221.1765 -30.8
-1040.7956 -996.3828 -231.3246 -29.4
-1069.1706 -1011.0872 -241.7549 -28.3
-1094.973 -1031.7519 -247.5645 -27.3
-1122.4965 -1050.8031 -250.5442 -26.5
-1150.4701 -1069.4134 -251.7164 -25.8
-1177.7937 -1088.5279 -255.913 -25.2
-1206.8992 -1105.2152 -258.0241 -24.6
-1237.293 -1119.3005 -259.0385 -24
-1268.6302 -1131.4251 -258.152 -23.6
-1300.1231 -1143.1629 -259.0669 -23.2
-1331.9851 -1153.8109 -258.456 -23
-1363.6916 -1164.6879 -256.521 -22.9
-977.3385 -958.1103 -227.3284 -33.2
-994.4885 -962.1798 -255.4357 -31.9
-1011.2019 -970.6841 -282.8977 -31.3
-233.1404 -462.083 -83.2954 -69.1
-234.8858 -462.3689 -116.6329 -67.9
-238.6146 -467.5537 -149.5232 -66.7
-241.8773 -473.6723 -182.3165 -65.6
-243.9562 -480.173 -215.1331 -64.5
-246.991 -486.5036 -247.8893 -63.5
-252.4195 -488.4165 -280.8454 -62.7
-259.0018 -486.6047 -313.6624 -62.1
-265.4877 -484.4936 -346.4814 -61.7
-272.1719 -482.2445 -379.2489 -61.4
-185.8055 -441.5609 -81.0811 -74.7
-179.7017 -456.8915 -118.1817 -74.7
-158.6665 -485.3255 -133.7869 -74.8
15.3144 -334.2242 12.0303 -72.9
72.1607 -351.9972 12.5509 -71.6
113.3148 -370.0233 11.1801 -71.1
152.3907 -389.6141 21.9818 -70.5
194.0434 -403.3855 22.5255 -69.9
236.4555 -414.7396 19.5057 -69.2
276.2928 -433.9997 28.1098 -68.6
316.5074 -454.1623 26.8949 -68.1
334.3399 -474.3665 11.8735 -68
321.6477 -496.1224 -12.5854 -67.8
382.1366 -480.4855 23.7361 -61
419.5528 -503.9403 34.2654 -56.4
452.116 -502.2305 44.7885 -54.4
481.623 -501.2186 62.3631 -52.5
503.8482 -499.0085 88.137 -51
529.1179 -497.0369 110.918 -49.7
559.4868 -496.8353 127.0218 -48.6
589.8498 -495.0496 142.9764 -47.7
621.3482 -489.3252 155.2378 -47
650.5956 -485.2651 171.5261 -46.6
675.3878 -479.12 194.4926 -46.4
416.9575 -514.72 26.6282 -56.9
444.8228 -534.953 21.8368 -56
473.1157 -554.522 16.8072 -55.3
499.2249 -576.1238 22.0103 -55
349.6716 -492.162 26.7903 -64.3
59.0439 -345.8608 40.4568 -71.2
63.2059 -354.347 93.565 -70
66.6481 -354.453 147.4958 -68.7
61.4029 -362.4195 199.9305 -67.4
67.9642 -360.7845 237.8684 -66.8
92.6685 -336.1494 254.8579 -67
52.1984 -369.8551 239.7036 -66.3
41.253 -367.5678 258.8935 -65.9
55.5908 -373.2717 276.4989 -64.9
58.808 -385.8671 321.5771 -63.1
64.856 -405.0203 365.3922 -61.2
66.4507 -411.998 413.3282 -59.4
66.0854 -422.9589 460.4087 -57.5
76.827 -431.2179 506.531 -55.6
82.4499 -434.7154 554.4265 -53.8
88.1391 -440.1135 602.2691 -51.9
98.1789 -440.3501 649.6475 -50.1
111.0372 -444.7939 695.5412 -48.2
120.8752 -455.7129 741.5027 -46.4
135.2381 -457.606 775.96 -45.5
127.996 -461.9894 772.6166 -45
132.3418 -469.7383 795.3516 -44
133.6828 -473.0105 826.672 -43.1
135.4512 -479.051 857.5961 -42.1
136.6034 -485.3113 888.5054 -41.2
136.8654 -491.3426 919.4834 -40.3
142.5349 -497.1952 949.8064 -39.5
151.0833 -501.2688 979.8776 -38.6
158.2017 -502.8846 1010.578 -37.8
166.0857 -503.0027 1041.136 -37
173.505 -505.3593 1071.6839 -36.2
180.1498 -507.5441 1102.4203 -35.5
185.808 -507.299 1133.4674 -34.8
190.0599 -506.1763 1164.6654 -34.1
193.296 -500.653 1195.5685 -33.5
196.0463 -496.471 1226.7216 -33
197.9042 -492.7589 1257.9154 -32.6
199.2178 -488.0659 1289.0949 -32.2
201.8918 -481.1353 1319.7663 -32
203.647 -476.0151 1350.7358 -31.9
116.0517 -480.489 793.2131 -44.3
94.7455 -498.6922 821.9378 -44.2
78.0029 -519.5272 851.9962 -44.1
56.8584 -79.1796 -25.3265 -57.6
69.8713 -50.2246 -28.8108 -57.5
79.3774 -20.0991 -23.5796 -57.4
87.9188 7.652 -9.3548 -57.4
102.4253 32.6626 4.3209 -57.4
86.7214 -76.8075 -35.1102 -56.5
111.8752 -74.781 -54.1802 -55.4
139.0093 -73.9742 -70.3726 -54.3
166.3433 -74.0848 -86.243 -53.3
192.3672 -68.2411 -102.2548 -52.3
212.9984 -56.6789 -123.0401 -51.4
234.8438 -48.2534 -144.1696 -50.6
258.4239 -44.272 -164.7146 -49.8
282.4122 -43.7308 -185.3142 -49.2
306.6551 -39.3126 -205.1188 -48.7
329.0699 -33.8209 -226.7709 -48.3
350.0541 -32.5083 -250.4277 -48.1
371.3133 -33.0241 -273.8747 -48
-5.3681 -96.2357 11.4681 -62
-6.5468 -121.0769 17.4061 -63.4
13.48 -79.9311 14.0353 -62.3
36.1809 -43.7702 -5.4612 -60.8
58.8473 -4.7525 -16.9904 -59.2
80.3871 36.7259 -13.0808 -57.5
91.7989 79.5835 -22.4556 -55.8
103.9717 116.3423 -46.2331 -54.2
138.1296 142.3588 -63.8574 -52.5
157.0987 178.2991 -74.6449 -52.5
154.3287 168.1885 -56.4213 -51.4
172.3793 194.684 -59.3232 -50.3
193.3573 218.8961 -54.6689 -49.2
214.6753 242.0999 -47.1478 -48.2
237.3472 263.0151 -37.6635 -47.1
262.6637 276.7621 -22.8427 -46.1
287.6006 291.8237 -8.6457 -45.1
315.3246 305.8581 0.3494 -44.2
343.2397 316.4484 12.6685 -43.3
371.5885 327.0318 23.5947 -42.4
403.0486 333.5642 25.8727 -41.7
434.4374 338.8987 31.8036 -41
465.4313 340.155 23.8686 -40.4
496.5725 339.2514 15.4683 -40
524.5537 342.0838 -0.545 -39.6
552.5481 345.3815 -16.4874 -39.4
583.5636 348.1218 -25.2049 -39.4
-7.6848 -145.3977 19.0936 -64.9
7.209 -151.997 35.414 -63.5
36.3391 -193.238 62.696 -63.5
69.1676 -231.8116 69.905 -62.9
41.7002 -242.5497 58.8248 -60.2
50.6257 -285.0357 50.6983 -57.6
64.1631 -325.1616 38.6275 -55.4
63.8289 -366.9241 24.0816 -53.4
55.5062 -426.8467 2.438 -52.6
37.9227 -412.7982 30.5343 -52.2
20.0041 -418.7113 -6.2536 -51.8
-9.4552 -414.1802 -16.3681 -51.5
58.9314 -456.7446 -5.7293 -51.3
63.4713 -486.0928 -15.3534 -50.4
68.3122 -514.4887 -27.3055 -49.9
69.6068 -542.0791 -41.2841 -49.7
55.953 -395.6003 32.254 -52.9
42.3921 -422.7181 38.9662 -52.6
28.7558 -449.4848 46.8585 -52.5
31.3633 -212.1093 88.2358 -63.2
19.3545 -228.1457 113.4665 -62.9
4.6533 -243.0324 138.08 -62.7
-0.2687 -257.7271 165.8142 -62.7
-69.3955 -181.6015 73.39 -62
-147.1606 -200.685 117.7011 -61.3
-225.1342 -219.9971 159.3221 -61.3
-235.8762 -197.3715 164.5237 -60.5
-251.5397 -177.31 168.2184 -59.6
-265.328 -158.0683 177.8361 -58.9
-278.8737 -139.0542 186.3457 -58.5
-269.6351 -122.0461 203.4279 -58.3
16.1579 -144.9342 68.1758 -62.9
50.9423 -144.7511 110.1952 -61.1
88.5445 -150.404 149.2781 -59.2
116.4386 -148.8943 189.3892 -57.6
141.179 -162.843 228.8521 -55.9
173.1553 -185.1452 257.9471 -54.4
202.2627 -214.309 284.0267 -52.9
221.3888 -252.6662 307.4997 -51.8
240.4009 -287.936 335.5198 -50.9
253.0582 -274.2233 374.2128 -50.6
237.5331 -301.4732 351.9462 -51
233.5172 -313.9345 369.0653 -51.3
240.3147 -331.1334 397.0644 -49.1
244.5029 -350.3078 424.443 -47.2
245.8464 -369.2899 452.2314 -45.8
245.4235 -387.138 480.8025 -44.8
246.4468 -406.1506 508.6004 -44
248.2812 -424.8438 536.5763 -43.6
256.3139 -444.6399 562.3458 -43.4
87.0249 -120.1014 184.2568 -59.4
-8.5043 -176.429 16.1066 -67.2
-10.0936 -207.326 12.4766 -69.3
10.9008 -164.3643 21.4051 -68.2
32.582 -120.572 29.6857 -66.7
56.8637 -78.7669 40.2982 -65
78.1061 -35.8775 52.7321 -63.1
102.9072 5.7069 63.2865 -61.2
129.576 45.5467 75.7455 -59.3
157.7472 51.7124 92.9104 -58.3
187.4382 57.8621 107.6017 -57.4
220.1046 61.3686 114.0398 -56.5
249.6365 61.6723 128.6911 -55.7
272.6387 63.1757 153.221 -55
293.5188 64.8718 179.6253 -54.5
315.6121 66.9429 204.9834 -54.1
341.9363 76.7059 219.5491 -53.8
373.1338 88.217 215.5093 -53.7
144.5531 95.3971 76.932 -59.1
162.2212 137.8871 75.6078 -57.4
178.5096 180.4715 81.478 -56
197.1033 207.7141 81.1376 -55.5
216.3963 234.5276 79.2266 -55.3
236.2429 260.7962 76.0889 -55.2
173.6598 242.0511 91.9132 -55.7
0.3462 -198.8201 78.5431 -72.2
-9.5032 -230.0878 20.5056 -71
-7.042 -250.9952 22.3431 -71.8
-4.3249 -271.7367 19.3036 -72.4
28.8605 -291.3023 -11.805 -72.3
55.1026 -316.6335 -45.9754 -72.1
78.6332 -339.7812 -83.8396 -71.7
103.7519 -374.8517 -105.9198 -71.4
135.9434 -407.96 -123.4818 -71.2
172.8702 -425.8151 -152.1611 -71.2
220.7345 -472.3049 -178.1181 -71.9
243.8607 -501.2929 -185.6975 -71.6
264.1564 -529.0132 -202.1007 -71.5
193.9516 -423.9782 -181.2427 -71.2
-4.9696 -296.3 20.637 -73.1
39.5246 -308.332 19.2794 -73.6
81.9011 -325.0464 9.4618 -73.9
121.7646 -346.778 -1.0553 -74.1
142.2689 -357.5987 -8.9021 -73.2
186.4429 -388.003 -17.1008 -70.9
231.5074 -420.5887 -35.6968 -68.4
264.5241 -465.0076 -51.9134 -66.2
282.9648 -471.351 -60.7801 -63.9
302.5107 -478.8256 -65.4143 -61.6
322.4577 -492.8883 -86.4262 -59.5
342.5444 -505.2577 -108.5111 -57.6
367.2894 -513.4022 -127.169 -55.7
395.8972 -520.7654 -140.2633 -54.1
421.6593 -533.6833 -154.419 -52.5
443.3664 -553.6071 -167.6994 -51.1
466.2261 -571.464 -181.9353 -49.9
489.7335 -587.0601 -197.6975 -48.7
513.6055 -601.2181 -214.1638 -47.7
534.3462 -615.6755 -234.2986 -46.7
554.8199 -630.185 -254.6782 -45.9
576.1771 -644.4781 -274.249 -45.3
597.9131 -660.0334 -292.4305 -44.7
620.7301 -676.6577 -308.1497 -44.4
646.1687 -693.9555 -317.8988 -44.1
669.5287 -708.1797 -334.9266 -44.1
337.0759 -512.0617 -80.9715 -59.9
364.0728 -527.4754 -80.6437 -57.3
362.1154 -555.1494 -66.2777 -57.1
390.6265 -545.9968 -78.3608 -55.1
416.7224 -565.3164 -77.7036 -53.1
442.8854 -584.5256 -78.9044 -51.3
468.3852 -604.3725 -82.1385 -49.7
492.9818 -625.3809 -85.0132 -48.2
514.478 -649.6906 -85.3231 -46.8
534.0782 -675.5829 -86.011 -45.5
553.2453 -701.7828 -86.8046 -44.4
573.7821 -726.7076 -84.0904 -43.2
596.7264 -749.6413 -82.5037 -42.2
619.9919 -772.2997 -81.895 -41.2
643.8112 -794.3457 -82.8724 -40.3
667.4758 -816.5607 -83.4196 -39.3
690.506 -839.4583 -83.7232 -38.5
714.433 -861.3104 -85.9032 -37.6
738.5487 -882.8557 -88.952 -36.8
762.5511 -904.4606 -92.4532 -36
785.9498 -926.9371 -93.425 -35.3
809.2473 -949.4391 -91.3033 -34.6
834.1673 -969.6754 -86.5197 -34
857.6992 -990.2042 -77.595 -33.4
880.7031 -1011.3191 -68.6544 -32.8
904.6832 -1032.0425 -61.6016 -32.4
930.6026 -1050.7877 -55.9712 -32
956.9302 -1067.7432 -47.4271 -31.7
984.0403 -1082.8487 -37.8429 -31.6
1011.7907 -1097.0718 -28.7444 -31.5
186.3356 -414.0535 -10.5821 -71
140.5669 -363.4909 -40.6684 -73.3
-19.0747 -324.0611 19.6471 -73.9
-30.4238 -356.4767 18.6939 -74.9
-14.1491 -454.167 11.2039 -77.7
-18.1458 -475.1837 25.9358 -78.2
-15.8693 -501.2535 28.1626 -78.6
-5.0557 -596.9734 24.5497 -79.6
-9.1504 -694.3667 32.8866 -80.5
-14.5417 -756.0932 42.4953 -80.9
-13.4685 -818.8332 39.5756 -81.2
-20.257 -877.8741 31.8938 -81.6
-65.319 -920.8568 26.4565 -82.1
-117.0726 -955.9554 27.1541 -82.5
-166.3429 -993.1758 33.88 -82.9
