-251.3743 -1083.9767 51.6558 -56.4
-300.0499 -1123.2184 48.3965 -50.5
18.1666 -721.3831 -1.9777 -68
41.7823 -754.7961 -34.1565 -68.7
64.4676 -788.1326 -67.2925 -69
85.2672 -823.2436 -99.6239 -68.5
106.5309 -860.4295 -128.4893 -67.1
128.8223 -888.0914 -165.9638 -67
153.288 -920.0406 -197.7194 -65.3
169.4427 -959.9763 -226.6427 -61
183.7729 -992.1639 -264.9946 -57.2
202.0931 -1027.2406 -299.0092 -51.3
33.8238 -506.1751 2.2427 -69.7
73.2184 -501.8416 -38.6982 -70.2
112.1261 -511.7019 -79.076 -68
151.0034 -504.2384 -90.0801 -69
185.7005 -511.7353 -95.2498 -67.1
221.0868 -504.475 -98.3547 -68.2
254.0768 -500.8669 -109.709 -68.7
289.7516 -496.9766 -112.2021 -69.3
320.1178 -482.6544 -126.2837 -72
-18.1696 -472.6958 -65.0714 -69.7
-34.9593 -487.9641 -107.7178 -68.3
-78.2457 -499.3658 -78.96 -67
-117.2489 -498.7281 -42.5261 -68
-160.9669 -506.3862 -13.6365 -67.2
-209.3699 -514.7097 6.7241 -66.1
-205.2772 -536.8763 33.1932 -61.8
-199.7242 -511.4611 40.487 -66.8
-53.5725 -500.6594 -131.8493 -66.3
-77.3615 -512.0209 -151.6074 -64.5
-102.7668 -523.1137 -169.5694 -62.6
-126.2622 -530.9685 -191.5108 -61.2
-74.7 -376.3405 4.9988 -71.3
-113.7211 -388.0927 -20.9036 -71.7
-153.8734 -409.3476 -41.0334 -70.6
-188.957 -435.0822 -62.4209 -68.8
-232.6712 -465.1773 -67.2168 -69.2
-268.5648 -495.5861 -76.8053 -67.6
-309.3396 -521.343 -75.3122 -66.9
-349.5325 -546.8832 -79.9864 -66.4
-390.7101 -567.8232 -91.2447 -66.8
-436.1469 -581.5643 -99.902 -68.6
-472.0967 -600.4897 -69.1709 -65
-458.8967 -590.0118 -104.4177 -69.4
-475.2453 -575.2238 -100.7167 -72.4
-493.6051 -618.6633 -104.556 -68.2
-528.649 -639.8295 -123.4642 -68.6
-560.5798 -666.259 -141.8212 -68
-599.1921 -688.7313 -150.0588 -68.2
-638.2394 -709.6395 -160.0574 -68.8
-676.8348 -731.171 -169.6921 -69.4
-710.1682 -760.715 -176.8015 -68.5
-748.4736 -784.8631 -179.5425 -68.7
-786.1223 -809.8238 -184.8375 -68.8
-823.4288 -835.3735 -189.0462 -68.9
-859.9452 -862.3984 -186.9967 -68.7
-893.1122 -892.5208 -190.41 -67.8
-925.5616 -922.5874 -200.5247 -67
-961.5046 -949.05 -198.8059 -66.8
-975.4633 -981.9125 -214.9986 -60.5
-998.741 -972.8788 -216.435 -69.9
-1026.7588 -988.6865 -226.1923 -69.9
-1055.0004 -1003.7216 -236.5212 -70
-1082.173 -1021.1799 -245.0267 -69.6
-1108.4663 -1041.6519 -249.1216 -68.5
-1136.5458 -1060.011 -251.2134 -67.8
-1164.1057 -1079.0049 -253.8123 -66.8
-1192.3123 -1096.9315 -256.916 -65.7
-1221.6917 -1113.0682 -259.4371 -64.8
-1252.9866 -1125.2762 -258.2557 -64.3
-1284.3301 -1137.4183 -258.6171 -63.6
-1316.0521 -1148.534 -259.2814 -62.6
-1347.8365 -1159.2354 -257.0606 -61.3
-1379.4232 -1169.7373 -259.5577 -59.6
-986.0691 -959.1098 -241.4347 -69.6
-1002.841 -966.2173 -269.237 -68.3
-1019.1279 -976.1049 -296.4731 -66.4
-233.5582 -461.234 -99.965 -70.1
-236.9073 -464.5206 -133.1296 -69.6
-240.3531 -470.6881 -165.8955 -68.5
-243.0071 -476.795 -198.7443 -67.5
-245.1272 -483.6722 -231.4819 -66.4
-249.4561 -488.3334 -264.3551 -65.7
-255.6366 -487.6 -297.2737 -66
-262.3343 -485.5748 -330.0559 -66.5
-268.6647 -483.4066 -362.902 -67
-276.3908 -481.2987 -395.4413 -67.5
-182.7473 -448.2197 -100.0678 -66.6
-171.6134 -470.0368 -130.6157 -62.5
-145.171 -500.3591 -132.8911 -56.7
51.0362 -344.326 14.5063 -71.4
92.9266 -360.494 10.1363 -70.5
133.2991 -379.4519 15.5435 -69.4
172.4944 -398.3107 26.5748 -68.5
215.5481 -407.5019 17.1146 -69.6
256.2816 -424.1041 24.8373 -69.5
296.0502 -444.8609 28.8229 -68.6
337.8948 -460.3726 23.4534 -68.8
327.9936 -485.2444 -0.3559 -64.2
315.8689 -507.27 -24.8493 -60
403.5532 -503.8846 28.6131 -66.2
436.0628 -503.0836 39.0621 -66.7
466.3982 -501.9327 54.378 -67.1
494.1028 -499.8234 73.9759 -67.5
515.0966 -498.4294 101.1056 -67.7
544.177 -496.1419 119.197 -68.1
574.879 -496.2206 134.6771 -67.9
605.3081 -492.632 149.9423 -68.4
637.5745 -487.7325 160.7403 -69.3
662.3287 -482.2499 183.7568 -70.2
691.0383 -476.3324 200.9617 -71.4
430.8235 -524.9365 24.2675 -63.5
458.8827 -544.843 19.2403 -60.8
486.9723 -564.7834 17.2334 -57.7
509.1173 -587.5274 30.4849 -53.5
341.794 -517.2265 32.208 -60.3
62.7731 -352.3235 66.5294 -69.6
65.2677 -351.0561 120.6665 -69.9
67.925 -362.6689 173.3359 -68.1
54.951 -367.5681 225.9833 -67.8
80.2944 -348.6388 246.6423 -71.2
105.9556 -325.0225 263.2698 -75.6
49.2659 -371.4846 253.494 -67.9
32.951 -363.4367 264.0462 -69.5
59.3898 -375.0352 299.932 -68.9
61.2889 -397.3957 342.7266 -66.3
66.0432 -408.7942 389.3006 -65.9
66.5151 -417.9125 436.782 -65.9
71.461 -428.3394 483.2088 -65.6
80.0183 -431.4835 530.5382 -66.7
85.5696 -437.1943 578.3423 -67.3
92.9397 -441.2007 625.9926 -68.1
102.4893 -439.7682 673.4367 -70.1
117.5956 -451.1246 717.9836 -69.6
127.0131 -452.7144 764.5198 -71.1
143.9723 -462.6864 787.0848 -69.1
128.757 -471.8458 780.5286 -68.2
133.1908 -470.8224 811.0534 -69.1
134.5398 -475.9174 842.1566 -68.7
136.2045 -482.2711 873.026 -68.1
136.7881 -488.2705 904.0051 -67.4
138.445 -494.1288 934.8838 -66.8
146.826 -499.7322 964.7629 -66.1
154.7601 -502.2478 995.1914 -66
162.0069 -503.0379 1025.8919 -66.2
170.0899 -503.5334 1056.3865 -66.3
177.0336 -507.0516 1086.9689 -65.7
183.0347 -507.3053 1117.9325 -65.7
188.1506 -507.4286 1149.0722 -65.7
191.6747 -503.418 1180.1175 -66.3
194.8766 -498.3345 1211.0959 -67.2
197.0701 -494.6752 1242.32 -67.7
198.546 -490.5706 1273.5296 -68.4
200.4582 -484.6698 1304.4535 -69.4
203.4246 -477.5821 1335.0652 -70.7
202.5372 -476.1066 1366.4709 -70.9
104.4001 -488.8622 807.2929 -65.5
86.125 -509.0248 836.8888 -62
70.8716 -530.8136 867.0396 -57.9
-8.6282 -146.3885 19.9073 -67.9
39.8837 -196.283 62.0424 -72.1
52.2124 -425.2878 2.9661 -66.1
-440.5964 -287.1647 305.3876 -70.7
235.3041 -319.4888 373.425 -66.3
143.947 96.9675 76.7385 -67.2
-10.0227 -208.9655 13.8689 -66.2
48.0567 -167.6382 104.9444 -68.7
95.5474 -135.2582 131.1674 -70.5
192.3129 -154.7863 195.9653 -70.5
108.7205 -166.6407 279.651 -70
226.3214 -471.8972 -176.8742 -64.8
339.443 -514.353 -81.3239 -69.3
263.355 -469.6279 -53.4812 -67.3
126.1406 -345.3651 -2.7074 -69.8
150.355 -504.894 -90.5774 -68.8
116.5195 -519.7495 -80.4013 -66.6
-18.4192 -477.039 -64.1431 -68.8
-196.344 -440.2891 -61.529 -69.1
-965.7787 -953.8703 -205.8525 -68.4
-202.891 -446.1893 -62.819 -69.6
339.3725 -462.3025 23.7538 -68.5
343.9525 -465.5827 21.2048 -68
346.0706 -463.4172 24.2043 -69.5
