-117.2489 -498.7281 -42.5261 34.7
-160.9669 -506.3862 -13.6365 35.8
-209.3699 -514.7097 6.7241 36.5
-205.2772 -536.8763 33.1932 36.5
-199.7242 -511.4611 40.487 36.6
-53.5725 -500.6594 -131.8493 31.9
-77.3615 -512.0209 -151.6074 32.6
-102.7668 -523.1137 -169.5694 33
-126.2622 -530.9685 -191.5108 33.1
-74.7 -376.3405 4.9988 34.6
-113.7211 -388.0927 -20.9036 36.4
-153.8734 -409.3476 -41.0334 38.3
-188.957 -435.0822 -62.4209 39.4
-232.6712 -465.1773 -67.2168 43.3
-268.5648 -495.5861 -76.8053 45
-309.3396 -521.343 -75.3122 45.9
-349.5325 -546.8832 -79.9864 46.7
-390.7101 -567.8232 -91.2447 47.3
-436.1469 -581.5643 -99.902 47.8
-472.0967 -600.4897 -69.1709 47.8
-458.8967 -590.0118 -104.4177 48
-475.2453 -575.2238 -100.7167 48
-493.6051 -618.6633 -104.556 48.3
-528.649 -639.8295 -123.4642 48.6
-560.5798 -666.259 -141.8212 48.8
-599.1921 -688.7313 -150.0588 49
-638.2394 -709.6395 -160.0574 49.2
-676.8348 -731.171 -169.6921 49.4
-710.1682 -760.715 -176.8015 49.5
-748.4736 -784.8631 -179.5425 49.6
-786.1223 -809.8238 -184.8375 49.7
-823.4288 -835.3735 -189.0462 49.6
-859.9452 -862.3984 -186.9967 49
-893.1122 -892.5208 -190.41 46.1
-925.5616 -922.5874 -200.5247 33.8
-961.5046 -949.05 -198.8059 1.4
-975.4633 -981.9125 -214.9986 1.9
-998.741 -972.8788 -216.435 -34
-1026.7588 -988.6865 -226.1923 -40.4
-1055.0004 -1003.7216 -236.5212 -45.6
-1082.173 -1021.1799 -245.0267 -49.7
-1108.4663 -1041.6519 -249.1216 -53.1
-1136.5458 -1060.011 -251.2134 -55.8
-1164.1057 -1079.0049 -253.8123 -58
-1192.3123 -1096.9315 -256.916 -59.7
-1221.6917 -1113.0682 -259.4371 -61.1
-1252.9866 -1125.2762 -258.2557 -62.1
-1284.3301 -1137.4183 -258.6171 -62.9
-1316.0521 -1148.534 -259.2814 -63.4
-1347.8365 -1159.2354 -257.0606 -63.7
-1379.4232 -1169.7373 -259.5577 -63.9
-986.0691 -959.1098 -241.4347 -30.4
-1002.841 -966.2173 -269.237 -32.9
-1019.1279 -976.1049 -296.4731 -34
-233.5582 -461.234 -99.965 44.6
-236.9073 -464.5206 -133.1296 45.3
-240.3531 -470.6881 -165.8955 45.8
-243.0071 -476.795 -198.7443 46.2
-245.1272 -483.6722 -231.4819 46.5
-249.4561 -488.3334 -264.3551 46.8
-255.6366 -487.6 -297.2737 47
-262.3343 -485.5748 -330.0559 47.1
-268.6647 -483.4066 -362.902 47.2
-276.3908 -481.2987 -395.4413 47.2
-182.7473 -448.2197 -100.0678 40.9
-171.6134 -470.0368 -130.6157 41.6
-145.171 -500.3591 -132.8911 41.8
51.0362 -344.326 14.5063 38.4
92.9266 -360.494 10.1363 39.4
133.2991 -379.4519 15.5435 40.5
172.4944 -398.3107 26.5748 41.7
215.5481 -407.5019 17.1146 42.9
256.2816 -424.1041 24.8373 44.1
296.0502 -444.8609 28.8229 45.1
337.8948 -460.3726 23.4534 45.5
327.9936 -485.2444 -0.3559 46.5
315.8689 -507.27 -24.8493 46.8
403.5532 -503.8846 28.6131 48.2
436.0628 -503.0836 39.0621 48.5
466.3982 -501.9327 54.378 48.8
494.1028 -499.8234 73.9759 48.9
515.0966 -498.4294 101.1056 49.1
544.177 -496.1419 119.197 49.2
574.879 -496.2206 134.6771 49.3
605.3081 -492.632 149.9423 49.3
637.5745 -487.7325 160.7403 49.4
662.3287 -482.2499 183.7568 49.4
691.0383 -476.3324 200.9617 49.4
430.8235 -524.9365 24.2675 48.4
458.8827 -544.843 19.2403 48.5
486.9723 -564.7834 17.2334 48.6
509.1173 -587.5274 30.4849 48.6
341.794 -517.2265 32.208 47.3
62.7731 -352.3235 66.5294 39.7
65.2677 -351.0561 120.6665 41.1
67.925 -362.6689 173.3359 42.4
54.951 -367.5681 225.9833 43.6
80.2944 -348.6388 246.6423 43.7
105.9556 -325.0225 263.2698 43.8
49.2659 -371.4846 253.494 44.1
32.951 -363.4367 264.0462 44.1
59.3898 -375.0352 299.932 44.9
61.2889 -397.3957 342.7266 45.6
66.0432 -408.7942 389.3006 46.2
66.5151 -417.9125 436.782 46.7
71.461 -428.3394 483.2088 47.2
80.0183 -431.4835 530.5382 47.7
85.5696 -437.1943 578.3423 48.1
92.9397 -441.2007 625.9926 48.4
102.4893 -439.7682 673.4367 48.8
117.5956 -451.1246 717.9836 49.1
127.0131 -452.7144 764.5198 49.3
143.9723 -462.6864 787.0848 49.3
128.757 -471.8458 780.5286 49.4
133.1908 -470.8224 811.0534 49.5
134.5398 -475.9174 842.1566 49.6
136.2045 -482.2711 873.026 49.7
136.7881 -488.2705 904.0051 49.7
138.445 -494.1288 934.8838 49.8
146.826 -499.7322 964.7629 49.7
154.7601 -502.2478 995.1914 49.7
162.0069 -503.0379 1025.8919 49.4
170.0899 -503.5334 1056.3865 48.8
177.0336 -507.0516 1086.9689 47.3
183.0347 -507.3053 1117.9325 44
188.1506 -507.4286 1149.0722 37.9
191.6747 -503.418 1180.1175 28.6
194.8766 -498.3345 1211.0959 17.7
197.0701 -494.6752 1242.32 7.3
198.546 -490.5706 1273.5296 -1.4
200.4582 -484.6698 1304.4535 -7.9
203.4246 -477.5821 1335.0652 -12
202.5372 -476.1066 1366.4709 -13.7
104.4001 -488.8622 807.2929 49.5
86.125 -509.0248 836.8888 49.5
70.8716 -530.8136 867.0396 49.5
-8.6282 -146.3885 19.9073 42.9
39.8837 -196.283 62.0424 44.7
52.2124 -425.2878 2.9661 48.6
-440.5964 -287.1647 305.3876 -71.1
235.3041 -319.4888 373.425 48.9
143.947 96.9675 76.7385 46.5
-10.0227 -208.9655 13.8689 38.7
48.0567 -167.6382 104.9444 49.1
95.5474 -135.2582 131.1674 -48.1
192.3129 -154.7863 195.9653 -70.9
108.7205 -166.6407 279.651 -70.8
226.3214 -471.8972 -176.8742 42.4
339.443 -514.353 -81.3239 46.9
263.355 -469.6279 -53.4812 44.3
126.1406 -345.3651 -2.7074 36.6
150.355 -504.894 -90.5774 28.6
116.5195 -519.7495 -80.4013 24.2
-18.4192 -477.039 -64.1431 22.3
-196.344 -440.2891 -61.529 37.7
-965.7787 -953.8703 -205.8525 -18
-202.891 -446.1893 -62.819 38.9
339.3725 -462.3025 23.7538 45.2
343.9525 -465.5827 21.2048 44.8
346.0706 -463.4172 24.2043 45.3
