-994.4885 -962.1798 -255.4357 -73.9
-1011.2019 -970.6841 -282.8977 -73.8
-233.1404 -462.083 -83.2954 -83.9
-234.8858 -462.3689 -116.6329 -83.9
-238.6146 -467.5537 -149.5232 -83.9
-241.8773 -473.6723 -182.3165 -83.8
-243.9562 -480.173 -215.1331 -83.8
-246.991 -486.5036 -247.8893 -83.7
-252.4195 -488.4165 -280.8454 -83.7
-259.0018 -486.6047 -313.6624 -83.7
-265.4877 -484.4936 -346.4814 -83.7
-272.1719 -482.2445 -379.2489 -83.7
-185.8055 -441.5609 -81.0811 -84.3
-179.7017 -456.8915 -118.1817 -84.3
-158.6665 -485.3255 -133.7869 -84.3
15.3144 -334.2242 12.0303 -83.9
72.1607 -351.9972 12.5509 -83.9
113.3148 -370.0233 11.1801 -83.9
152.3907 -389.6141 21.9818 -83.9
194.0434 -403.3855 22.5255 -83.9
236.4555 -414.7396 19.5057 -83.9
276.2928 -433.9997 28.1098 -83.9
316.5074 -454.1623 26.8949 -83.8
334.3399 -474.3665 11.8735 -83.9
321.6477 -496.1224 -12.5854 -83.9
382.1366 -480.4855 23.7361 -83.3
419.5528 -503.9403 34.2654 -83
452.116 -502.2305 44.7885 -82.8
481.623 -501.2186 62.3631 -82.6
503.8482 -499.0085 88.137 -82.4
529.1179 -497.0369 110.918 -82.3
559.4868 -496.8353 127.0218 -82.1
589.8498 -495.0496 142.9764 -82
621.3482 -489.3252 155.2378 -81.9
650.5956 -485.2651 171.5261 -81.9
675.3878 -479.12 194.4926 -81.8
416.9575 -514.72 26.6282 -83.1
444.8228 -534.953 21.8368 -83
473.1157 -554.522 16.8072 -83
499.2249 -576.1238 22.0103 -83
349.6716 -492.162 26.7903 -83.6
59.0439 -345.8608 40.4568 -83.9
63.2059 -354.347 93.565 -83.8
66.6481 -354.453 147.4958 -83.7
61.4029 -362.4195 199.9305 -83.6
67.9642 -360.7845 237.8684 -83.6
92.6685 -336.1494 254.8579 -83.6
52.1984 -369.8551 239.7036 -83.5
41.253 -367.5678 258.8935 -83.5
55.5908 -373.2717 276.4989 -83.4
58.808 -385.8671 321.5771 -83.2
64.856 -405.0203 365.3922 -83
66.4507 -411.998 413.3282 -82.7
66.0854 -422.9589 460.4087 -82.4
76.827 -431.2179 506.531 -82.2
82.4499 -434.7154 554.4265 -81.8
88.1391 -440.1135 602.2691 -81.5
98.1789 -440.3501 649.6475 -81.2
111.0372 -444.7939 695.5412 -80.8
120.8752 -455.7129 741.5027 -80.4
135.2381 -457.606 775.96 -80.2
127.996 -461.9894 772.6166 -80.1
132.3418 -469.7383 795.3516 -79.8
133.6828 -473.0105 826.672 -79.5
135.4512 -479.051 857.5961 -79.1
136.6034 -485.3113 888.5054 -78.7
136.8654 -491.3426 919.4834 -78.3
142.5349 -497.1952 949.8064 -77.9
151.0833 -501.2688 979.8776 -77.5
158.2017 -502.8846 1010.578 -77
166.0857 -503.0027 1041.136 -76.6
173.505 -505.3593 1071.6839 -76.1
180.1498 -507.5441 1102.4203 -75.6
185.808 -507.299 1133.4674 -75.2
190.0599 -506.1763 1164.6654 -74.7
193.296 -500.653 1195.5685 -74.3
196.0463 -496.471 1226.7216 -74
197.9042 -492.7589 1257.9154 -73.7
199.2178 -488.0659 1289.0949 -73.5
201.8918 -481.1353 1319.7663 -73.3
203.647 -476.0151 1350.7358 -73.2
116.0517 -480.489 793.2131 -80
94.7455 -498.6922 821.9378 -80
78.0029 -519.5272 851.9962 -80.1
56.8584 -79.1796 -25.3265 -80.4
69.8713 -50.2246 -28.8108 -80.9
79.3774 -20.0991 -23.5796 -81.3
87.9188 7.652 -9.3548 -81.5
102.4253 32.6626 4.3209 -81.6
86.7214 -76.8075 -35.1102 -80.9
111.8752 -74.781 -54.1802 -81.3
139.0093 -73.9742 -70.3726 -81.5
166.3433 -74.0848 -86.243 -81.6
192.3672 -68.2411 -102.2548 -81.7
212.9984 -56.6789 -123.0401 -81.8
234.8438 -48.2534 -144.1696 -81.8
258.4239 -44.272 -164.7146 -81.8
282.4122 -43.7308 -185.3142 -81.8
306.6551 -39.3126 -205.1188 -81.8
329.0699 -33.8209 -226.7709 -81.8
350.0541 -32.5083 -250.4277 -81.8
371.3133 -33.0241 -273.8747 -81.8
-5.3681 -96.2357 11.4681 -79.5
-6.5468 -121.0769 17.4061 -80.6
13.48 -79.9311 14.0353 -81.2
36.1809 -43.7702 -5.4612 -81.6
58.8473 -4.7525 -16.9904 -81.8
80.3871 36.7259 -13.0808 -81.9
91.7989 79.5835 -22.4556 -81.9
103.9717 116.3423 -46.2331 -81.9
138.1296 142.3588 -63.8574 -81.8
157.0987 178.2991 -74.6449 -81.8
154.3287 168.1885 -56.4213 -81.7
172.3793 194.684 -59.3232 -81.5
193.3573 218.8961 -54.6689 -81.4
214.6753 242.0999 -47.1478 -81.2
237.3472 263.0151 -37.6635 -81
262.6637 276.7621 -22.8427 -80.8
287.6006 291.8237 -8.6457 -80.6
315.3246 305.8581 0.3494 -80.4
343.2397 316.4484 12.6685 -80.2
371.5885 327.0318 23.5947 -80
403.0486 333.5642 25.8727 -79.9
434.4374 338.8987 31.8036 -79.7
465.4313 340.155 23.8686 -79.6
496.5725 339.2514 15.4683 -79.5
524.5537 342.0838 -0.545 -79.4
552.5481 345.3815 -16.4874 -79.4
583.5636 348.1218 -25.2049 -79.4
-7.6848 -145.3977 19.0936 -81.6
7.209 -151.997 35.414 -82.3
36.3391 -193.238 62.696 -82.9
69.1676 -231.8116 69.905 -83
41.7002 -242.5497 58.8248 -82.8
50.6257 -285.0357 50.6983 -82.7
64.1631 -325.1616 38.6275 -82.6
63.8289 -366.9241 24.0816 -82.4
55.5062 -426.8467 2.438 -82.3
37.9227 -412.7982 30.5343 -82.3
20.0041 -418.7113 -6.2536 -82.3
-9.4552 -414.1802 -16.3681 -82.3
58.9314 -456.7446 -5.7293 -82.2
63.4713 -486.0928 -15.3534 -82.2
68.3122 -514.4887 -27.3055 -82.2
69.6068 -542.0791 -41.2841 -82.2
55.953 -395.6003 32.254 -82.4
42.3921 -422.7181 38.9662 -82.4
28.7558 -449.4848 46.8585 -82.4
31.3633 -212.1093 88.2358 -83
19.3545 -228.1457 113.4665 -83.1
4.6533 -243.0324 138.08 -83.2
-0.2687 -257.7271 165.8142 -83.2
-69.3955 -181.6015 73.39 -82.5
-147.1606 -200.685 117.7011 -82.6
-225.1342 -219.9971 159.3221 -82.9
-235.8762 -197.3715 164.5237 -83
-251.5397 -177.31 168.2184 -83
-265.328 -158.0683 177.8361 -83.1
-278.8737 -139.0542 186.3457 -83.2
-269.6351 -122.0461 203.4279 -83.3
16.1579 -144.9342 68.1758 -82.1
50.9423 -144.7511 110.1952 -82.3
88.5445 -150.404 149.2781 -82.4
116.4386 -148.8943 189.3892 -82.4
141.179 -162.843 228.8521 -82.4
173.1553 -185.1452 257.9471 -82.3
202.2627 -214.309 284.0267 -82.2
221.3888 -252.6662 307.4997 -82.1
240.4009 -287.936 335.5198 -82.1
253.0582 -274.2233 374.2128 -82.1
237.5331 -301.4732 351.9462 -82
233.5172 -313.9345 369.0653 -82
240.3147 -331.1334 397.0644 -81.8
244.5029 -350.3078 424.443 -81.7
245.8464 -369.2899 452.2314 -81.5
245.4235 -387.138 480.8025 -81.4
246.4468 -406.1506 508.6004 -81.3
248.2812 -424.8438 536.5763 -81.2
256.3139 -444.6399 562.3458 -81.2
87.0249 -120.1014 184.2568 -82.5
-8.5043 -176.429 16.1066 -82.3
-10.0936 -207.326 12.4766 -82.9
10.9008 -164.3643 21.4051 -83.1
32.582 -120.572 29.6857 -83.2
56.8637 -78.7669 40.2982 -83.2
78.1061 -35.8775 52.7321 -83.1
102.9072 5.7069 63.2865 -83.1
129.576 45.5467 75.7455 -83
157.7472 51.7124 92.9104 -83
187.4382 57.8621 107.6017 -83
220.1046 61.3686 114.0398 -82.9
249.6365 61.6723 128.6911 -82.9
272.6387 63.1757 153.221 -82.9
293.5188 64.8718 179.6253 -82.9
315.6121 66.9429 204.9834 -82.8
341.9363 76.7059 219.5491 -82.8
373.1338 88.217 215.5093 -82.8
144.5531 95.3971 76.932 -83
162.2212 137.8871 75.6078 -83
178.5096 180.4715 81.478 -82.9
197.1033 207.7141 81.1376 -82.9
216.3963 234.5276 79.2266 -82.9
236.2429 260.7962 76.0889 -82.9
173.6598 242.0511 91.9132 -82.9
0.3462 -198.8201 78.5431 -83.8
-9.5032 -230.0878 20.5056 -83.3
-7.042 -250.9952 22.3431 -83.5
-4.3249 -271.7367 19.3036 -83.7
28.8605 -291.3023 -11.805 -83.8
55.1026 -316.6335 -45.9754 -83.9
78.6332 -339.7812 -83.8396 -84
103.7519 -374.8517 -105.9198 -84
135.9434 -407.96 -123.4818 -84.1
172.8702 -425.8151 -152.1611 -84.1
220.7345 -472.3049 -178.1181 -84.2
243.8607 -501.2929 -185.6975 -84.2
264.1564 -529.0132 -202.1007 -84.2
193.9516 -423.9782 -181.2427 -84.1
-4.9696 -296.3 20.637 -83.8
39.5246 -308.332 19.2794 -84
81.9011 -325.0464 9.4618 -84.1
121.7646 -346.778 -1.0553 -84.2
142.2689 -357.5987 -8.9021 -84.1
186.4429 -388.003 -17.1008 -84
231.5074 -420.5887 -35.6968 -83.8
264.5241 -465.0076 -51.9134 -83.6
282.9648 -471.351 -60.7801 -83.4
302.5107 -478.8256 -65.4143 -83.2
322.4577 -492.8883 -86.4262 -83
342.5444 -505.2577 -108.5111 -82.9
367.2894 -513.4022 -127.169 -82.7
395.8972 -520.7654 -140.2633 -82.5
421.6593 -533.6833 -154.419 -82.4
443.3664 -553.6071 -167.6994 -82.2
466.2261 -571.464 -181.9353 -82
489.7335 -587.0601 -197.6975 -81.9
513.6055 -601.2181 -214.1638 -81.7
534.3462 -615.6755 -234.2986 -81.6
554.8199 -630.185 -254.6782 -81.4
576.1771 -644.4781 -274.249 -81.3
597.9131 -660.0334 -292.4305 -81.2
620.7301 -676.6577 -308.1497 -81.2
646.1687 -693.9555 -317.8988 -81.1
669.5287 -708.1797 -334.9266 -81.1
337.0759 -512.0617 -80.9715 -83
364.0728 -527.4754 -80.6437 -82.7
362.1154 -555.1494 -66.2777 -82.8
390.6265 -545.9968 -78.3608 -82.5
416.7224 -565.3164 -77.7036 -82.2
442.8854 -584.5256 -78.9044 -81.9
468.3852 -604.3725 -82.1385 -81.6
492.9818 -625.3809 -85.0132 -81.2
514.478 -649.6906 -85.3231 -80.9
534.0782 -675.5829 -86.011 -80.5
553.2453 -701.7828 -86.8046 -80.1
573.7821 -726.7076 -84.0904 -79.7
596.7264 -749.6413 -82.5037 -79.3
619.9919 -772.2997 -81.895 -78.8
643.8112 -794.3457 -82.8724 -78.4
667.4758 -816.5607 -83.4196 -77.9
690.506 -839.4583 -83.7232 -77.4
714.433 -861.3104 -85.9032 -76.8
738.5487 -882.8557 -88.952 -76.3
762.5511 -904.4606 -92.4532 -75.8
785.9498 -926.9371 -93.425 -75.2
809.2473 -949.4391 -91.3033 -74.7
834.1673 -969.6754 -86.5197 -74.2
857.6992 -990.2042 -77.595 -73.7
880.7031 -1011.3191 -68.6544 -73.3
904.6832 -1032.0425 -61.6016 -72.9
930.6026 -1050.7877 -55.9712 -72.6
956.9302 -1067.7432 -47.4271 -72.4
984.0403 -1082.8487 -37.8429 -72.3
1011.7907 -1097.0718 -28.7444 -72.2
186.3356 -414.0535 -10.5821 -84
140.5669 -363.4909 -40.6684 -84.1
-19.0747 -324.0611 19.6471 -84
-30.4238 -356.4767 18.6939 -84.1
-14.1491 -454.167 11.2039 -84.4
-18.1458 -475.1837 25.9358 -84.4
-15.8693 -501.2535 28.1626 -84.5
-5.0557 -596.9734 24.5497 -84.6
-9.1504 -694.3667 32.8866 -84.6
-14.5417 -756.0932 42.4953 -84.7
-13.4685 -818.8332 39.5756 -84.7
-20.257 -877.8741 31.8938 -84.7
-65.319 -920.8568 26.4565 -84.8
-117.0726 -955.9554 27.1541 -84.8
-166.3429 -993.1758 33.88 -84.8
-208.5728 -1038.5168 42.8397 -84.8
