-26.7453 -480.6689 -86.1988 -2.3
-57.0408 -493.8851 -94.6024 1.8
-99.0841 -501.2085 -62.0435 4
-137.3646 -501.8097 -25.6934 5.5
-186.5495 -509.5368 -6.3048 6.6
-207.5633 -525.6646 19.9059 7
-204.8259 -513.1404 23.5037 7
-44.0549 -493.403 -120.4104 1.2
-64.4749 -507.0374 -142.4823 2.1
-90.6623 -517.8075 -159.5892 2.6
-114.4668 -527.5433 -180.4247 2.9
-52.3094 -366.492 11.5812 4.4
-93.1488 -388.9278 -6.4021 6.1
-133.6432 -399.5097 -29.8004 8.1
-172.7578 -418.0309 -55.3672 9.6
-219.3841 -453.5918 -61.928 13.9
-249.7823 -482.3352 -68.8045 20.2
-289.4613 -507.6201 -78.4551 23.6
-331.0752 -532.3211 -74.7433 26.2
-367.8554 -560.591 -87.8123 28.5
-414.0515 -574.4926 -92.6769 30.6
-454.5744 -592.2167 -86.2433 31.6
-447.4262 -585.8733 -102.4367 32
-467.1266 -582.8686 -102.6309 32.5
-475.465 -605.0909 -106.1498 33.2
-511.8333 -629.5674 -112.1223 34.7
-544.1851 -652.5671 -134.0901 36.1
-579.3966 -678.1011 -146.5297 37.4
-619.0449 -699.1553 -153.856 38.6
-657.6654 -719.6126 -166.3837 39.7
-692.2622 -746.823 -175.5008 40.8
-729.2472 -773.0758 -176.7507 41.8
-767.2354 -797.3876 -182.3954 42.7
-805.1527 -821.9227 -187.7704 43.6
-841.5468 -849.102 -188.3932 44.5
-878.226 -875.7111 -186.853 45.4
-908.6032 -908.5073 -195.0224 46.2
-944.3398 -935.0067 -203.3044 46.8
-968.8717 -965.2873 -206.7454 47.2
-984.0849 -965.6803 -212.4665 47.8
-1012.8614 -980.6655 -221.1765 48.4
-1040.7956 -996.3828 -231.3246 48.7
-1069.1706 -1011.0872 -241.7549 48.9
-1094.973 -1031.7519 -247.5645 49.1
-1122.4965 -1050.8031 -250.5442 49.2
-1150.4701 -1069.4134 -251.7164 49.3
-1177.7937 -1088.5279 -255.913 49.4
-1206.8992 -1105.2152 -258.0241 49.5
-1237.293 -1119.3005 -259.0385 49.6
-1268.6302 -1131.4251 -258.152 49.6
-1300.1231 -1143.1629 -259.0669 49.6
-1331.9851 -1153.8109 -258.456 49.7
-1363.6916 -1164.6879 -256.521 49.7
-977.3385 -958.1103 -227.3284 47.7
-994.4885 -962.1798 -255.4357 48.2
-1011.2019 -970.6841 -282.8977 48.3
-233.1404 -462.083 -83.2954 19.6
-234.8858 -462.3689 -116.6329 22
-238.6146 -467.5537 -149.5232 23.7
-241.8773 -473.6723 -182.3165 25.1
-243.9562 -480.173 -215.1331 26.3
-246.991 -486.5036 -247.8893 27.2
-252.4195 -488.4165 -280.8454 28
-259.0018 -486.6047 -313.6624 28.5
-265.4877 -484.4936 -346.4814 29
-272.1719 -482.2445 -379.2489 29.2
-185.8055 -441.5609 -81.0811 11.4
-179.7017 -456.8915 -118.1817 13.6
-158.6665 -485.3255 -133.7869 14.5
15.3144 -334.2242 12.0303 8
72.1607 -351.9972 12.5509 11
113.3148 -370.0233 11.1801 12.5
152.3907 -389.6141 21.9818 14.4
194.0434 -403.3855 22.5255 16.4
236.4555 -414.7396 19.5057 18.6
276.2928 -433.9997 28.1098 20.6
316.5074 -454.1623 26.8949 21.4
334.3399 -474.3665 11.8735 22.7
321.6477 -496.1224 -12.5854 25.4
382.1366 -480.4855 23.7361 28.8
419.5528 -503.9403 34.2654 33.7
452.116 -502.2305 44.7885 35.3
481.623 -501.2186 62.3631 36.5
503.8482 -499.0085 88.137 37.5
529.1179 -497.0369 110.918 38.3
559.4868 -496.8353 127.0218 38.9
589.8498 -495.0496 142.9764 39.5
621.3482 -489.3252 155.2378 39.9
650.5956 -485.2651 171.5261 40.2
675.3878 -479.12 194.4926 40.3
416.9575 -514.72 26.6282 33.4
444.8228 -534.953 21.8368 34.3
473.1157 -554.522 16.8072 34.9
499.2249 -576.1238 22.0103 35.1
349.6716 -492.162 26.7903 26.3
59.0439 -345.8608 40.4568 11.3
63.2059 -354.347 93.565 13.3
66.6481 -354.453 147.4958 15.6
61.4029 -362.4195 199.9305 18
67.9642 -360.7845 237.8684 19.3
92.6685 -336.1494 254.8579 19.4
52.1984 -369.8551 239.7036 19.8
41.253 -367.5678 258.8935 20.3
55.5908 -373.2717 276.4989 21.3
58.808 -385.8671 321.5771 23.2
64.856 -405.0203 365.3922 25.1
66.4507 -411.998 413.3282 26.9
66.0854 -422.9589 460.4087 28.6
76.827 -431.2179 506.531 30.3
82.4499 -434.7154 554.4265 32.1
88.1391 -440.1135 602.2691 33.8
98.1789 -440.3501 649.6475 35.5
111.0372 -444.7939 695.5412 37.2
120.8752 -455.7129 741.5027 38.9
135.2381 -457.606 775.96 39.7
127.996 -461.9894 772.6166 40.1
132.3418 -469.7383 795.3516 40.9
133.6828 -473.0105 826.672 41.6
135.4512 -479.051 857.5961 42.3
136.6034 -485.3113 888.5054 42.9
136.8654 -491.3426 919.4834 43.5
142.5349 -497.1952 949.8064 44.1
151.0833 -501.2688 979.8776 44.6
158.2017 -502.8846 1010.578 45.1
166.0857 -503.0027 1041.136 45.6
173.505 -505.3593 1071.6839 46
180.1498 -507.5441 1102.4203 46.3
185.808 -507.299 1133.4674 46.7
190.0599 -506.1763 1164.6654 47
193.296 -500.653 1195.5685 47.2
196.0463 -496.471 1226.7216 47.4
197.9042 -492.7589 1257.9154 47.6
199.2178 -488.0659 1289.0949 47.7
201.8918 -481.1353 1319.7663 47.8
203.647 -476.0151 1350.7358 47.9
116.0517 -480.489 793.2131 40.7
94.7455 -498.6922 821.9378 41
78.0029 -519.5272 851.9962 41.1
56.8584 -79.1796 -25.3265 28.4
69.8713 -50.2246 -28.8108 29.4
79.3774 -20.0991 -23.5796 30
87.9188 7.652 -9.3548 30.4
102.4253 32.6626 4.3209 30.5
86.7214 -76.8075 -35.1102 30.1
111.8752 -74.781 -54.1802 31.5
139.0093 -73.9742 -70.3726 32.7
166.3433 -74.0848 -86.243 33.8
192.3672 -68.2411 -102.2548 34.7
212.9984 -56.6789 -123.0401 35.6
234.8438 -48.2534 -144.1696 36.4
258.4239 -44.272 -164.7146 37
282.4122 -43.7308 -185.3142 37.6
306.6551 -39.3126 -205.1188 38.1
329.0699 -33.8209 -226.7709 38.4
350.0541 -32.5083 -250.4277 38.6
371.3133 -33.0241 -273.8747 38.7
-5.3681 -96.2357 11.4681 20.6
-6.5468 -121.0769 17.4061 19.6
13.48 -79.9311 14.0353 22.2
36.1809 -43.7702 -5.4612 24.4
58.8473 -4.7525 -16.9904 26.5
80.3871 36.7259 -13.0808 28.4
91.7989 79.5835 -22.4556 30.2
103.9717 116.3423 -46.2331 32.1
138.1296 142.3588 -63.8574 33.8
157.0987 178.2991 -74.6449 33.8
154.3287 168.1885 -56.4213 34.8
172.3793 194.684 -59.3232 35.9
193.3573 218.8961 -54.6689 36.8
214.6753 242.0999 -47.1478 37.8
237.3472 263.0151 -37.6635 38.7
262.6637 276.7621 -22.8427 39.5
287.6006 291.8237 -8.6457 40.3
315.3246 305.8581 0.3494 41
343.2397 316.4484 12.6685 41.7
371.5885 327.0318 23.5947 42.3
403.0486 333.5642 25.8727 42.9
434.4374 338.8987 31.8036 43.4
465.4313 340.155 23.8686 43.8
496.5725 339.2514 15.4683 44.1
524.5537 342.0838 -0.545 44.3
552.5481 345.3815 -16.4874 44.4
583.5636 348.1218 -25.2049 44.5
-7.6848 -145.3977 19.0936 17.7
7.209 -151.997 35.414 21.5
36.3391 -193.238 62.696 22.2
69.1676 -231.8116 69.905 24.6
41.7002 -242.5497 58.8248 27.3
50.6257 -285.0357 50.6983 30.6
64.1631 -325.1616 38.6275 33
63.8289 -366.9241 24.0816 34.8
55.5062 -426.8467 2.438 34.9
37.9227 -412.7982 30.5343 36.2
20.0041 -418.7113 -6.2536 36.7
-9.4552 -414.1802 -16.3681 37.5
58.9314 -456.7446 -5.7293 36.9
63.4713 -486.0928 -15.3534 37.9
68.3122 -514.4887 -27.3055 38.4
69.6068 -542.0791 -41.2841 38.6
55.953 -395.6003 32.254 35.4
42.3921 -422.7181 38.9662 35.6
28.7558 -449.4848 46.8585 35.7
31.3633 -212.1093 88.2358 24.8
19.3545 -228.1457 113.4665 26.2
4.6533 -243.0324 138.08 27
-0.2687 -257.7271 165.8142 27.2
-69.3955 -181.6015 73.39 25.1
-147.1606 -200.685 117.7011 26.7
-225.1342 -219.9971 159.3221 27.7
-235.8762 -197.3715 164.5237 28.8
-251.5397 -177.31 168.2184 29.9
-265.328 -158.0683 177.8361 30.7
-278.8737 -139.0542 186.3457 31.2
-269.6351 -122.0461 203.4279 31.5
16.1579 -144.9342 68.1758 21.6
50.9423 -144.7511 110.1952 24.3
88.5445 -150.404 149.2781 26.8
116.4386 -148.8943 189.3892 28.7
141.179 -162.843 228.8521 30.5
173.1553 -185.1452 257.9471 32.4
202.2627 -214.309 284.0267 34.2
221.3888 -252.6662 307.4997 36
240.4009 -287.936 335.5198 37.6
253.0582 -274.2233 374.2128 37.9
237.5331 -301.4732 351.9462 37.7
233.5172 -313.9345 369.0653 37.2
240.3147 -331.1334 397.0644 39.4
244.5029 -350.3078 424.443 40.7
245.8464 -369.2899 452.2314 41.5
245.4235 -387.138 480.8025 42
246.4468 -406.1506 508.6004 42.3
248.2812 -424.8438 536.5763 42.5
256.3139 -444.6399 562.3458 42.6
87.0249 -120.1014 184.2568 26.8
-8.5043 -176.429 16.1066 14.6
-10.0936 -207.326 12.4766 11
10.9008 -164.3643 21.4051 14.4
32.582 -120.572 29.6857 17.3
56.8637 -78.7669 40.2982 20
78.1061 -35.8775 52.7321 22.6
102.9072 5.7069 63.2865 25.3
129.576 45.5467 75.7455 27.7
157.7472 51.7124 92.9104 29.2
187.4382 57.8621 107.6017 30.4
220.1046 61.3686 114.0398 31.5
249.6365 61.6723 128.6911 32.4
272.6387 63.1757 153.221 33.1
293.5188 64.8718 179.6253 33.7
315.6121 66.9429 204.9834 34.2
341.9363 76.7059 219.5491 34.4
373.1338 88.217 215.5093 34.5
144.5531 95.3971 76.932 26.8
162.2212 137.8871 75.6078 30.3
178.5096 180.4715 81.478 32.6
197.1033 207.7141 81.1376 33.3
216.3963 234.5276 79.2266 33.7
236.2429 260.7962 76.0889 33.8
173.6598 242.0511 91.9132 33.1
0.3462 -198.8201 78.5431 13.7
-9.5032 -230.0878 20.5056 9.8
-7.042 -250.9952 22.3431 9.2
-4.3249 -271.7367 19.3036 8.5
28.8605 -291.3023 -11.805 10.1
55.1026 -316.6335 -45.9754 12
78.6332 -339.7812 -83.8396 13.8
103.7519 -374.8517 -105.9198 15.7
135.9434 -407.96 -123.4818 17.5
172.8702 -425.8151 -152.1611 18.7
220.7345 -472.3049 -178.1181 17.4
243.8607 -501.2929 -185.6975 20.4
264.1564 -529.0132 -202.1007 21.5
193.9516 -423.9782 -181.2427 19.2
-4.9696 -296.3 20.637 7.5
39.5246 -308.332 19.2794 8.6
81.9011 -325.0464 9.4618 9.6
121.7646 -346.778 -1.0553 9.1
142.2689 -357.5987 -8.9021 12.9
186.4429 -388.003 -17.1008 17.8
231.5074 -420.5887 -35.6968 20.9
264.5241 -465.0076 -51.9134 21.9
282.9648 -471.351 -60.7801 25.5
302.5107 -478.8256 -65.4143 28.1
322.4577 -492.8883 -86.4262 30.5
342.5444 -505.2577 -108.5111 32.1
367.2894 -513.4022 -127.169 33.5
395.8972 -520.7654 -140.2633 34.6
421.6593 -533.6833 -154.419 35.6
443.3664 -553.6071 -167.6994 36.6
466.2261 -571.464 -181.9353 37.4
489.7335 -587.0601 -197.6975 38.2
513.6055 -601.2181 -214.1638 39
534.3462 -615.6755 -234.2986 39.7
554.8199 -630.185 -254.6782 40.2
576.1771 -644.4781 -274.249 40.7
597.9131 -660.0334 -292.4305 41.1
620.7301 -676.6577 -308.1497 41.4
646.1687 -693.9555 -317.8988 41.6
669.5287 -708.1797 -334.9266 41.6
337.0759 -512.0617 -80.9715 28.3
364.0728 -527.4754 -80.6437 32.1
362.1154 -555.1494 -66.2777 32.8
390.6265 -545.9968 -78.3608 34.2
416.7224 -565.3164 -77.7036 35.7
442.8854 -584.5256 -78.9044 36.9
468.3852 -604.3725 -82.1385 37.9
492.9818 -625.3809 -85.0132 38.8
514.478 -649.6906 -85.3231 39.6
534.0782 -675.5829 -86.011 40.4
553.2453 -701.7828 -86.8046 41.2
573.7821 -726.7076 -84.0904 41.8
596.7264 -749.6413 -82.5037 42.5
619.9919 -772.2997 -81.895 43.1
643.8112 -794.3457 -82.8724 43.7
667.4758 -816.5607 -83.4196 44.2
690.506 -839.4583 -83.7232 44.8
714.433 -861.3104 -85.9032 45.2
738.5487 -882.8557 -88.952 45.7
762.5511 -904.4606 -92.4532 46.1
785.9498 -926.9371 -93.425 46.4
809.2473 -949.4391 -91.3033 46.8
834.1673 -969.6754 -86.5197 47.1
857.6992 -990.2042 -77.595 47.3
880.7031 -1011.3191 -68.6544 47.5
904.6832 -1032.0425 -61.6016 47.7
930.6026 -1050.7877 -55.9712 47.9
956.9302 -1067.7432 -47.4271 48
984.0403 -1082.8487 -37.8429 48
1011.7907 -1097.0718 -28.7444 48
186.3356 -414.0535 -10.5821 18.1
140.5669 -363.4909 -40.6684 13.8
-19.0747 -324.0611 19.6471 5.9
-30.4238 -356.4767 18.6939 3.8
-14.1491 -454.167 11.2039 -2.7
-18.1458 -475.1837 25.9358 -4.1
-15.8693 -501.2535 28.1626 -5.2
-5.0557 -596.9734 24.5497 -9.2
-9.1504 -694.3667 32.8866 -12.5
-14.5417 -756.0932 42.4953 -14.5
-13.4685 -818.8332 39.5756 -16
-20.257 -877.8741 31.8938 -18
-65.319 -920.8568 26.4565 -20.6
-117.0726 -955.9554 27.1541 -22.5
-166.3429 -993.1758 33.88 -24.1
-208.5728 -1038.5168 42.8397 -25.3
-251.3743 -1083.9767 51.6558 -26.2
-300.0499 -1123.2184 48.3965 -26.8
18.1666 -721.3831 -1.9777 -12.1
41.7823 -754.7961 -34.1565 -11.3
64.4676 -788.1326 -67.2925 -10.4
85.2672 -823.2436 -99.6239 -9.4
106.5309 -860.4295 -128.4893 -8.4
128.8223 -888.0914 -165.9638 -7.5
153.288 -920.0406 -197.7194 -6.7
169.4427 -959.9763 -226.6427 -6.2
183.7729 -992.1639 -264.9946 -5.9
202.0931 -1027.2406 -299.0092 -5.9
33.8238 -506.1751 2.2427 -4.1
73.2184 -501.8416 -38.6982 -3
112.1261 -511.7019 -79.076 -3.2
151.0034 -504.2384 -90.0801 -1.5
185.7005 -511.7353 -95.2498 1.8
221.0868 -504.475 -98.3547 3.7
254.0768 -500.8669 -109.709 4.9
289.7516 -496.9766 -112.2021 5.5
320.1178 -482.6544 -126.2837 5.8
-18.1696 -472.6958 -65.0714 -4.8
-34.9593 -487.9641 -107.7178 0.5
-78.2457 -499.3658 -78.96 3.1
