-300.0499 -1123.2184 48.3965 -81.5
18.1666 -721.3831 -1.9777 -75.7
41.7823 -754.7961 -34.1565 -76
64.4676 -788.1326 -67.2925 -76.1
85.2672 -823.2436 -99.6239 -76
106.5309 -860.4295 -128.4893 -76
128.8223 -888.0914 -165.9638 -75.9
153.288 -920.0406 -197.7194 -75.7
169.4427 -959.9763 -226.6427 -75.7
183.7729 -992.1639 -264.9946 -75.7
202.0931 -1027.2406 -299.0092 -75.7
33.8238 -506.1751 2.2427 -72.7
73.2184 -501.8416 -38.6982 -73.9
112.1261 -511.7019 -79.076 -75
151.0034 -504.2384 -90.0801 -74.4
185.7005 -511.7353 -95.2498 -73.6
221.0868 -504.475 -98.3547 -73
254.0768 -500.8669 -109.709 -72.5
289.7516 -496.9766 -112.2021 -72.2
320.1178 -482.6544 -126.2837 -72
-18.1696 -472.6958 -65.0714 -72.1
-34.9593 -487.9641 -107.7178 -71.1
-78.2457 -499.3658 -78.96 -69.9
-117.2489 -498.7281 -42.5261 -68.8
-160.9669 -506.3862 -13.6365 -68
-209.3699 -514.7097 6.7241 -67.5
-205.2772 -536.8763 33.1932 -67.5
-199.7242 -511.4611 40.487 -67.5
-53.5725 -500.6594 -131.8493 -71.1
-77.3615 -512.0209 -151.6074 -71.1
-102.7668 -523.1137 -169.5694 -71.1
-126.2622 -530.9685 -191.5108 -71.2
-74.7 -376.3405 4.9988 -64.3
-113.7211 -388.0927 -20.9036 -63.8
-153.8734 -409.3476 -41.0334 -63.3
-188.957 -435.0822 -62.4209 -63
-232.6712 -465.1773 -67.2168 -56
-268.5648 -495.5861 -76.8053 -52.5
-309.3396 -521.343 -75.3122 -49.6
-349.5325 -546.8832 -79.9864 -47
-390.7101 -567.8232 -91.2447 -44.7
-436.1469 -581.5643 -99.902 -42.6
-472.0967 -600.4897 -69.1709 -42.5
-458.8967 -590.0118 -104.4177 -41.7
-475.2453 -575.2238 -100.7167 -41.7
-493.6051 -618.6633 -104.556 -40.2
-528.649 -639.8295 -123.4642 -38.9
-560.5798 -666.259 -141.8212 -37.6
-599.1921 -688.7313 -150.0588 -36.4
-638.2394 -709.6395 -160.0574 -35.2
-676.8348 -731.171 -169.6921 -34.1
-710.1682 -760.715 -176.8015 -33
-748.4736 -784.8631 -179.5425 -31.9
-786.1223 -809.8238 -184.8375 -30.8
-823.4288 -835.3735 -189.0462 -29.7
-859.9452 -862.3984 -186.9967 -28.6
-893.1122 -892.5208 -190.41 -27.5
-925.5616 -922.5874 -200.5247 -26.5
-961.5046 -949.05 -198.8059 -26.3
-975.4633 -981.9125 -214.9986 -25.4
-998.741 -972.8788 -216.435 -22.4
-1026.7588 -988.6865 -226.1923 -20.8
-1055.0004 -1003.7216 -236.5212 -19.6
-1082.173 -1021.1799 -245.0267 -18.7
-1108.4663 -1041.6519 -249.1216 -17.8
-1136.5458 -1060.011 -251.2134 -17.1
-1164.1057 -1079.0049 -253.8123 -16.3
-1192.3123 -1096.9315 -256.916 -15.6
-1221.6917 -1113.0682 -259.4371 -15
-1252.9866 -1125.2762 -258.2557 -14.5
-1284.3301 -1137.4183 -258.6171 -14
-1316.0521 -1148.534 -259.2814 -13.7
-1347.8365 -1159.2354 -257.0606 -13.5
-1379.4232 -1169.7373 -259.5577 -13.4
-986.0691 -959.1098 -241.4347 -23
-1002.841 -966.2173 -269.237 -22.1
-1019.1279 -976.1049 -296.4731 -21.8
-233.5582 -461.234 -99.965 -53.8
-236.9073 -464.5206 -133.1296 -52
-240.3531 -470.6881 -165.8955 -50.5
-243.0071 -476.795 -198.7443 -49.1
-245.1272 -483.6722 -231.4819 -48
-249.4561 -488.3334 -264.3551 -47
-255.6366 -487.6 -297.2737 -46.3
-262.3343 -485.5748 -330.0559 -45.8
-268.6647 -483.4066 -362.902 -45.5
-276.3908 -481.2987 -395.4413 -45.3
-182.7473 -448.2197 -100.0678 -62.2
-171.6134 -470.0368 -130.6157 -61.7
-145.171 -500.3591 -132.8911 -61.5
51.0362 -344.326 14.5063 -59.1
92.9266 -360.494 10.1363 -58.1
133.2991 -379.4519 15.5435 -57
172.4944 -398.3107 26.5748 -55.9
215.5481 -407.5019 17.1146 -54.7
256.2816 -424.1041 24.8373 -53.7
296.0502 -444.8609 28.8229 -53
337.8948 -460.3726 23.4534 -52.9
327.9936 -485.2444 -0.3559 -51.8
315.8689 -507.27 -24.8493 -51.2
403.5532 -503.8846 28.6131 -42.8
436.0628 -503.0836 39.0621 -41
466.3982 -501.9327 54.378 -39.5
494.1028 -499.8234 73.9759 -38.2
515.0966 -498.4294 101.1056 -37.2
544.177 -496.1419 119.197 -36.4
574.879 -496.2206 134.6771 -35.7
605.3081 -492.632 149.9423 -35.1
637.5745 -487.7325 160.7403 -34.8
662.3287 -482.2499 183.7568 -34.5
691.0383 -476.3324 200.9617 -34.4
430.8235 -524.9365 24.2675 -41.6
458.8827 -544.843 19.2403 -40.9
486.9723 -564.7834 17.2334 -40.4
509.1173 -587.5274 30.4849 -40.2
341.794 -517.2265 32.208 -48.5
62.7731 -352.3235 66.5294 -57.4
65.2677 -351.0561 120.6665 -55.7
67.925 -362.6689 173.3359 -53.9
54.951 -367.5681 225.9833 -52.2
80.2944 -348.6388 246.6423 -52.2
105.9556 -325.0225 263.2698 -52.3
49.2659 -371.4846 253.494 -51.3
32.951 -363.4367 264.0462 -51.3
59.3898 -375.0352 299.932 -49.6
61.2889 -397.3957 342.7266 -48
66.0432 -408.7942 389.3006 -46.4
66.5151 -417.9125 436.782 -44.9
71.461 -428.3394 483.2088 -43.5
80.0183 -431.4835 530.5382 -42
85.5696 -437.1943 578.3423 -40.6
92.9397 -441.2007 625.9926 -39.1
102.4893 -439.7682 673.4367 -37.7
117.5956 -451.1246 717.9836 -36.2
127.0131 -452.7144 764.5198 -34.7
143.9723 -462.6864 787.0848 -34.7
128.757 -471.8458 780.5286 -33.9
133.1908 -470.8224 811.0534 -33.1
134.5398 -475.9174 842.1566 -32.3
136.2045 -482.2711 873.026 -31.6
136.7881 -488.2705 904.0051 -30.9
138.445 -494.1288 934.8838 -30.2
146.826 -499.7322 964.7629 -29.4
154.7601 -502.2478 995.1914 -28.7
162.0069 -503.0379 1025.8919 -28
170.0899 -503.5334 1056.3865 -27.3
177.0336 -507.0516 1086.9689 -26.7
183.0347 -507.3053 1117.9325 -26
188.1506 -507.4286 1149.0722 -25.4
191.6747 -503.418 1180.1175 -24.8
194.8766 -498.3345 1211.0959 -24.3
197.0701 -494.6752 1242.32 -23.8
198.546 -490.5706 1273.5296 -23.5
200.4582 -484.6698 1304.4535 -23.2
203.4246 -477.5821 1335.0652 -23
202.5372 -476.1066 1366.4709 -22.9
104.4001 -488.8622 807.2929 -33.6
86.125 -509.0248 836.8888 -33.5
70.8716 -530.8136 867.0396 -33.4
-8.6282 -146.3885 19.9073 -52.1
39.8837 -196.283 62.0424 -50.1
52.2124 -425.2878 2.9661 -40.5
-440.5964 -287.1647 305.3876 45.8
235.3041 -319.4888 373.425 -40.3
143.947 96.9675 76.7385 -45.7
-10.0227 -208.9655 13.8689 -57.4
48.0567 -167.6382 104.9444 -41.6
95.5474 -135.2582 131.1674 -24.1
192.3129 -154.7863 195.9653 15
108.7205 -166.6407 279.651 10.9
226.3214 -471.8972 -176.8742 -58
339.443 -514.353 -81.3239 -46.3
263.355 -469.6279 -53.4812 -52.9
126.1406 -345.3651 -2.7074 -63.2
150.355 -504.894 -90.5774 -74.4
116.5195 -519.7495 -80.4013 -75.9
-18.4192 -477.039 -64.1431 -72.8
-196.344 -440.2891 -61.529 -63.4
-965.7787 -953.8703 -205.8525 -27.9
-202.891 -446.1893 -62.819 -61.5
339.3725 -462.3025 23.7538 -53.1
343.9525 -465.5827 21.2048 -53.9
346.0706 -463.4172 24.2043 -52.3
