85.2672 -823.2436 -99.6239 -37.3
106.5309 -860.4295 -128.4893 -36.5
128.8223 -888.0914 -165.9638 -35.8
153.288 -920.0406 -197.7194 -35.3
169.4427 -959.9763 -226.6427 -34.8
183.7729 -992.1639 -264.9946 -34.6
202.0931 -1027.2406 -299.0092 -34.6
33.8238 -506.1751 2.2427 -33.5
73.2184 -501.8416 -38.6982 -32.8
112.1261 -511.7019 -79.076 -33
151.0034 -504.2384 -90.0801 -31.8
185.7005 -511.7353 -95.2498 -29.6
221.0868 -504.475 -98.3547 -28.3
254.0768 -500.8669 -109.709 -27.6
289.7516 -496.9766 -112.2021 -27.2
320.1178 -482.6544 -126.2837 -27
-18.1696 -472.6958 -65.0714 -33.9
-34.9593 -487.9641 -107.7178 -30.4
-78.2457 -499.3658 -78.96 -28.7
-117.2489 -498.7281 -42.5261 -27.6
-160.9669 -506.3862 -13.6365 -26.8
-209.3699 -514.7097 6.7241 -26.3
-205.2772 -536.8763 33.1932 -26.2
-199.7242 -511.4611 40.487 -26.2
-53.5725 -500.6594 -131.8493 -29.6
-77.3615 -512.0209 -151.6074 -29.1
-102.7668 -523.1137 -169.5694 -28.8
-126.2622 -530.9685 -191.5108 -28.8
-74.7 -376.3405 4.9988 -27.5
-113.7211 -388.0927 -20.9036 -26.3
-153.8734 -409.3476 -41.0334 -25.1
-188.957 -435.0822 -62.4209 -24.6
-232.6712 -465.1773 -67.2168 -19.8
-268.5648 -495.5861 -76.8053 -17.3
-309.3396 -521.343 -75.3122 -15.5
-349.5325 -546.8832 -79.9864 -13.9
-390.7101 -567.8232 -91.2447 -12.4
-436.1469 -581.5643 -99.902 -10.9
-472.0967 -600.4897 -69.1709 -10.9
-458.8967 -590.0118 -104.4177 -10.2
-475.2453 -575.2238 -100.7167 -10.2
-493.6051 -618.6633 -104.556 -8.8
-528.649 -639.8295 -123.4642 -7.4
-560.5798 -666.259 -141.8212 -6.1
-599.1921 -688.7313 -150.0588 -4.7
-638.2394 -709.6395 -160.0574 -3.2
-676.8348 -731.171 -169.6921 -1.7
-710.1682 -760.715 -176.8015 -0.2
-748.4736 -784.8631 -179.5425 1.5
-786.1223 -809.8238 -184.8375 3.2
-823.4288 -835.3735 -189.0462 5
-859.9452 -862.3984 -186.9967 6.8
-893.1122 -892.5208 -190.41 8.7
-925.5616 -922.5874 -200.5247 10.3
-961.5046 -949.05 -198.8059 10.8
-975.4633 -981.9125 -214.9986 12.3
-998.741 -972.8788 -216.435 17.5
-1026.7588 -988.6865 -226.1923 20.3
-1055.0004 -1003.7216 -236.5212 22.3
-1082.173 -1021.1799 -245.0267 23.9
-1108.4663 -1041.6519 -249.1216 25.3
-1136.5458 -1060.011 -251.2134 26.6
-1164.1057 -1079.0049 -253.8123 27.7
-1192.3123 -1096.9315 -256.916 28.7
-1221.6917 -1113.0682 -259.4371 29.6
-1252.9866 -1125.2762 -258.2557 30.4
-1284.3301 -1137.4183 -258.6171 31
-1316.0521 -1148.534 -259.2814 31.5
-1347.8365 -1159.2354 -257.0606 31.8
-1379.4232 -1169.7373 -259.5577 31.9
-986.0691 -959.1098 -241.4347 16.4
-1002.841 -966.2173 -269.237 17.9
-1019.1279 -976.1049 -296.4731 18.5
-233.5582 -461.234 -99.965 -18
-236.9073 -464.5206 -133.1296 -16.8
-240.3531 -470.6881 -165.8955 -15.9
-243.0071 -476.795 -198.7443 -15.2
-245.1272 -483.6722 -231.4819 -14.5
-249.4561 -488.3334 -264.3551 -13.9
-255.6366 -487.6 -297.2737 -13.5
-262.3343 -485.5748 -330.0559 -13.1
-268.6647 -483.4066 -362.902 -12.9
-276.3908 -481.2987 -395.4413 -12.8
-182.7473 -448.2197 -100.0678 -22.9
-171.6134 -470.0368 -130.6157 -22
-145.171 -500.3591 -132.8911 -21.8
51.0362 -344.326 14.5063 -24.6
92.9266 -360.494 10.1363 -23.7
133.2991 -379.4519 15.5435 -22.7
172.4944 -398.3107 26.5748 -21.6
215.5481 -407.5019 17.1146 -20.4
256.2816 -424.1041 24.8373 -19.1
296.0502 -444.8609 28.8229 -18.1
337.8948 -460.3726 23.4534 -18.4
327.9936 -485.2444 -0.3559 -16
315.8689 -507.27 -24.8493 -14.9
403.5532 -503.8846 28.6131 -9.8
436.0628 -503.0836 39.0621 -8.2
466.3982 -501.9327 54.378 -6.9
494.1028 -499.8234 73.9759 -5.9
515.0966 -498.4294 101.1056 -5
544.177 -496.1419 119.197 -4.1
574.879 -496.2206 134.6771 -3.4
605.3081 -492.632 149.9423 -2.8
637.5745 -487.7325 160.7403 -2.3
662.3287 -482.2499 183.7568 -2.1
691.0383 -476.3324 200.9617 -2
430.8235 -524.9365 24.2675 -8.8
458.8827 -544.843 19.2403 -8.3
486.9723 -564.7834 17.2334 -8
509.1173 -587.5274 30.4849 -7.9
341.794 -517.2265 32.208 -13.7
62.7731 -352.3235 66.5294 -23.5
65.2677 -351.0561 120.6665 -22.2
67.925 -362.6689 173.3359 -20.8
54.951 -367.5681 225.9833 -19.3
80.2944 -348.6388 246.6423 -19.3
105.9556 -325.0225 263.2698 -19.3
49.2659 -371.4846 253.494 -18.7
32.951 -363.4367 264.0462 -18.7
59.3898 -375.0352 299.932 -17.5
61.2889 -397.3957 342.7266 -16.3
66.0432 -408.7942 389.3006 -15.1
66.5151 -417.9125 436.782 -13.8
71.461 -428.3394 483.2088 -12.5
80.0183 -431.4835 530.5382 -11.2
85.5696 -437.1943 578.3423 -9.7
92.9397 -441.2007 625.9926 -8.2
102.4893 -439.7682 673.4367 -6.5
117.5956 -451.1246 717.9836 -4.6
127.0131 -452.7144 764.5198 -2.6
143.9723 -462.6864 787.0848 -2.7
128.757 -471.8458 780.5286 -1.5
133.1908 -470.8224 811.0534 -0.4
134.5398 -475.9174 842.1566 0.7
136.2045 -482.2711 873.026 1.9
136.7881 -488.2705 904.0051 3
138.445 -494.1288 934.8838 4.2
146.826 -499.7322 964.7629 5.3
154.7601 -502.2478 995.1914 6.5
162.0069 -503.0379 1025.8919 7.7
170.0899 -503.5334 1056.3865 8.9
177.0336 -507.0516 1086.9689 10.1
183.0347 -507.3053 1117.9325 11.2
188.1506 -507.4286 1149.0722 12.3
191.6747 -503.418 1180.1175 13.3
194.8766 -498.3345 1211.0959 14.2
197.0701 -494.6752 1242.32 15
198.546 -490.5706 1273.5296 15.7
200.4582 -484.6698 1304.4535 16.2
203.4246 -477.5821 1335.0652 16.5
202.5372 -476.1066 1366.4709 16.6
104.4001 -488.8622 807.2929 -1.1
86.125 -509.0248 836.8888 -0.9
70.8716 -530.8136 867.0396 -0.9
-8.6282 -146.3885 19.9073 -20.5
39.8837 -196.283 62.0424 -19.1
52.2124 -425.2878 2.9661 -10.3
-440.5964 -287.1647 305.3876 -64.5
235.3041 -319.4888 373.425 -9.7
143.947 96.9675 76.7385 -15.4
-10.0227 -208.9655 13.8689 -24.7
48.0567 -167.6382 104.9444 -9.1
95.5474 -135.2582 131.1674 15.3
192.3129 -154.7863 195.9653 48.9
108.7205 -166.6407 279.651 48.2
226.3214 -471.8972 -176.8742 -22.3
339.443 -514.353 -81.3239 -15
263.355 -469.6279 -53.4812 -19.9
126.1406 -345.3651 -2.7074 -26.9
150.355 -504.894 -90.5774 -32
116.5195 -519.7495 -80.4013 -35
-18.4192 -477.039 -64.1431 -35.5
-196.344 -440.2891 -61.529 -26.3
-965.7787 -953.8703 -205.8525 8.2
-202.891 -446.1893 -62.819 -25.1
339.3725 -462.3025 23.7538 -18.8
343.9525 -465.5827 21.2048 -19.7
346.0706 -463.4172 24.2043 -18.8
