-34.9593 -487.9641 -107.7178 -11.7
-78.2457 -499.3658 -78.96 -9.6
-117.2489 -498.7281 -42.5261 -8.2
-160.9669 -506.3862 -13.6365 -7.2
-209.3699 -514.7097 6.7241 -6.6
-205.2772 -536.8763 33.1932 -6.5
-199.7242 -511.4611 40.487 -6.5
-53.5725 -500.6594 -131.8493 -10.7
-77.3615 -512.0209 -151.6074 -10.1
-102.7668 -523.1137 -169.5694 -9.8
-126.2622 -530.9685 -191.5108 -9.8
-74.7 -376.3405 4.9988 -8.2
-113.7211 -388.0927 -20.9036 -6.6
-153.8734 -409.3476 -41.0334 -4.9
-188.957 -435.0822 -62.4209 -4.2
-232.6712 -465.1773 -67.2168 3
-268.5648 -495.5861 -76.8053 6.8
-309.3396 -521.343 -75.3122 9.6
-349.5325 -546.8832 -79.9864 12
-390.7101 -567.8232 -91.2447 14.3
-436.1469 -581.5643 -99.902 16.5
-472.0967 -600.4897 -69.1709 16.6
-458.8967 -590.0118 -104.4177 17.6
-475.2453 -575.2238 -100.7167 17.6
-493.6051 -618.6633 -104.556 19.5
-528.649 -639.8295 -123.4642 21.3
-560.5798 -666.259 -141.8212 23.1
-599.1921 -688.7313 -150.0588 24.8
-638.2394 -709.6395 -160.0574 26.5
-676.8348 -731.171 -169.6921 28.2
-710.1682 -760.715 -176.8015 29.8
-748.4736 -784.8631 -179.5425 31.4
-786.1223 -809.8238 -184.8375 33
-823.4288 -835.3735 -189.0462 34.6
-859.9452 -862.3984 -186.9967 36.3
-893.1122 -892.5208 -190.41 37.8
-925.5616 -922.5874 -200.5247 39.2
-961.5046 -949.05 -198.8059 39.8
-975.4633 -981.9125 -214.9986 40.8
-998.741 -972.8788 -216.435 43.1
-1026.7588 -988.6865 -226.1923 44.3
-1055.0004 -1003.7216 -236.5212 45.1
-1082.173 -1021.1799 -245.0267 45.6
-1108.4663 -1041.6519 -249.1216 46.1
-1136.5458 -1060.011 -251.2134 46.4
-1164.1057 -1079.0049 -253.8123 46.8
-1192.3123 -1096.9315 -256.916 47.1
-1221.6917 -1113.0682 -259.4371 47.3
-1252.9866 -1125.2762 -258.2557 47.5
-1284.3301 -1137.4183 -258.6171 47.7
-1316.0521 -1148.534 -259.2814 47.8
-1347.8365 -1159.2354 -257.0606 47.9
-1379.4232 -1169.7373 -259.5577 47.9
-986.0691 -959.1098 -241.4347 42.7
-1002.841 -966.2173 -269.237 43.4
-1019.1279 -976.1049 -296.4731 43.7
-233.5582 -461.234 -99.965 5.7
-236.9073 -464.5206 -133.1296 7.5
-240.3531 -470.6881 -165.8955 8.9
-243.0071 -476.795 -198.7443 10.1
-245.1272 -483.6722 -231.4819 11.2
-249.4561 -488.3334 -264.3551 12
-255.6366 -487.6 -297.2737 12.7
-262.3343 -485.5748 -330.0559 13.3
-268.6647 -483.4066 -362.902 13.6
-276.3908 -481.2987 -395.4413 13.7
-182.7473 -448.2197 -100.0678 -1.8
-171.6134 -470.0368 -130.6157 -0.6
-145.171 -500.3591 -132.8911 -0.2
51.0362 -344.326 14.5063 -4
92.9266 -360.494 10.1363 -2.8
133.2991 -379.4519 15.5435 -1.3
172.4944 -398.3107 26.5748 0.4
215.5481 -407.5019 17.1146 2.2
256.2816 -424.1041 24.8373 4.1
296.0502 -444.8609 28.8229 5.6
337.8948 -460.3726 23.4534 5.4
327.9936 -485.2444 -0.3559 8.6
315.8689 -507.27 -24.8493 10.2
403.5532 -503.8846 28.6131 17.9
436.0628 -503.0836 39.0621 20.2
466.3982 -501.9327 54.378 21.9
494.1028 -499.8234 73.9759 23.3
515.0966 -498.4294 101.1056 24.5
544.177 -496.1419 119.197 25.6
574.879 -496.2206 134.6771 26.4
605.3081 -492.632 149.9423 27.2
637.5745 -487.7325 160.7403 27.7
662.3287 -482.2499 183.7568 28
691.0383 -476.3324 200.9617 28.1
430.8235 -524.9365 24.2675 19.3
458.8827 -544.843 19.2403 20.1
486.9723 -564.7834 17.2334 20.6
509.1173 -587.5274 30.4849 20.7
341.794 -517.2265 32.208 12.1
62.7731 -352.3235 66.5294 -2.4
65.2677 -351.0561 120.6665 -0.5
67.925 -362.6689 173.3359 1.6
54.951 -367.5681 225.9833 3.8
80.2944 -348.6388 246.6423 3.9
105.9556 -325.0225 263.2698 3.9
49.2659 -371.4846 253.494 4.9
32.951 -363.4367 264.0462 4.8
59.3898 -375.0352 299.932 6.7
61.2889 -397.3957 342.7266 8.6
66.0432 -408.7942 389.3006 10.4
66.5151 -417.9125 436.782 12.3
71.461 -428.3394 483.2088 14.2
80.0183 -431.4835 530.5382 16.2
85.5696 -437.1943 578.3423 18.2
92.9397 -441.2007 625.9926 20.3
102.4893 -439.7682 673.4367 22.6
117.5956 -451.1246 717.9836 24.9
127.0131 -452.7144 764.5198 27.3
143.9723 -462.6864 787.0848 27.2
128.757 -471.8458 780.5286 28.6
133.1908 -470.8224 811.0534 29.7
134.5398 -475.9174 842.1566 30.9
136.2045 -482.2711 873.026 32
136.7881 -488.2705 904.0051 33
138.445 -494.1288 934.8838 34.1
146.826 -499.7322 964.7629 35.1
154.7601 -502.2478 995.1914 36
162.0069 -503.0379 1025.8919 36.9
170.0899 -503.5334 1056.3865 37.8
177.0336 -507.0516 1086.9689 38.6
183.0347 -507.3053 1117.9325 39.4
188.1506 -507.4286 1149.0722 40.1
191.6747 -503.418 1180.1175 40.7
194.8766 -498.3345 1211.0959 41.2
197.0701 -494.6752 1242.32 41.7
198.546 -490.5706 1273.5296 42.1
200.4582 -484.6698 1304.4535 42.3
203.4246 -477.5821 1335.0652 42.5
202.5372 -476.1066 1366.4709 42.6
104.4001 -488.8622 807.2929 29
86.125 -509.0248 836.8888 29.2
70.8716 -530.8136 867.0396 29.3
-8.6282 -146.3885 19.9073 2.2
39.8837 -196.283 62.0424 4.6
52.2124 -425.2878 2.9661 18.3
-440.5964 -287.1647 305.3876 -71.2
235.3041 -319.4888 373.425 19.2
143.947 96.9675 76.7385 10.4
-10.0227 -208.9655 13.8689 -4.1
48.0567 -167.6382 104.9444 20
95.5474 -135.2582 131.1674 42.8
192.3129 -154.7863 195.9653 -56.2
108.7205 -166.6407 279.651 -44.7
226.3214 -471.8972 -176.8742 -0.7
339.443 -514.353 -81.3239 10.9
263.355 -469.6279 -53.4812 3.3
126.1406 -345.3651 -2.7074 -7.4
150.355 -504.894 -90.5774 -13.7
116.5195 -519.7495 -80.4013 -17
-18.4192 -477.039 -64.1431 -18
-196.344 -440.2891 -61.529 -6.7
-965.7787 -953.8703 -205.8525 38.3
-202.891 -446.1893 -62.819 -4.9
339.3725 -462.3025 23.7538 4.7
343.9525 -465.5827 21.2048 3.5
346.0706 -463.4172 24.2043 5
