538.3343 343.9227 -8.8683 -69.7
567.9172 346.3559 -21.4297 -69.6
-7.0976 -133.2352 18.2708 -78.7
-1.6619 -149.4294 28.2523 -79.6
23.8238 -170.9652 48.9904 -80.1
56.0317 -215.1409 65.6463 -80.4
41.1683 -220.4825 60.3833 -80.2
44.9588 -264.0728 54.9034 -79.7
58.5844 -305.1146 45.977 -79.2
64.7229 -345.9605 31.1527 -78.7
60.3837 -396.8143 12.7754 -78.3
43.5522 -418.1128 16.8703 -78.1
34.7332 -421.0248 -1.2153 -78.1
5.2752 -416.3969 -11.292 -78.1
56.671 -441.887 -1.4897 -78.1
61.2911 -471.5182 -10.1937 -77.9
65.5687 -500.5535 -20.8556 -77.8
70.4797 -528.131 -34.3201 -77.8
60.8551 -381.2745 28.7681 -78.5
49.705 -409.4421 35.5327 -78.5
35.5312 -436.1667 42.6458 -78.5
34.0502 -202.8322 75.3118 -80.5
26.3231 -220.5213 101.0537 -80.6
11.9898 -235.7227 125.6841 -80.7
0.2439 -250.759 151.4536 -80.8
-31.2273 -168.3997 52.4218 -79.8
-108.2342 -189.1577 95.6982 -79.9
-188.0048 -210.9338 134.6891 -80.1
-230.3857 -208.8351 162.3649 -80.3
-243.0342 -186.87 166.3612 -80.4
-258.0124 -166.7175 171.5552 -80.5
-272.9592 -149.1981 183.3744 -80.6
-274.6194 -130.1281 194.6428 -80.7
3.8006 -145.7792 43.8704 -79.5
32.8952 -145.8327 89.7345 -79.5
69.8082 -147.0028 129.7002 -79.4
103.0814 -149.031 168.8935 -79.2
127.8761 -154.2462 210.2117 -78.9
156.5561 -172.6844 244.9922 -78.6
189.043 -198.6011 270.7896 -78.3
212.6171 -232.8283 296.1704 -78
230.7946 -270.8997 320.8166 -77.7
246.7558 -281.3254 354.8028 -77.6
239.213 -294.9701 343.5114 -77.6
235.9039 -307.8214 360.5098 -77.5
237.2466 -321.7292 383.4282 -77.2
242.7684 -340.6759 410.7299 -76.6
245.5502 -359.8931 438.2579 -76
245.4395 -378.209 466.5182 -75.6
245.7898 -396.614 494.7258 -75.2
247.2704 -415.5627 522.5512 -74.9
251.1563 -434.1187 550.2716 -74.8
87.5934 -135.6219 166.9099 -79.4
-7.9626 -160.9634 18.1345 -79.8
-9.7733 -191.7909 13.6443 -80.7
0.3111 -186.3106 16.896 -81.1
21.8196 -142.5242 25.6371 -81.1
44.4553 -99.2652 34.0221 -81
67.7687 -57.8155 47.7439 -80.8
90.3573 -14.932 57.7556 -80.5
115.8272 25.7375 70.039 -80.2
143.4116 48.7977 84.549 -80
172.4181 54.8301 100.5883 -79.9
203.409 59.9864 112.3494 -79.8
236.16 61.1688 118.6348 -79.7
261.6991 62.4791 140.4317 -79.6
283.044 64.0298 166.4499 -79.5
304.3076 65.7583 192.5407 -79.5
327.7875 68.916 216.3702 -79.4
357.0815 83.717 217.9472 -79.4
136.8173 70.5974 74.0747 -80.1
153.5207 116.4975 75.0643 -80
170.7761 159.3158 76.6623 -79.8
187.457 194.3073 82.0931 -79.7
206.7498 221.1209 80.1821 -79.7
226.1796 247.7997 77.9679 -79.7
176.4126 211.288 86.5377 -79.7
-3.6015 -208.206 47.1657 -81.7
-10.1452 -219.7776 18.1593 -81.6
-8.2748 -240.4819 22.1215 -81.9
-5.6706 -261.4459 21.3399 -82.1
12.6428 -282.9749 5.4726 -82.3
43.5053 -303.0178 -28.352 -82.5
66.7702 -328.3479 -64.8831 -82.6
91.0543 -354.4813 -99.7774 -82.6
119.5917 -392.6253 -112.2357 -82.7
154.0592 -418.3877 -137.2856 -82.7
197.7758 -451.4113 -159.2027 -82.8
232.7956 -486.7495 -180.5366 -82.9
254.0974 -515.4037 -193.3683 -82.9
183.453 -424.9935 -166.6424 -82.7
-4.6221 -284.0175 19.9372 -82.4
17.1422 -302.2191 21.7009 -82.6
60.9283 -315.6499 13.3932 -82.8
102.2844 -335.8201 5.7516 -82.9
132.0095 -352.205 -4.9724 -82.9
165.1007 -370.8341 -10.3799 -82.6
207.761 -406.1044 -26.4379 -82.1
251.1543 -440.6604 -42.9178 -81.6
273.4766 -468.1064 -56.923 -81.2
292.5627 -475.054 -63.9122 -80.7
312.4409 -485.9257 -75.8281 -80.2
332.3744 -499.2912 -97.468 -79.8
353.7785 -510.0801 -119.0475 -79.4
381.7722 -516.6724 -133.5571 -78.9
409.4647 -525.8016 -147.4386 -78.4
432.323 -543.8546 -161.0531 -78
454.644 -562.8949 -174.611 -77.5
477.8752 -579.5127 -189.7293 -77
502.1223 -594.1413 -205.2903 -76.5
524.1723 -608.4308 -224.0378 -76.1
544.5793 -622.9915 -244.4499 -75.7
565.2014 -637.1232 -264.9423 -75.3
587.0492 -652.1838 -283.3969 -75
609.1832 -668.2113 -300.631 -74.8
633.097 -685.6538 -313.3593 -74.6
658.1782 -701.4179 -325.6514 -74.6
319.2435 -498.3447 -68.6098 -80.2
350.5635 -519.6716 -80.9899 -79.6
363.329 -541.2188 -73.5693 -79.3
377.6396 -536.302 -79.4062 -79
403.6501 -555.6821 -77.7388 -78.3
429.8839 -574.8258 -78.0953 -77.6
455.8147 -594.2535 -80.311 -76.8
480.7714 -614.7383 -83.8427 -76
504.166 -637.1489 -85.2008 -75.2
524.3617 -662.576 -85.5657 -74.3
543.6669 -688.6738 -86.712 -73.4
562.8628 -714.7519 -85.2813 -72.4
585.1318 -738.2876 -83.1677 -71.3
608.3597 -760.9646 -82.0025 -70.3
631.7525 -783.4973 -82.0543 -69.2
655.8252 -805.2522 -83.5156 -68
678.947 -828.0581 -83.3008 -66.9
702.3404 -850.5409 -84.6503 -65.7
726.5715 -872.0004 -87.3768 -64.6
750.536 -893.6669 -90.7481 -63.4
774.4262 -915.492 -93.3899 -62.3
797.3518 -938.4801 -92.7073 -61.2
821.626 -959.7488 -89.2821 -60.2
845.9883 -979.9587 -82.252 -59.3
869.2595 -1000.6513 -73.0157 -58.5
892.4524 -1021.886 -64.9117 -57.7
917.5375 -1041.5626 -58.7896 -57.1
943.6966 -1059.5773 -52.1075 -56.7
970.401 -1075.4017 -42.5653 -56.4
997.8819 -1089.9603 -33.1914 -56.2
186.5951 -400.934 -13.9162 -82.4
141.6443 -360.6112 -24.62 -82.8
-12.0539 -310.1158 19.9125 -82.6
-24.7203 -340.2804 19.4352 -82.9
-15.8305 -403.6112 7.0705 -83.3
-16.8044 -463.7269 19.7165 -83.7
-17.3571 -488.1429 27.9007 -83.8
-7.2428 -548.5034 27.0794 -83.9
-4.795 -645.8628 26.5688 -84.1
-13.1553 -724.793 39.8404 -84.2
-16.5898 -787.595 41.4238 -84.3
-9.285 -849.7212 36.1167 -84.3
-43.0853 -898.4838 25.6423 -84.4
-90.1737 -939.713 29.9962 -84.5
-143.3404 -973.3462 26.1757 -84.6
-186.2709 -1016.3537 41.728 -84.6
-230.5438 -1060.9874 45.7729 -84.7
-275.3874 -1104.0982 52.8828 -84.7
4.3255 -707.7788 15.4803 -84.2
30.7496 -737.0377 -18.555 -84.2
53.7547 -771.2708 -50.4906 -84.3
74.8179 -806.6932 -82.4469 -84.3
96.4422 -839.6048 -116.6022 -84.3
117.2231 -876.1878 -145.8261 -84.4
140.5487 -901.1254 -185.2545 -84.4
163.3143 -940.0777 -210.9211 -84.4
176.0251 -977.2482 -245.0324 -84.4
192.3802 -1010.1799 -281.803 -84.4
9.7673 -505.5213 17.3371 -83.9
54.6178 -503.2491 -17.0849 -84.1
92.519 -505.1757 -59.3849 -84.2
131.5874 -506.8916 -83.6162 -84.3
167.8841 -510.5079 -91.3102 -84.3
203.1085 -507.9508 -98.3836 -84.3
238.4481 -501.5348 -102.0602 -84.3
272.3698 -501.1314 -108.8984 -84.3
304.6929 -488.1565 -118.0243 -84.3
-13.7819 -462.7611 -26.9954 -83.8
-26.7453 -480.6689 -86.1988 -84
-57.0408 -493.8851 -94.6024 -84
-99.0841 -501.2085 -62.0435 -84
-137.3646 -501.8097 -25.6934 -83.9
-186.5495 -509.5368 -6.3048 -83.9
-207.5633 -525.6646 19.9059 -83.9
-204.8259 -513.1404 23.5037 -83.9
-44.0549 -493.403 -120.4104 -84
-64.4749 -507.0374 -142.4823 -84.1
-90.6623 -517.8075 -159.5892 -84.1
-114.4668 -527.5433 -180.4247 -84.1
-52.3094 -366.492 11.5812 -83
-93.1488 -388.9278 -6.4021 -83.1
-133.6432 -399.5097 -29.8004 -83.2
-172.7578 -418.0309 -55.3672 -83.2
-219.3841 -453.5918 -61.928 -82.6
-249.7823 -482.3352 -68.8045 -82
-289.4613 -507.6201 -78.4551 -81.4
-331.0752 -532.3211 -74.7433 -80.7
-367.8554 -560.591 -87.8123 -80
-414.0515 -574.4926 -92.6769 -79.4
-454.5744 -592.2167 -86.2433 -79
-447.4262 -585.8733 -102.4367 -78.8
-467.1266 -582.8686 -102.6309 -78.6
-475.465 -605.0909 -106.1498 -78.2
-511.8333 -629.5674 -112.1223 -77.3
-544.1851 -652.5671 -134.0901 -76.3
-579.3966 -678.1011 -146.5297 -75.3
-619.0449 -699.1553 -153.856 -74.2
-657.6654 -719.6126 -166.3837 -73.1
-692.2622 -746.823 -175.5008 -71.9
-729.2472 -773.0758 -176.7507 -70.7
-767.2354 -797.3876 -182.3954 -69.4
-805.1527 -821.9227 -187.7704 -68.2
-841.5468 -849.102 -188.3932 -66.9
-878.226 -875.7111 -186.853 -65.7
-908.6032 -908.5073 -195.0224 -64.7
-944.3398 -935.0067 -203.3044 -63.9
-968.8717 -965.2873 -206.7454 -63.4
-984.0849 -965.6803 -212.4665 -59.4
-1012.8614 -980.6655 -221.1765 -56.7
-1040.7956 -996.3828 -231.3246 -54.4
-1069.1706 -1011.0872 -241.7549 -52.3
-1094.973 -1031.7519 -247.5645 -50.5
-1122.4965 -1050.8031 -250.5442 -48.9
-1150.4701 -1069.4134 -251.7164 -47.5
-1177.7937 -1088.5279 -255.913 -46.3
-1206.8992 -1105.2152 -258.0241 -45.2
-1237.293 -1119.3005 -259.0385 -44.4
-1268.6302 -1131.4251 -258.152 -43.7
-1300.1231 -1143.1629 -259.0669 -43.2
-1331.9851 -1153.8109 -258.456 -42.8
-1363.6916 -1164.6879 -256.521 -42.6
-977.3385 -958.1103 -227.3284 -60.3
-994.4885 -962.1798 -255.4357 -59.5
-1011.2019 -970.6841 -282.8977 -59
-233.1404 -462.083 -83.2954 -82.3
-234.8858 -462.3689 -116.6329 -82.2
-238.6146 -467.5537 -149.5232 -82.1
-241.8773 -473.6723 -182.3165 -81.9
-243.9562 -480.173 -215.1331 -81.8
-246.991 -486.5036 -247.8893 -81.7
-252.4195 -488.4165 -280.8454 -81.7
-259.0018 -486.6047 -313.6624 -81.6
-265.4877 -484.4936 -346.4814 -81.6
-272.1719 -482.2445 -379.2489 -81.5
-185.8055 -441.5609 -81.0811 -83.2
-179.7017 -456.8915 -118.1817 -83.2
-158.6665 -485.3255 -133.7869 -83.3
15.3144 -334.2242 12.0303 -82.6
72.1607 -351.9972 12.5509 -82.5
113.3148 -370.0233 11.1801 -82.4
152.3907 -389.6141 21.9818 -82.4
194.0434 -403.3855 22.5255 -82.3
236.4555 -414.7396 19.5057 -82.2
276.2928 -433.9997 28.1098 -82.1
316.5074 -454.1623 26.8949 -82
334.3399 -474.3665 11.8735 -82
321.6477 -496.1224 -12.5854 -82.1
382.1366 -480.4855 23.7361 -80.6
419.5528 -503.9403 34.2654 -79.7
452.116 -502.2305 44.7885 -79.2
481.623 -501.2186 62.3631 -78.7
503.8482 -499.0085 88.137 -78.2
529.1179 -497.0369 110.918 -77.8
559.4868 -496.8353 127.0218 -77.4
589.8498 -495.0496 142.9764 -77
621.3482 -489.3252 155.2378 -76.8
650.5956 -485.2651 171.5261 -76.6
675.3878 -479.12 194.4926 -76.5
416.9575 -514.72 26.6282 -79.9
444.8228 -534.953 21.8368 -79.9
473.1157 -554.522 16.8072 -79.8
499.2249 -576.1238 22.0103 -79.8
349.6716 -492.162 26.7903 -81.3
59.0439 -345.8608 40.4568 -82.4
63.2059 -354.347 93.565 -82.2
66.6481 -354.453 147.4958 -81.9
61.4029 -362.4195 199.9305 -81.7
67.9642 -360.7845 237.8684 -81.6
92.6685 -336.1494 254.8579 -81.7
52.1984 -369.8551 239.7036 -81.5
41.253 -367.5678 258.8935 -81.4
55.5908 -373.2717 276.4989 -81.1
58.808 -385.8671 321.5771 -80.6
64.856 -405.0203 365.3922 -80.1
66.4507 -411.998 413.3282 -79.5
66.0854 -422.9589 460.4087 -78.8
76.827 -431.2179 506.531 -78.1
82.4499 -434.7154 554.4265 -77.4
88.1391 -440.1135 602.2691 -76.6
98.1789 -440.3501 649.6475 -75.7
111.0372 -444.7939 695.5412 -74.7
120.8752 -455.7129 741.5027 -73.7
135.2381 -457.606 775.96 -73.3
127.996 -461.9894 772.6166 -72.9
132.3418 -469.7383 795.3516 -72.2
133.6828 -473.0105 826.672 -71.4
135.4512 -479.051 857.5961 -70.5
136.6034 -485.3113 888.5054 -69.5
136.8654 -491.3426 919.4834 -68.5
142.5349 -497.1952 949.8064 -67.5
151.0833 -501.2688 979.8776 -66.5
158.2017 -502.8846 1010.578 -65.4
166.0857 -503.0027 1041.136 -64.4
173.505 -505.3593 1071.6839 -63.3
180.1498 -507.5441 1102.4203 -62.3
185.808 -507.299 1133.4674 -61.3
190.0599 -506.1763 1164.6654 -60.4
193.296 -500.653 1195.5685 -59.6
196.0463 -496.471 1226.7216 -58.9
197.9042 -492.7589 1257.9154 -58.3
199.2178 -488.0659 1289.0949 -57.9
201.8918 -481.1353 1319.7663 -57.6
203.647 -476.0151 1350.7358 -57.4
116.0517 -480.489 793.2131 -72.6
94.7455 -498.6922 821.9378 -72.7
78.0029 -519.5272 851.9962 -72.8
56.8584 -79.1796 -25.3265 -77.3
69.8713 -50.2246 -28.8108 -77.8
79.3774 -20.0991 -23.5796 -78.2
87.9188 7.652 -9.3548 -78.5
102.4253 32.6626 4.3209 -78.6
86.7214 -76.8075 -35.1102 -77.6
111.8752 -74.781 -54.1802 -77.8
139.0093 -73.9742 -70.3726 -77.8
166.3433 -74.0848 -86.243 -77.8
192.3672 -68.2411 -102.2548 -77.7
212.9984 -56.6789 -123.0401 -77.6
234.8438 -48.2534 -144.1696 -77.4
258.4239 -44.272 -164.7146 -77.3
282.4122 -43.7308 -185.3142 -77.1
306.6551 -39.3126 -205.1188 -77
329.0699 -33.8209 -226.7709 -76.9
350.0541 -32.5083 -250.4277 -76.9
371.3133 -33.0241 -273.8747 -76.9
-5.3681 -96.2357 11.4681 -76.8
-6.5468 -121.0769 17.4061 -78.1
13.48 -79.9311 14.0353 -78.5
36.1809 -43.7702 -5.4612 -78.7
58.8473 -4.7525 -16.9904 -78.6
80.3871 36.7259 -13.0808 -78.4
91.7989 79.5835 -22.4556 -78.1
103.9717 116.3423 -46.2331 -77.8
138.1296 142.3588 -63.8574 -77.3
157.0987 178.2991 -74.6449 -77.4
154.3287 168.1885 -56.4213 -76.9
172.3793 194.684 -59.3232 -76.5
193.3573 218.8961 -54.6689 -76.1
214.6753 242.0999 -47.1478 -75.5
237.3472 263.0151 -37.6635 -75
262.6637 276.7621 -22.8427 -74.4
287.6006 291.8237 -8.6457 -73.8
315.3246 305.8581 0.3494 -73.2
343.2397 316.4484 12.6685 -72.6
371.5885 327.0318 23.5947 -72
403.0486 333.5642 25.8727 -71.4
434.4374 338.8987 31.8036 -70.9
465.4313 340.155 23.8686 -70.4
496.5725 339.2514 15.4683 -70.1
524.5537 342.0838 -0.545 -69.8
552.5481 345.3815 -16.4874 -69.7
583.5636 348.1218 -25.2049 -69.6
-7.6848 -145.3977 19.0936 -79.2
7.209 -151.997 35.414 -79.8
36.3391 -193.238 62.696 -80.4
69.1676 -231.8116 69.905 -80.5
41.7002 -242.5497 58.8248 -79.9
50.6257 -285.0357 50.6983 -79.5
64.1631 -325.1616 38.6275 -79
63.8289 -366.9241 24.0816 -78.5
55.5062 -426.8467 2.438 -78.2
37.9227 -412.7982 30.5343 -78.2
20.0041 -418.7113 -6.2536 -78.1
-9.4552 -414.1802 -16.3681 -78.1
58.9314 -456.7446 -5.7293 -78
63.4713 -486.0928 -15.3534 -77.9
68.3122 -514.4887 -27.3055 -77.8
69.6068 -542.0791 -41.2841 -77.8
55.953 -395.6003 32.254 -78.5
42.3921 -422.7181 38.9662 -78.5
28.7558 -449.4848 46.8585 -78.5
31.3633 -212.1093 88.2358 -80.6
19.3545 -228.1457 113.4665 -80.7
4.6533 -243.0324 138.08 -80.8
-0.2687 -257.7271 165.8142 -80.9
-69.3955 -181.6015 73.39 -79.9
-147.1606 -200.685 117.7011 -80
-225.1342 -219.9971 159.3221 -80.3
-235.8762 -197.3715 164.5237 -80.4
-251.5397 -177.31 168.2184 -80.4
-265.328 -158.0683 177.8361 -80.5
-278.8737 -139.0542 186.3457 -80.6
-269.6351 -122.0461 203.4279 -80.7
16.1579 -144.9342 68.1758 -79.5
50.9423 -144.7511 110.1952 -79.5
88.5445 -150.404 149.2781 -79.3
116.4386 -148.8943 189.3892 -79.1
141.179 -162.843 228.8521 -78.8
173.1553 -185.1452 257.9471 -78.5
202.2627 -214.309 284.0267 -78.1
221.3888 -252.6662 307.4997 -77.9
240.4009 -287.936 335.5198 -77.6
253.0582 -274.2233 374.2128 -77.7
237.5331 -301.4732 351.9462 -77.6
233.5172 -313.9345 369.0653 -77.5
240.3147 -331.1334 397.0644 -76.9
244.5029 -350.3078 424.443 -76.3
245.8464 -369.2899 452.2314 -75.8
245.4235 -387.138 480.8025 -75.4
246.4468 -406.1506 508.6004 -75.1
248.2812 -424.8438 536.5763 -74.9
256.3139 -444.6399 562.3458 -74.8
87.0249 -120.1014 184.2568 -79.5
-8.5043 -176.429 16.1066 -80.2
-10.0936 -207.326 12.4766 -81.1
10.9008 -164.3643 21.4051 -81.1
32.582 -120.572 29.6857 -81.1
56.8637 -78.7669 40.2982 -80.9
78.1061 -35.8775 52.7321 -80.7
102.9072 5.7069 63.2865 -80.4
129.576 45.5467 75.7455 -80.1
157.7472 51.7124 92.9104 -80
187.4382 57.8621 107.6017 -79.9
220.1046 61.3686 114.0398 -79.8
249.6365 61.6723 128.6911 -79.7
272.6387 63.1757 153.221 -79.6
293.5188 64.8718 179.6253 -79.5
315.6121 66.9429 204.9834 -79.5
341.9363 76.7059 219.5491 -79.4
373.1338 88.217 215.5093 -79.4
144.5531 95.3971 76.932 -80.1
162.2212 137.8871 75.6078 -79.9
178.5096 180.4715 81.478 -79.7
197.1033 207.7141 81.1376 -79.7
216.3963 234.5276 79.2266 -79.7
236.2429 260.7962 76.0889 -79.7
173.6598 242.0511 91.9132 -79.7
0.3462 -198.8201 78.5431 -82.4
-9.5032 -230.0878 20.5056 -81.7
-7.042 -250.9952 22.3431 -82
-4.3249 -271.7367 19.3036 -82.3
28.8605 -291.3023 -11.805 -82.4
55.1026 -316.6335 -45.9754 -82.5
78.6332 -339.7812 -83.8396 -82.6
103.7519 -374.8517 -105.9198 -82.6
135.9434 -407.96 -123.4818 -82.7
172.8702 -425.8151 -152.1611 -82.7
220.7345 -472.3049 -178.1181 -82.9
243.8607 -501.2929 -185.6975 -82.9
264.1564 -529.0132 -202.1007 -82.9
193.9516 -423.9782 -181.2427 -82.8
-4.9696 -296.3 20.637 -82.5
39.5246 -308.332 19.2794 -82.7
81.9011 -325.0464 9.4618 -82.9
121.7646 -346.778 -1.0553 -83
142.2689 -357.5987 -8.9021 -82.8
186.4429 -388.003 -17.1008 -82.4
231.5074 -420.5887 -35.6968 -81.9
264.5241 -465.0076 -51.9134 -81.4
282.9648 -471.351 -60.7801 -80.9
302.5107 -478.8256 -65.4143 -80.4
322.4577 -492.8883 -86.4262 -80
342.5444 -505.2577 -108.5111 -79.6
367.2894 -513.4022 -127.169 -79.2
395.8972 -520.7654 -140.2633 -78.7
421.6593 -533.6833 -154.419 -78.2
443.3664 -553.6071 -167.6994 -77.7
466.2261 -571.464 -181.9353 -77.3
489.7335 -587.0601 -197.6975 -76.8
513.6055 -601.2181 -214.1638 -76.3
534.3462 -615.6755 -234.2986 -75.9
554.8199 -630.185 -254.6782 -75.5
576.1771 -644.4781 -274.249 -75.2
597.9131 -660.0334 -292.4305 -74.9
620.7301 -676.6577 -308.1497 -74.7
646.1687 -693.9555 -317.8988 -74.6
669.5287 -708.1797 -334.9266 -74.6
337.0759 -512.0617 -80.9715 -79.9
364.0728 -527.4754 -80.6437 -79.4
362.1154 -555.1494 -66.2777 -79.4
390.6265 -545.9968 -78.3608 -78.7
416.7224 -565.3164 -77.7036 -78
442.8854 -584.5256 -78.9044 -77.3
468.3852 -604.3725 -82.1385 -76.5
492.9818 -625.3809 -85.0132 -75.7
514.478 -649.6906 -85.3231 -74.8
534.0782 -675.5829 -86.011 -73.9
553.2453 -701.7828 -86.8046 -72.9
573.7821 -726.7076 -84.0904 -71.9
596.7264 -749.6413 -82.5037 -70.9
619.9919 -772.2997 -81.895 -69.8
643.8112 -794.3457 -82.8724 -68.6
667.4758 -816.5607 -83.4196 -67.5
690.506 -839.4583 -83.7232 -66.3
714.433 -861.3104 -85.9032 -65.2
738.5487 -882.8557 -88.952 -64
762.5511 -904.4606 -92.4532 -62.9
785.9498 -926.9371 -93.425 -61.8
809.2473 -949.4391 -91.3033 -60.8
834.1673 -969.6754 -86.5197 -59.8
857.6992 -990.2042 -77.595 -58.9
880.7031 -1011.3191 -68.6544 -58.1
904.6832 -1032.0425 -61.6016 -57.4
930.6026 -1050.7877 -55.9712 -56.9
956.9302 -1067.7432 -47.4271 -56.5
984.0403 -1082.8487 -37.8429 -56.3
1011.7907 -1097.0718 -28.7444 -56.2
186.3356 -414.0535 -10.5821 -82.4
140.5669 -363.4909 -40.6684 -82.8
-19.0747 -324.0611 19.6471 -82.7
-30.4238 -356.4767 18.6939 -83
-14.1491 -454.167 11.2039 -83.6
-18.1458 -475.1837 25.9358 -83.7
-15.8693 -501.2535 28.1626 -83.8
-5.0557 -596.9734 24.5497 -84
-9.1504 -694.3667 32.8866 -84.2
-14.5417 -756.0932 42.4953 -84.2
-13.4685 -818.8332 39.5756 -84.3
-20.257 -877.8741 31.8938 -84.4
-65.319 -920.8568 26.4565 -84.5
-117.0726 -955.9554 27.1541 -84.5
