112.1261 -511.7019 -79.076 -23.9
151.0034 -504.2384 -90.0801 -22.8
185.7005 -511.7353 -95.2498 -20.5
221.0868 -504.475 -98.3547 -19.2
254.0768 -500.8669 -109.709 -18.4
289.7516 -496.9766 -112.2021 -18
320.1178 -482.6544 -126.2837 -17.9
-18.1696 -472.6958 -65.0714 -25.1
-34.9593 -487.9641 -107.7178 -21.5
-78.2457 -499.3658 -78.96 -19.7
-117.2489 -498.7281 -42.5261 -18.6
-160.9669 -506.3862 -13.6365 -17.8
-209.3699 -514.7097 6.7241 -17.3
-205.2772 -536.8763 33.1932 -17.2
-199.7242 -511.4611 40.487 -17.2
-53.5725 -500.6594 -131.8493 -20.6
-77.3615 -512.0209 -151.6074 -20.1
-102.7668 -523.1137 -169.5694 -19.9
-126.2622 -530.9685 -191.5108 -19.8
-74.7 -376.3405 4.9988 -18.6
-113.7211 -388.0927 -20.9036 -17.3
-153.8734 -409.3476 -41.0334 -16
-188.957 -435.0822 -62.4209 -15.3
-232.6712 -465.1773 -67.2168 -9.6
-268.5648 -495.5861 -76.8053 -6.6
-309.3396 -521.343 -75.3122 -4.3
-349.5325 -546.8832 -79.9864 -2.4
-390.7101 -567.8232 -91.2447 -0.4
-436.1469 -581.5643 -99.902 1.5
-472.0967 -600.4897 -69.1709 1.5
-458.8967 -590.0118 -104.4177 2.4
-475.2453 -575.2238 -100.7167 2.4
-493.6051 -618.6633 -104.556 4.2
-528.649 -639.8295 -123.4642 5.9
-560.5798 -666.259 -141.8212 7.6
-599.1921 -688.7313 -150.0588 9.3
-638.2394 -709.6395 -160.0574 11.1
-676.8348 -731.171 -169.6921 12.8
-710.1682 -760.715 -176.8015 14.6
-748.4736 -784.8631 -179.5425 16.5
-786.1223 -809.8238 -184.8375 18.4
-823.4288 -835.3735 -189.0462 20.4
-859.9452 -862.3984 -186.9967 22.4
-893.1122 -892.5208 -190.41 24.4
-925.5616 -922.5874 -200.5247 26.1
-961.5046 -949.05 -198.8059 26.7
-975.4633 -981.9125 -214.9986 28.2
-998.741 -972.8788 -216.435 32.4
-1026.7588 -988.6865 -226.1923 34.7
-1055.0004 -1003.7216 -236.5212 36.2
-1082.173 -1021.1799 -245.0267 37.4
-1108.4663 -1041.6519 -249.1216 38.4
-1136.5458 -1060.011 -251.2134 39.3
-1164.1057 -1079.0049 -253.8123 40
-1192.3123 -1096.9315 -256.916 40.7
-1221.6917 -1113.0682 -259.4371 41.3
-1252.9866 -1125.2762 -258.2557 41.7
-1284.3301 -1137.4183 -258.6171 42.1
-1316.0521 -1148.534 -259.2814 42.4
-1347.8365 -1159.2354 -257.0606 42.6
-1379.4232 -1169.7373 -259.5577 42.6
-986.0691 -959.1098 -241.4347 31.6
-1002.841 -966.2173 -269.237 32.9
-1019.1279 -976.1049 -296.4731 33.4
-233.5582 -461.234 -99.965 -7.5
-236.9073 -464.5206 -133.1296 -6
-240.3531 -470.6881 -165.8955 -4.9
-243.0071 -476.795 -198.7443 -3.9
-245.1272 -483.6722 -231.4819 -3.1
-249.4561 -488.3334 -264.3551 -2.4
-255.6366 -487.6 -297.2737 -1.8
-262.3343 -485.5748 -330.0559 -1.4
-268.6647 -483.4066 -362.902 -1.1
-276.3908 -481.2987 -395.4413 -1
-182.7473 -448.2197 -100.0678 -13.4
-171.6134 -470.0368 -130.6157 -12.4
-145.171 -500.3591 -132.8911 -12.1
51.0362 -344.326 14.5063 -15.3
92.9266 -360.494 10.1363 -14.4
133.2991 -379.4519 15.5435 -13.2
172.4944 -398.3107 26.5748 -11.9
215.5481 -407.5019 17.1146 -10.4
256.2816 -424.1041 24.8373 -8.8
296.0502 -444.8609 28.8229 -7.6
337.8948 -460.3726 23.4534 -8
327.9936 -485.2444 -0.3559 -5.1
315.8689 -507.27 -24.8493 -3.8
403.5532 -503.8846 28.6131 2.8
436.0628 -503.0836 39.0621 4.9
466.3982 -501.9327 54.378 6.4
494.1028 -499.8234 73.9759 7.7
515.0966 -498.4294 101.1056 8.9
544.177 -496.1419 119.197 9.9
574.879 -496.2206 134.6771 10.8
605.3081 -492.632 149.9423 11.6
637.5745 -487.7325 160.7403 12.1
662.3287 -482.2499 183.7568 12.5
691.0383 -476.3324 200.9617 12.6
430.8235 -524.9365 24.2675 4.1
458.8827 -544.843 19.2403 4.7
486.9723 -564.7834 17.2334 5.1
509.1173 -587.5274 30.4849 5.2
341.794 -517.2265 32.208 -2.2
62.7731 -352.3235 66.5294 -14
65.2677 -351.0561 120.6665 -12.5
67.925 -362.6689 173.3359 -10.9
54.951 -367.5681 225.9833 -9.1
80.2944 -348.6388 246.6423 -9
105.9556 -325.0225 263.2698 -9
49.2659 -371.4846 253.494 -8.3
32.951 -363.4367 264.0462 -8.3
59.3898 -375.0352 299.932 -6.8
61.2889 -397.3957 342.7266 -5.3
66.0432 -408.7942 389.3006 -3.7
66.5151 -417.9125 436.782 -2.1
71.461 -428.3394 483.2088 -0.5
80.0183 -431.4835 530.5382 1.2
85.5696 -437.1943 578.3423 3
92.9397 -441.2007 625.9926 5
102.4893 -439.7682 673.4367 7.1
117.5956 -451.1246 717.9836 9.4
127.0131 -452.7144 764.5198 11.8
143.9723 -462.6864 787.0848 11.7
128.757 -471.8458 780.5286 13.1
133.1908 -470.8224 811.0534 14.4
134.5398 -475.9174 842.1566 15.7
136.2045 -482.2711 873.026 17
136.7881 -488.2705 904.0051 18.3
138.445 -494.1288 934.8838 19.5
146.826 -499.7322 964.7629 20.8
154.7601 -502.2478 995.1914 22.1
162.0069 -503.0379 1025.8919 23.3
170.0899 -503.5334 1056.3865 24.5
177.0336 -507.0516 1086.9689 25.6
183.0347 -507.3053 1117.9325 26.8
188.1506 -507.4286 1149.0722 27.8
191.6747 -503.418 1180.1175 28.7
194.8766 -498.3345 1211.0959 29.6
197.0701 -494.6752 1242.32 30.3
198.546 -490.5706 1273.5296 30.9
200.4582 -484.6698 1304.4535 31.4
203.4246 -477.5821 1335.0652 31.6
202.5372 -476.1066 1366.4709 31.7
104.4001 -488.8622 807.2929 13.6
86.125 -509.0248 836.8888 13.8
70.8716 -530.8136 867.0396 13.9
-8.6282 -146.3885 19.9073 -10.5
39.8837 -196.283 62.0424 -8.7
52.2124 -425.2878 2.9661 2.6
-440.5964 -287.1647 305.3876 -70.4
235.3041 -319.4888 373.425 3.3
143.947 96.9675 76.7385 -4
-10.0227 -208.9655 13.8689 -15.6
48.0567 -167.6382 104.9444 4
95.5474 -135.2582 131.1674 31.2
192.3129 -154.7863 195.9653 43.9
108.7205 -166.6407 279.651 49.1
226.3214 -471.8972 -176.8742 -12.8
339.443 -514.353 -81.3239 -3.6
263.355 -469.6279 -53.4812 -9.7
126.1406 -345.3651 -2.7074 -18
150.355 -504.894 -90.5774 -23.1
116.5195 -519.7495 -80.4013 -26
-18.4192 -477.039 -64.1431 -26.8
-196.344 -440.2891 -61.529 -17.4
-965.7787 -953.8703 -205.8525 24.3
-202.891 -446.1893 -62.819 -16
339.3725 -462.3025 23.7538 -8.5
343.9525 -465.5827 21.2048 -9.6
346.0706 -463.4172 24.2043 -8.4
