-251.3743 -1083.9767 51.6558 -78.5
-300.0499 -1123.2184 48.3965 -78.9
18.1666 -721.3831 -1.9777 -69.1
41.7823 -754.7961 -34.1565 -69.1
64.4676 -788.1326 -67.2925 -69
85.2672 -823.2436 -99.6239 -68.7
106.5309 -860.4295 -128.4893 -68.3
128.8223 -888.0914 -165.9638 -67.9
153.288 -920.0406 -197.7194 -67.5
169.4427 -959.9763 -226.6427 -67.2
183.7729 -992.1639 -264.9946 -67.1
202.0931 -1027.2406 -299.0092 -67.1
33.8238 -506.1751 2.2427 -64.1
73.2184 -501.8416 -38.6982 -65.2
112.1261 -511.7019 -79.076 -66.5
151.0034 -504.2384 -90.0801 -65
185.7005 -511.7353 -95.2498 -63.2
221.0868 -504.475 -98.3547 -61.7
254.0768 -500.8669 -109.709 -60.6
289.7516 -496.9766 -112.2021 -59.9
320.1178 -482.6544 -126.2837 -59.7
-18.1696 -472.6958 -65.0714 -63.4
-34.9593 -487.9641 -107.7178 -60.8
-78.2457 -499.3658 -78.96 -58.9
-117.2489 -498.7281 -42.5261 -57.2
-160.9669 -506.3862 -13.6365 -56
-209.3699 -514.7097 6.7241 -55.3
-205.2772 -536.8763 33.1932 -55.2
-199.7242 -511.4611 40.487 -55.2
-53.5725 -500.6594 -131.8493 -60.4
-77.3615 -512.0209 -151.6074 -60.1
-102.7668 -523.1137 -169.5694 -59.9
-126.2622 -530.9685 -191.5108 -59.9
-74.7 -376.3405 4.9988 -53.9
-113.7211 -388.0927 -20.9036 -53
-153.8734 -409.3476 -41.0334 -52.2
-188.957 -435.0822 -62.4209 -51.8
-232.6712 -465.1773 -67.2168 -45.4
-268.5648 -495.5861 -76.8053 -42.3
-309.3396 -521.343 -75.3122 -39.9
-349.5325 -546.8832 -79.9864 -37.9
-390.7101 -567.8232 -91.2447 -36.1
-436.1469 -581.5643 -99.902 -34.5
-472.0967 -600.4897 -69.1709 -34.4
-458.8967 -590.0118 -104.4177 -33.8
-475.2453 -575.2238 -100.7167 -33.8
-493.6051 -618.6633 -104.556 -32.6
-528.649 -639.8295 -123.4642 -31.5
-560.5798 -666.259 -141.8212 -30.4
-599.1921 -688.7313 -150.0588 -29.4
-638.2394 -709.6395 -160.0574 -28.4
-676.8348 -731.171 -169.6921 -27.3
-710.1682 -760.715 -176.8015 -26.3
-748.4736 -784.8631 -179.5425 -25.3
-786.1223 -809.8238 -184.8375 -24.2
-823.4288 -835.3735 -189.0462 -23.1
-859.9452 -862.3984 -186.9967 -22
-893.1122 -892.5208 -190.41 -20.8
-925.5616 -922.5874 -200.5247 -19.8
-961.5046 -949.05 -198.8059 -19.6
-975.4633 -981.9125 -214.9986 -18.5
-998.741 -972.8788 -216.435 -15.3
-1026.7588 -988.6865 -226.1923 -13.5
-1055.0004 -1003.7216 -236.5212 -12.2
-1082.173 -1021.1799 -245.0267 -11.1
-1108.4663 -1041.6519 -249.1216 -10.1
-1136.5458 -1060.011 -251.2134 -9.2
-1164.1057 -1079.0049 -253.8123 -8.4
-1192.3123 -1096.9315 -256.916 -7.6
-1221.6917 -1113.0682 -259.4371 -6.9
-1252.9866 -1125.2762 -258.2557 -6.2
-1284.3301 -1137.4183 -258.6171 -5.7
-1316.0521 -1148.534 -259.2814 -5.3
-1347.8365 -1159.2354 -257.0606 -5
-1379.4232 -1169.7373 -259.5577 -5
-986.0691 -959.1098 -241.4347 -16
-1002.841 -966.2173 -269.237 -15
-1019.1279 -976.1049 -296.4731 -14.6
-233.5582 -461.234 -99.965 -43.3
-236.9073 -464.5206 -133.1296 -41.6
-240.3531 -470.6881 -165.8955 -40.3
-243.0071 -476.795 -198.7443 -39.2
-245.1272 -483.6722 -231.4819 -38.3
-249.4561 -488.3334 -264.3551 -37.6
-255.6366 -487.6 -297.2737 -37
-262.3343 -485.5748 -330.0559 -36.6
-268.6647 -483.4066 -362.902 -36.4
-276.3908 -481.2987 -395.4413 -36.3
-182.7473 -448.2197 -100.0678 -50.4
-171.6134 -470.0368 -130.6157 -49.5
-145.171 -500.3591 -132.8911 -49.2
51.0362 -344.326 14.5063 -49.1
92.9266 -360.494 10.1363 -48
133.2991 -379.4519 15.5435 -46.8
172.4944 -398.3107 26.5748 -45.6
215.5481 -407.5019 17.1146 -44.4
256.2816 -424.1041 24.8373 -43.3
296.0502 -444.8609 28.8229 -42.5
337.8948 -460.3726 23.4534 -42.5
327.9936 -485.2444 -0.3559 -40.9
315.8689 -507.27 -24.8493 -40.1
403.5532 -503.8846 28.6131 -34.1
436.0628 -503.0836 39.0621 -32.6
466.3982 -501.9327 54.378 -31.4
494.1028 -499.8234 73.9759 -30.5
515.0966 -498.4294 101.1056 -29.7
544.177 -496.1419 119.197 -29
574.879 -496.2206 134.6771 -28.5
605.3081 -492.632 149.9423 -28
637.5745 -487.7325 160.7403 -27.7
662.3287 -482.2499 183.7568 -27.5
691.0383 -476.3324 200.9617 -27.4
430.8235 -524.9365 24.2675 -33.1
458.8827 -544.843 19.2403 -32.5
486.9723 -564.7834 17.2334 -32.2
509.1173 -587.5274 30.4849 -32
341.794 -517.2265 32.208 -38.3
62.7731 -352.3235 66.5294 -47.5
65.2677 -351.0561 120.6665 -45.9
67.925 -362.6689 173.3359 -44.3
54.951 -367.5681 225.9833 -42.7
80.2944 -348.6388 246.6423 -42.7
105.9556 -325.0225 263.2698 -42.7
49.2659 -371.4846 253.494 -41.9
32.951 -363.4367 264.0462 -41.9
59.3898 -375.0352 299.932 -40.5
61.2889 -397.3957 342.7266 -39.2
66.0432 -408.7942 389.3006 -38
66.5151 -417.9125 436.782 -36.7
71.461 -428.3394 483.2088 -35.6
80.0183 -431.4835 530.5382 -34.4
85.5696 -437.1943 578.3423 -33.2
92.9397 -441.2007 625.9926 -31.9
102.4893 -439.7682 673.4367 -30.6
117.5956 -451.1246 717.9836 -29.3
127.0131 -452.7144 764.5198 -27.9
143.9723 -462.6864 787.0848 -27.9
128.757 -471.8458 780.5286 -27.1
133.1908 -470.8224 811.0534 -26.4
134.5398 -475.9174 842.1566 -25.7
136.2045 -482.2711 873.026 -25
136.7881 -488.2705 904.0051 -24.3
138.445 -494.1288 934.8838 -23.6
146.826 -499.7322 964.7629 -22.9
154.7601 -502.2478 995.1914 -22.1
162.0069 -503.0379 1025.8919 -21.4
170.0899 -503.5334 1056.3865 -20.7
177.0336 -507.0516 1086.9689 -20
183.0347 -507.3053 1117.9325 -19.3
188.1506 -507.4286 1149.0722 -18.7
191.6747 -503.418 1180.1175 -18.1
194.8766 -498.3345 1211.0959 -17.5
197.0701 -494.6752 1242.32 -17
198.546 -490.5706 1273.5296 -16.6
200.4582 -484.6698 1304.4535 -16.3
203.4246 -477.5821 1335.0652 -16.1
202.5372 -476.1066 1366.4709 -16
104.4001 -488.8622 807.2929 -26.9
86.125 -509.0248 836.8888 -26.7
70.8716 -530.8136 867.0396 -26.7
-8.6282 -146.3885 19.9073 -43.3
39.8837 -196.283 62.0424 -41.4
52.2124 -425.2878 2.9661 -33.2
-440.5964 -287.1647 305.3876 48.8
235.3041 -319.4888 373.425 -32.9
143.947 96.9675 76.7385 -37.6
-10.0227 -208.9655 13.8689 -48.1
48.0567 -167.6382 104.9444 -33
95.5474 -135.2582 131.1674 -17.3
192.3129 -154.7863 195.9653 27.1
108.7205 -166.6407 279.651 23.1
226.3214 -471.8972 -176.8742 -47
339.443 -514.353 -81.3239 -37.7
263.355 -469.6279 -53.4812 -43.2
126.1406 -345.3651 -2.7074 -52.7
150.355 -504.894 -90.5774 -65
116.5195 -519.7495 -80.4013 -68.1
-18.4192 -477.039 -64.1431 -64.5
-196.344 -440.2891 -61.529 -52.8
-965.7787 -953.8703 -205.8525 -21.4
-202.891 -446.1893 -62.819 -51
339.3725 -462.3025 23.7538 -42.8
343.9525 -465.5827 21.2048 -43.5
346.0706 -463.4172 24.2043 -42.3
