-102.7668 -523.1137 -169.5694 -85
-126.2622 -530.9685 -191.5108 -85
-74.7 -376.3405 4.9988 -84.9
-113.7211 -388.0927 -20.9036 -84.9
-153.8734 -409.3476 -41.0334 -85
-188.957 -435.0822 -62.4209 -85
-232.6712 -465.1773 -67.2168 -85
-268.5648 -495.5861 -76.8053 -85
-309.3396 -521.343 -75.3122 -85
-349.5325 -546.8832 -79.9864 -85
-390.7101 -567.8232 -91.2447 -85
-436.1469 -581.5643 -99.902 -85
-472.0967 -600.4897 -69.1709 -85
-458.8967 -590.0118 -104.4177 -85
-475.2453 -575.2238 -100.7167 -85
-493.6051 -618.6633 -104.556 -85
-528.649 -639.8295 -123.4642 -85
-560.5798 -666.259 -141.8212 -85
-599.1921 -688.7313 -150.0588 -85
-638.2394 -709.6395 -160.0574 -85
-676.8348 -731.171 -169.6921 -85
-710.1682 -760.715 -176.8015 -85
-748.4736 -784.8631 -179.5425 -85
-786.1223 -809.8238 -184.8375 -85
-823.4288 -835.3735 -189.0462 -85
-859.9452 -862.3984 -186.9967 -85
-893.1122 -892.5208 -190.41 -85
-925.5616 -922.5874 -200.5247 -85
-961.5046 -949.05 -198.8059 -85
-975.4633 -981.9125 -214.9986 -85
-998.741 -972.8788 -216.435 -85
-1026.7588 -988.6865 -226.1923 -85
-1055.0004 -1003.7216 -236.5212 -85
-1082.173 -1021.1799 -245.0267 -85
-1108.4663 -1041.6519 -249.1216 -85
-1136.5458 -1060.011 -251.2134 -85
-1164.1057 -1079.0049 -253.8123 -85
-1192.3123 -1096.9315 -256.916 -85
-1221.6917 -1113.0682 -259.4371 -84.9
-1252.9866 -1125.2762 -258.2557 -84.9
-1284.3301 -1137.4183 -258.6171 -84.9
-1316.0521 -1148.534 -259.2814 -84.9
-1347.8365 -1159.2354 -257.0606 -84.9
-1379.4232 -1169.7373 -259.5577 -84.9
-986.0691 -959.1098 -241.4347 -85
-1002.841 -966.2173 -269.237 -85
-1019.1279 -976.1049 -296.4731 -85
-233.5582 -461.234 -99.965 -85
-236.9073 -464.5206 -133.1296 -85
-240.3531 -470.6881 -165.8955 -85
-243.0071 -476.795 -198.7443 -85
-245.1272 -483.6722 -231.4819 -85
-249.4561 -488.3334 -264.3551 -85
-255.6366 -487.6 -297.2737 -85
-262.3343 -485.5748 -330.0559 -85
-268.6647 -483.4066 -362.902 -85
-276.3908 -481.2987 -395.4413 -85
-182.7473 -448.2197 -100.0678 -85
-171.6134 -470.0368 -130.6157 -85
-145.171 -500.3591 -132.8911 -85
51.0362 -344.326 14.5063 -84.9
92.9266 -360.494 10.1363 -84.9
133.2991 -379.4519 15.5435 -84.9
172.4944 -398.3107 26.5748 -85
215.5481 -407.5019 17.1146 -85
256.2816 -424.1041 24.8373 -85
296.0502 -444.8609 28.8229 -85
337.8948 -460.3726 23.4534 -85
327.9936 -485.2444 -0.3559 -85
315.8689 -507.27 -24.8493 -85
403.5532 -503.8846 28.6131 -85
436.0628 -503.0836 39.0621 -85
466.3982 -501.9327 54.378 -85
494.1028 -499.8234 73.9759 -85
515.0966 -498.4294 101.1056 -85
544.177 -496.1419 119.197 -85
574.879 -496.2206 134.6771 -85
605.3081 -492.632 149.9423 -85
637.5745 -487.7325 160.7403 -85
662.3287 -482.2499 183.7568 -85
691.0383 -476.3324 200.9617 -85
430.8235 -524.9365 24.2675 -85
458.8827 -544.843 19.2403 -85
486.9723 -564.7834 17.2334 -85
509.1173 -587.5274 30.4849 -85
341.794 -517.2265 32.208 -85
62.7731 -352.3235 66.5294 -84.9
65.2677 -351.0561 120.6665 -84.9
67.925 -362.6689 173.3359 -85
54.951 -367.5681 225.9833 -85
80.2944 -348.6388 246.6423 -85
105.9556 -325.0225 263.2698 -85
49.2659 -371.4846 253.494 -85
32.951 -363.4367 264.0462 -85
59.3898 -375.0352 299.932 -85
61.2889 -397.3957 342.7266 -85
66.0432 -408.7942 389.3006 -85
66.5151 -417.9125 436.782 -85
71.461 -428.3394 483.2088 -85
80.0183 -431.4835 530.5382 -85
85.5696 -437.1943 578.3423 -85
92.9397 -441.2007 625.9926 -85
102.4893 -439.7682 673.4367 -85
117.5956 -451.1246 717.9836 -85
127.0131 -452.7144 764.5198 -85
143.9723 -462.6864 787.0848 -85
128.757 -471.8458 780.5286 -85
133.1908 -470.8224 811.0534 -85
134.5398 -475.9174 842.1566 -85
136.2045 -482.2711 873.026 -85
136.7881 -488.2705 904.0051 -85
138.445 -494.1288 934.8838 -85
146.826 -499.7322 964.7629 -85
154.7601 -502.2478 995.1914 -85
162.0069 -503.0379 1025.8919 -85
170.0899 -503.5334 1056.3865 -85
177.0336 -507.0516 1086.9689 -85
183.0347 -507.3053 1117.9325 -85
188.1506 -507.4286 1149.0722 -85
191.6747 -503.418 1180.1175 -85
194.8766 -498.3345 1211.0959 -85
197.0701 -494.6752 1242.32 -85
198.546 -490.5706 1273.5296 -85
200.4582 -484.6698 1304.4535 -85
203.4246 -477.5821 1335.0652 -85
202.5372 -476.1066 1366.4709 -85
104.4001 -488.8622 807.2929 -85
86.125 -509.0248 836.8888 -85
70.8716 -530.8136 867.0396 -85
-8.6282 -146.3885 19.9073 -84
39.8837 -196.283 62.0424 -84.8
52.2124 -425.2878 2.9661 -85
-440.5964 -287.1647 305.3876 -80.5
235.3041 -319.4888 373.425 -85
143.947 96.9675 76.7385 -85
-10.0227 -208.9655 13.8689 -84.5
48.0567 -167.6382 104.9444 -85
95.5474 -135.2582 131.1674 -85
192.3129 -154.7863 195.9653 -84.6
108.7205 -166.6407 279.651 -84.7
226.3214 -471.8972 -176.8742 -85
339.443 -514.353 -81.3239 -85
263.355 -469.6279 -53.4812 -85
126.1406 -345.3651 -2.7074 -85
150.355 -504.894 -90.5774 -85
116.5195 -519.7495 -80.4013 -85
-18.4192 -477.039 -64.1431 -85
-196.344 -440.2891 -61.529 -85
-965.7787 -953.8703 -205.8525 -85
-202.891 -446.1893 -62.819 -85
339.3725 -462.3025 23.7538 -85
343.9525 -465.5827 21.2048 -85
346.0706 -463.4172 24.2043 -85
