-208.5728 -1038.5168 42.8397 -82.7
-251.3743 -1083.9767 51.6558 -82.9
-300.0499 -1123.2184 48.3965 -83
18.1666 -721.3831 -1.9777 -79.8
41.7823 -754.7961 -34.1565 -80
64.4676 -788.1326 -67.2925 -80.1
85.2672 -823.2436 -99.6239 -80.2
106.5309 -860.4295 -128.4893 -80.2
128.8223 -888.0914 -165.9638 -80.2
153.288 -920.0406 -197.7194 -80.2
169.4427 -959.9763 -226.6427 -80.2
183.7729 -992.1639 -264.9946 -80.2
202.0931 -1027.2406 -299.0092 -80.2
33.8238 -506.1751 2.2427 -78.1
73.2184 -501.8416 -38.6982 -79
112.1261 -511.7019 -79.076 -79.8
151.0034 -504.2384 -90.0801 -79.6
185.7005 -511.7353 -95.2498 -79.4
221.0868 -504.475 -98.3547 -79.2
254.0768 -500.8669 -109.709 -79
289.7516 -496.9766 -112.2021 -78.9
320.1178 -482.6544 -126.2837 -78.9
-18.1696 -472.6958 -65.0714 -77.9
-34.9593 -487.9641 -107.7178 -77.6
-78.2457 -499.3658 -78.96 -77.2
-117.2489 -498.7281 -42.5261 -76.8
-160.9669 -506.3862 -13.6365 -76.5
-209.3699 -514.7097 6.7241 -76.4
-205.2772 -536.8763 33.1932 -76.4
-199.7242 -511.4611 40.487 -76.4
-53.5725 -500.6594 -131.8493 -77.8
-77.3615 -512.0209 -151.6074 -77.9
-102.7668 -523.1137 -169.5694 -77.9
-126.2622 -530.9685 -191.5108 -78
-74.7 -376.3405 4.9988 -72.9
-113.7211 -388.0927 -20.9036 -72.9
-153.8734 -409.3476 -41.0334 -72.7
-188.957 -435.0822 -62.4209 -72.5
-232.6712 -465.1773 -67.2168 -66.7
-268.5648 -495.5861 -76.8053 -63.6
-309.3396 -521.343 -75.3122 -60.6
-349.5325 -546.8832 -79.9864 -57.8
-390.7101 -567.8232 -91.2447 -55.2
-436.1469 -581.5643 -99.902 -52.7
-472.0967 -600.4897 -69.1709 -52.6
-458.8967 -590.0118 -104.4177 -51.6
-475.2453 -575.2238 -100.7167 -51.6
-493.6051 -618.6633 -104.556 -49.7
-528.649 -639.8295 -123.4642 -48
-560.5798 -666.259 -141.8212 -46.3
-599.1921 -688.7313 -150.0588 -44.8
-638.2394 -709.6395 -160.0574 -43.3
-676.8348 -731.171 -169.6921 -41.9
-710.1682 -760.715 -176.8015 -40.6
-748.4736 -784.8631 -179.5425 -39.3
-786.1223 -809.8238 -184.8375 -38
-823.4288 -835.3735 -189.0462 -36.8
-859.9452 -862.3984 -186.9967 -35.6
-893.1122 -892.5208 -190.41 -34.4
-925.5616 -922.5874 -200.5247 -33.5
-961.5046 -949.05 -198.8059 -33.3
-975.4633 -981.9125 -214.9986 -32.4
-998.741 -972.8788 -216.435 -29.3
-1026.7588 -988.6865 -226.1923 -27.7
-1055.0004 -1003.7216 -236.5212 -26.5
-1082.173 -1021.1799 -245.0267 -25.5
-1108.4663 -1041.6519 -249.1216 -24.7
-1136.5458 -1060.011 -251.2134 -24
-1164.1057 -1079.0049 -253.8123 -23.3
-1192.3123 -1096.9315 -256.916 -22.6
-1221.6917 -1113.0682 -259.4371 -22.1
-1252.9866 -1125.2762 -258.2557 -21.6
-1284.3301 -1137.4183 -258.6171 -21.2
-1316.0521 -1148.534 -259.2814 -20.9
-1347.8365 -1159.2354 -257.0606 -20.7
-1379.4232 -1169.7373 -259.5577 -20.6
-986.0691 -959.1098 -241.4347 -29.9
-1002.841 -966.2173 -269.237 -29.1
-1019.1279 -976.1049 -296.4731 -28.7
-233.5582 -461.234 -99.965 -65.1
-236.9073 -464.5206 -133.1296 -63.7
-240.3531 -470.6881 -165.8955 -62.3
-243.0071 -476.795 -198.7443 -61
-245.1272 -483.6722 -231.4819 -59.9
-249.4561 -488.3334 -264.3551 -58.9
-255.6366 -487.6 -297.2737 -58.1
-262.3343 -485.5748 -330.0559 -57.5
-268.6647 -483.4066 -362.902 -57.2
-276.3908 -481.2987 -395.4413 -57.1
-182.7473 -448.2197 -100.0678 -72.4
-171.6134 -470.0368 -130.6157 -72.3
-145.171 -500.3591 -132.8911 -72.3
51.0362 -344.326 14.5063 -69.1
92.9266 -360.494 10.1363 -68.5
133.2991 -379.4519 15.5435 -67.8
172.4944 -398.3107 26.5748 -67
215.5481 -407.5019 17.1146 -66.2
256.2816 -424.1041 24.8373 -65.4
296.0502 -444.8609 28.8229 -64.8
337.8948 -460.3726 23.4534 -64.4
327.9936 -485.2444 -0.3559 -64.1
315.8689 -507.27 -24.8493 -63.9
403.5532 -503.8846 28.6131 -53.7
436.0628 -503.0836 39.0621 -51.5
466.3982 -501.9327 54.378 -49.6
494.1028 -499.8234 73.9759 -48
515.0966 -498.4294 101.1056 -46.6
544.177 -496.1419 119.197 -45.5
574.879 -496.2206 134.6771 -44.6
605.3081 -492.632 149.9423 -43.9
637.5745 -487.7325 160.7403 -43.4
662.3287 -482.2499 183.7568 -43.1
691.0383 -476.3324 200.9617 -42.9
430.8235 -524.9365 24.2675 -52.4
458.8827 -544.843 19.2403 -51.6
486.9723 -564.7834 17.2334 -51
509.1173 -587.5274 30.4849 -50.8
341.794 -517.2265 32.208 -60.3
62.7731 -352.3235 66.5294 -67.7
65.2677 -351.0561 120.6665 -66.3
67.925 -362.6689 173.3359 -64.7
54.951 -367.5681 225.9833 -63.2
80.2944 -348.6388 246.6423 -63.3
105.9556 -325.0225 263.2698 -63.5
49.2659 -371.4846 253.494 -62.2
32.951 -363.4367 264.0462 -62.3
59.3898 -375.0352 299.932 -60.4
61.2889 -397.3957 342.7266 -58.5
66.0432 -408.7942 389.3006 -56.7
66.5151 -417.9125 436.782 -54.8
71.461 -428.3394 483.2088 -53.1
80.0183 -431.4835 530.5382 -51.3
85.5696 -437.1943 578.3423 -49.5
92.9397 -441.2007 625.9926 -47.8
102.4893 -439.7682 673.4367 -46
117.5956 -451.1246 717.9836 -44.2
127.0131 -452.7144 764.5198 -42.5
143.9723 -462.6864 787.0848 -42.5
128.757 -471.8458 780.5286 -41.6
133.1908 -470.8224 811.0534 -40.7
134.5398 -475.9174 842.1566 -39.8
136.2045 -482.2711 873.026 -38.9
136.7881 -488.2705 904.0051 -38.1
138.445 -494.1288 934.8838 -37.3
146.826 -499.7322 964.7629 -36.5
154.7601 -502.2478 995.1914 -35.7
162.0069 -503.0379 1025.8919 -34.9
170.0899 -503.5334 1056.3865 -34.1
177.0336 -507.0516 1086.9689 -33.4
183.0347 -507.3053 1117.9325 -32.7
188.1506 -507.4286 1149.0722 -32.1
191.6747 -503.418 1180.1175 -31.5
194.8766 -498.3345 1211.0959 -30.9
197.0701 -494.6752 1242.32 -30.5
198.546 -490.5706 1273.5296 -30.1
200.4582 -484.6698 1304.4535 -29.8
203.4246 -477.5821 1335.0652 -29.6
202.5372 -476.1066 1366.4709 -29.6
104.4001 -488.8622 807.2929 -41.3
86.125 -509.0248 836.8888 -41.2
70.8716 -530.8136 867.0396 -41.2
-8.6282 -146.3885 19.9073 -61.8
39.8837 -196.283 62.0424 -60.2
52.2124 -425.2878 2.9661 -49.6
-440.5964 -287.1647 305.3876 39.8
235.3041 -319.4888 373.425 -49.6
143.947 96.9675 76.7385 -55.5
-10.0227 -208.9655 13.8689 -66.9
48.0567 -167.6382 104.9444 -52.8
95.5474 -135.2582 131.1674 -30.9
192.3129 -154.7863 195.9653 3.3
108.7205 -166.6407 279.651 -0.3
226.3214 -471.8972 -176.8742 -69.2
339.443 -514.353 -81.3239 -56.6
263.355 -469.6279 -53.4812 -63.6
126.1406 -345.3651 -2.7074 -72.3
150.355 -504.894 -90.5774 -79.6
116.5195 -519.7495 -80.4013 -80.2
-18.4192 -477.039 -64.1431 -78.3
-196.344 -440.2891 -61.529 -72.5
-965.7787 -953.8703 -205.8525 -34.6
-202.891 -446.1893 -62.819 -70.9
339.3725 -462.3025 23.7538 -64.6
343.9525 -465.5827 21.2048 -65.2
346.0706 -463.4172 24.2043 -63.5
