60.8551 -381.2745 28.7681 -2
49.705 -409.4421 35.5327 -1.6
35.5312 -436.1667 42.6458 -1.4
34.0502 -202.8322 75.3118 -11.8
26.3231 -220.5213 101.0537 -10.2
11.9898 -235.7227 125.6841 -9.3
0.2439 -250.759 151.4536 -8.9
-31.2273 -168.3997 52.4218 -11.4
-108.2342 -189.1577 95.6982 -9.8
-188.0048 -210.9338 134.6891 -8.9
-230.3857 -208.8351 162.3649 -8.2
-243.0342 -186.87 166.3612 -7.2
-258.0124 -166.7175 171.5552 -6.3
-272.9592 -149.1981 183.3744 -5.8
-274.6194 -130.1281 194.6428 -5.4
3.8006 -145.7792 43.8704 -14.1
32.8952 -145.8327 89.7345 -11.9
69.8082 -147.0028 129.7002 -10
103.0814 -149.031 168.8935 -8.3
127.8761 -154.2462 210.2117 -6.7
156.5561 -172.6844 244.9922 -5.1
189.043 -198.6011 270.7896 -3.4
212.6171 -232.8283 296.1704 -1.6
230.7946 -270.8997 320.8166 0
246.7558 -281.3254 354.8028 1
239.213 -294.9701 343.5114 0.8
235.9039 -307.8214 360.5098 0.4
237.2466 -321.7292 383.4282 1.4
242.7684 -340.6759 410.7299 4.2
245.5502 -359.8931 438.2579 5.9
245.4395 -378.209 466.5182 7.1
245.7898 -396.614 494.7258 7.8
247.2704 -415.5627 522.5512 8.3
251.1563 -434.1187 550.2716 8.6
87.5934 -135.6219 166.9099 -9.1
-7.9626 -160.9634 18.1345 -16.6
-9.7733 -191.7909 13.6443 -18.6
0.3111 -186.3106 16.896 -18.7
21.8196 -142.5242 25.6371 -16.6
44.4553 -99.2652 34.0221 -14.7
67.7687 -57.8155 47.7439 -13
90.3573 -14.932 57.7556 -11.1
115.8272 25.7375 70.039 -9.3
143.4116 48.7977 84.549 -7.8
172.4181 54.8301 100.5883 -6.7
203.409 59.9864 112.3494 -5.7
236.16 61.1688 118.6348 -4.8
261.6991 62.4791 140.4317 -4.1
283.044 64.0298 166.4499 -3.4
304.3076 65.7583 192.5407 -2.9
327.7875 68.916 216.3702 -2.6
357.0815 83.717 217.9472 -2.4
136.8173 70.5974 74.0747 -8.9
153.5207 116.4975 75.0643 -7.9
170.7761 159.3158 76.6623 -5.2
187.457 194.3073 82.0931 -3.9
206.7498 221.1209 80.1821 -3.4
226.1796 247.7997 77.9679 -3.1
176.4126 211.288 86.5377 -3.9
-3.6015 -208.206 47.1657 -19.6
-10.1452 -219.7776 18.1593 -20.4
-8.2748 -240.4819 22.1215 -20.6
-5.6706 -261.4459 21.3399 -21
12.6428 -282.9749 5.4726 -20.6
43.5053 -303.0178 -28.352 -19.5
66.7702 -328.3479 -64.8831 -18.4
91.0543 -354.4813 -99.7774 -17.2
119.5917 -392.6253 -112.2357 -16.1
154.0592 -418.3877 -137.2856 -15.1
197.7758 -451.4113 -159.2027 -15.1
232.7956 -486.7495 -180.5366 -14.7
254.0974 -515.4037 -193.3683 -13.1
183.453 -424.9935 -166.6424 -14.5
-4.6221 -284.0175 19.9372 -21.4
17.1422 -302.2191 21.7009 -21.4
60.9283 -315.6499 13.3932 -20.6
102.2844 -335.8201 5.7516 -20.5
132.0095 -352.205 -4.9724 -19.5
165.1007 -370.8341 -10.3799 -16.7
207.761 -406.1044 -26.4379 -14.2
251.1543 -440.6604 -42.9178 -13
273.4766 -468.1064 -56.923 -11.5
292.5627 -475.054 -63.9122 -9
312.4409 -485.9257 -75.8281 -7
332.3744 -499.2912 -97.468 -5.2
353.7785 -510.0801 -119.0475 -3.8
381.7722 -516.6724 -133.5571 -2.6
409.4647 -525.8016 -147.4386 -1.5
432.323 -543.8546 -161.0531 -0.4
454.644 -562.8949 -174.611 0.6
477.8752 -579.5127 -189.7293 1.7
502.1223 -594.1413 -205.2903 2.7
524.1723 -608.4308 -224.0378 3.6
544.5793 -622.9915 -244.4499 4.5
565.2014 -637.1232 -264.9423 5.3
587.0492 -652.1838 -283.3969 5.9
609.1832 -668.2113 -300.631 6.5
633.097 -685.6538 -313.3593 6.8
658.1782 -701.4179 -325.6514 7
319.2435 -498.3447 -68.6098 -8
350.5635 -519.6716 -80.9899 -6.5
363.329 -541.2188 -73.5693 -4.3
377.6396 -536.302 -79.4062 -3.6
403.6501 -555.6821 -77.7388 -1.7
429.8839 -574.8258 -78.0953 -0.2
455.8147 -594.2535 -80.311 1.2
480.7714 -614.7383 -83.8427 2.4
504.166 -637.1489 -85.2008 3.6
524.3617 -662.576 -85.5657 4.8
543.6669 -688.6738 -86.712 6
562.8628 -714.7519 -85.2813 7.2
585.1318 -738.2876 -83.1677 8.4
608.3597 -760.9646 -82.0025 9.6
631.7525 -783.4973 -82.0543 10.8
655.8252 -805.2522 -83.5156 12.1
678.947 -828.0581 -83.3008 13.3
702.3404 -850.5409 -84.6503 14.5
726.5715 -872.0004 -87.3768 15.8
750.536 -893.6669 -90.7481 17
774.4262 -915.492 -93.3899 18.2
797.3518 -938.4801 -92.7073 19.3
821.626 -959.7488 -89.2821 20.4
845.9883 -979.9587 -82.252 21.5
869.2595 -1000.6513 -73.0157 22.4
892.4524 -1021.886 -64.9117 23.2
917.5375 -1041.5626 -58.7896 23.9
943.6966 -1059.5773 -52.1075 24.5
970.401 -1075.4017 -42.5653 24.8
997.8819 -1089.9603 -33.1914 25
186.5951 -400.934 -13.9162 -15.1
141.6443 -360.6112 -24.62 -17.9
-12.0539 -310.1158 19.9125 -22.3
-24.7203 -340.2804 19.4352 -23.4
-15.8305 -403.6112 7.0705 -26
-16.8044 -463.7269 19.7165 -28.6
-17.3571 -488.1429 27.9007 -29.4
-7.2428 -548.5034 27.0794 -31.1
-4.795 -645.8628 26.5688 -33.8
-13.1553 -724.793 39.8404 -36
-16.5898 -787.595 41.4238 -37.5
-9.285 -849.7212 36.1167 -38.7
-43.0853 -898.4838 25.6423 -41.3
-90.1737 -939.713 29.9962 -43.8
-143.3404 -973.3462 26.1757 -45.8
-186.2709 -1016.3537 41.728 -47.5
-230.5438 -1060.9874 45.7729 -48.8
-275.3874 -1104.0982 52.8828 -49.7
4.3255 -707.7788 15.4803 -35
30.7496 -737.0377 -18.555 -34.5
53.7547 -771.2708 -50.4906 -33.8
74.8179 -806.6932 -82.4469 -33
96.4422 -839.6048 -116.6022 -32.3
117.2231 -876.1878 -145.8261 -31.5
140.5487 -901.1254 -185.2545 -30.9
163.3143 -940.0777 -210.9211 -30.5
176.0251 -977.2482 -245.0324 -30.1
192.3802 -1010.1799 -281.803 -30
9.7673 -505.5213 17.3371 -29.4
54.6178 -503.2491 -17.0849 -28.5
92.519 -505.1757 -59.3849 -28.2
131.5874 -506.8916 -83.6162 -27.8
167.8841 -510.5079 -91.3102 -26.1
203.1085 -507.9508 -98.3836 -24.4
238.4481 -501.5348 -102.0602 -23.4
272.3698 -501.1314 -108.8984 -22.8
304.6929 -488.1565 -118.0243 -22.5
-13.7819 -462.7611 -26.9954 -28.7
-26.7453 -480.6689 -86.1988 -27.7
-57.0408 -493.8851 -94.6024 -25
-99.0841 -501.2085 -62.0435 -23.7
-137.3646 -501.8097 -25.6934 -22.7
-186.5495 -509.5368 -6.3048 -22.1
-207.5633 -525.6646 19.9059 -21.8
-204.8259 -513.1404 23.5037 -21.8
-44.0549 -493.403 -120.4104 -25.5
-64.4749 -507.0374 -142.4823 -24.8
-90.6623 -517.8075 -159.5892 -24.5
-114.4668 -527.5433 -180.4247 -24.3
-52.3094 -366.492 11.5812 -23.6
-93.1488 -388.9278 -6.4021 -22.5
-133.6432 -399.5097 -29.8004 -21.3
-172.7578 -418.0309 -55.3672 -20.3
-219.3841 -453.5918 -61.928 -17.7
-249.7823 -482.3352 -68.8045 -13.5
-289.4613 -507.6201 -78.4551 -11.2
-331.0752 -532.3211 -74.7433 -9.3
-367.8554 -560.591 -87.8123 -7.6
-414.0515 -574.4926 -92.6769 -5.9
-454.5744 -592.2167 -86.2433 -5
-447.4262 -585.8733 -102.4367 -4.6
-467.1266 -582.8686 -102.6309 -4.2
-475.465 -605.0909 -106.1498 -3.4
-511.8333 -629.5674 -112.1223 -1.9
-544.1851 -652.5671 -134.0901 -0.3
-579.3966 -678.1011 -146.5297 1.2
-619.0449 -699.1553 -153.856 2.8
-657.6654 -719.6126 -166.3837 4.5
-692.2622 -746.823 -175.5008 6.2
-729.2472 -773.0758 -176.7507 7.9
-767.2354 -797.3876 -182.3954 9.7
-805.1527 -821.9227 -187.7704 11.6
-841.5468 -849.102 -188.3932 13.6
-878.226 -875.7111 -186.853 15.6
-908.6032 -908.5073 -195.0224 17.5
-944.3398 -935.0067 -203.3044 18.6
-968.8717 -965.2873 -206.7454 19.6
-984.0849 -965.6803 -212.4665 23.2
-1012.8614 -980.6655 -221.1765 26.6
-1040.7956 -996.3828 -231.3246 28.9
-1069.1706 -1011.0872 -241.7549 30.5
-1094.973 -1031.7519 -247.5645 31.9
-1122.4965 -1050.8031 -250.5442 33
-1150.4701 -1069.4134 -251.7164 34
-1177.7937 -1088.5279 -255.913 35
-1206.8992 -1105.2152 -258.0241 35.8
-1237.293 -1119.3005 -259.0385 36.5
-1268.6302 -1131.4251 -258.152 37.1
-1300.1231 -1143.1629 -259.0669 37.5
-1331.9851 -1153.8109 -258.456 37.8
-1363.6916 -1164.6879 -256.521 37.9
-977.3385 -958.1103 -227.3284 22.7
-994.4885 -962.1798 -255.4357 25
-1011.2019 -970.6841 -282.8977 26.1
-233.1404 -462.083 -83.2954 -13.9
-234.8858 -462.3689 -116.6329 -12.3
-238.6146 -467.5537 -149.5232 -11.2
-241.8773 -473.6723 -182.3165 -10.3
-243.9562 -480.173 -215.1331 -9.5
-246.991 -486.5036 -247.8893 -8.8
-252.4195 -488.4165 -280.8454 -8.2
-259.0018 -486.6047 -313.6624 -7.7
-265.4877 -484.4936 -346.4814 -7.4
-272.1719 -482.2445 -379.2489 -7.3
-185.8055 -441.5609 -81.0811 -19.2
-179.7017 -456.8915 -118.1817 -17.8
-158.6665 -485.3255 -133.7869 -17.2
15.3144 -334.2242 12.0303 -21.5
72.1607 -351.9972 12.5509 -19.6
113.3148 -370.0233 11.1801 -18.7
152.3907 -389.6141 21.9818 -17.5
194.0434 -403.3855 22.5255 -16.3
236.4555 -414.7396 19.5057 -14.9
276.2928 -433.9997 28.1098 -13.7
316.5074 -454.1623 26.8949 -13.3
334.3399 -474.3665 11.8735 -12.4
321.6477 -496.1224 -12.5854 -10.2
382.1366 -480.4855 23.7361 -7.2
419.5528 -503.9403 34.2654 -2.9
452.116 -502.2305 44.7885 -1.3
481.623 -501.2186 62.3631 0
503.8482 -499.0085 88.137 1.1
529.1179 -497.0369 110.918 2.1
559.4868 -496.8353 127.0218 3
589.8498 -495.0496 142.9764 3.8
621.3482 -489.3252 155.2378 4.4
650.5956 -485.2651 171.5261 4.8
675.3878 -479.12 194.4926 5
416.9575 -514.72 26.6282 -3.2
444.8228 -534.953 21.8368 -2.4
473.1157 -554.522 16.8072 -1.9
499.2249 -576.1238 22.0103 -1.7
349.6716 -492.162 26.7903 -9.4
59.0439 -345.8608 40.4568 -19.5
63.2059 -354.347 93.565 -18.2
66.6481 -354.453 147.4958 -16.8
61.4029 -362.4195 199.9305 -15.2
67.9642 -360.7845 237.8684 -14.4
92.6685 -336.1494 254.8579 -14.4
52.1984 -369.8551 239.7036 -14.1
41.253 -367.5678 258.8935 -13.7
55.5908 -373.2717 276.4989 -13
58.808 -385.8671 321.5771 -11.7
64.856 -405.0203 365.3922 -10.4
66.4507 -411.998 413.3282 -9
66.0854 -422.9589 460.4087 -7.6
76.827 -431.2179 506.531 -6.1
82.4499 -434.7154 554.4265 -4.5
88.1391 -440.1135 602.2691 -2.8
98.1789 -440.3501 649.6475 -0.9
111.0372 -444.7939 695.5412 1.1
120.8752 -455.7129 741.5027 3.2
135.2381 -457.606 775.96 4.3
127.996 -461.9894 772.6166 4.9
132.3418 -469.7383 795.3516 6.2
133.6828 -473.0105 826.672 7.4
135.4512 -479.051 857.5961 8.6
136.6034 -485.3113 888.5054 9.9
136.8654 -491.3426 919.4834 11.1
142.5349 -497.1952 949.8064 12.4
151.0833 -501.2688 979.8776 13.6
158.2017 -502.8846 1010.578 14.9
166.0857 -503.0027 1041.136 16.1
173.505 -505.3593 1071.6839 17.3
180.1498 -507.5441 1102.4203 18.5
185.808 -507.299 1133.4674 19.6
190.0599 -506.1763 1164.6654 20.7
193.296 -500.653 1195.5685 21.7
196.0463 -496.471 1226.7216 22.6
197.9042 -492.7589 1257.9154 23.3
199.2178 -488.0659 1289.0949 23.8
201.8918 -481.1353 1319.7663 24.2
203.647 -476.0151 1350.7358 24.4
116.0517 -480.489 793.2131 5.8
94.7455 -498.6922 821.9378 6.1
78.0029 -519.5272 851.9962 6.2
56.8584 -79.1796 -25.3265 -7.8
69.8713 -50.2246 -28.8108 -7
79.3774 -20.0991 -23.5796 -6.6
87.9188 7.652 -9.3548 -6.3
102.4253 32.6626 4.3209 -6.3
86.7214 -76.8075 -35.1102 -6.4
111.8752 -74.781 -54.1802 -5.2
139.0093 -73.9742 -70.3726 -4.2
166.3433 -74.0848 -86.243 -3.2
192.3672 -68.2411 -102.2548 -2.2
212.9984 -56.6789 -123.0401 -1.3
234.8438 -48.2534 -144.1696 -0.4
258.4239 -44.272 -164.7146 0.4
282.4122 -43.7308 -185.3142 1.1
306.6551 -39.3126 -205.1188 1.7
329.0699 -33.8209 -226.7709 2.1
350.0541 -32.5083 -250.4277 2.4
371.3133 -33.0241 -273.8747 2.5
-5.3681 -96.2357 11.4681 -13.6
-6.5468 -121.0769 17.4061 -14.3
13.48 -79.9311 14.0353 -12.5
36.1809 -43.7702 -5.4612 -10.9
58.8473 -4.7525 -16.9904 -9.3
80.3871 36.7259 -13.0808 -7.8
91.7989 79.5835 -22.4556 -6.3
103.9717 116.3423 -46.2331 -4.6
138.1296 142.3588 -63.8574 -3
157.0987 178.2991 -74.6449 -3
154.3287 168.1885 -56.4213 -1.9
172.3793 194.684 -59.3232 -0.8
193.3573 218.8961 -54.6689 0.4
214.6753 242.0999 -47.1478 1.6
237.3472 263.0151 -37.6635 2.8
262.6637 276.7621 -22.8427 4
287.6006 291.8237 -8.6457 5.1
315.3246 305.8581 0.3494 6.3
343.2397 316.4484 12.6685 7.5
371.5885 327.0318 23.5947 8.6
403.0486 333.5642 25.8727 9.6
434.4374 338.8987 31.8036 10.5
465.4313 340.155 23.8686 11.4
496.5725 339.2514 15.4683 12
524.5537 342.0838 -0.545 12.5
552.5481 345.3815 -16.4874 12.8
583.5636 348.1218 -25.2049 13
-7.6848 -145.3977 19.0936 -15.6
7.209 -151.997 35.414 -13
36.3391 -193.238 62.696 -12.7
69.1676 -231.8116 69.905 -10.9
41.7002 -242.5497 58.8248 -8.7
50.6257 -285.0357 50.6983 -6
64.1631 -325.1616 38.6275 -3.9
63.8289 -366.9241 24.0816 -2.3
55.5062 -426.8467 2.438 -2.7
37.9227 -412.7982 30.5343 -1.4
20.0041 -418.7113 -6.2536 -0.6
-9.4552 -414.1802 -16.3681 0.3
58.9314 -456.7446 -5.7293 -0.4
63.4713 -486.0928 -15.3534 1
68.3122 -514.4887 -27.3055 1.6
69.6068 -542.0791 -41.2841 1.8
55.953 -395.6003 32.254 -1.8
42.3921 -422.7181 38.9662 -1.5
28.7558 -449.4848 46.8585 -1.4
31.3633 -212.1093 88.2358 -10.8
19.3545 -228.1457 113.4665 -9.6
4.6533 -243.0324 138.08 -9.1
-0.2687 -257.7271 165.8142 -8.9
-69.3955 -181.6015 73.39 -10.4
-147.1606 -200.685 117.7011 -9.3
-225.1342 -219.9971 159.3221 -8.6
-235.8762 -197.3715 164.5237 -7.7
-251.5397 -177.31 168.2184 -6.7
-265.328 -158.0683 177.8361 -6
-278.8737 -139.0542 186.3457 -5.6
-269.6351 -122.0461 203.4279 -5.3
16.1579 -144.9342 68.1758 -12.9
50.9423 -144.7511 110.1952 -10.9
88.5445 -150.404 149.2781 -9.1
116.4386 -148.8943 189.3892 -7.6
141.179 -162.843 228.8521 -6
173.1553 -185.1452 257.9471 -4.3
202.2627 -214.309 284.0267 -2.6
221.3888 -252.6662 307.4997 -0.8
240.4009 -287.936 335.5198 0.7
253.0582 -274.2233 374.2128 1.2
237.5331 -301.4732 351.9462 0.7
233.5172 -313.9345 369.0653 -0.1
240.3147 -331.1334 397.0644 3.1
244.5029 -350.3078 424.443 5.2
245.8464 -369.2899 452.2314 6.6
245.4235 -387.138 480.8025 7.5
246.4468 -406.1506 508.6004 8.1
248.2812 -424.8438 536.5763 8.5
256.3139 -444.6399 562.3458 8.6
87.0249 -120.1014 184.2568 -9.2
-8.5043 -176.429 16.1066 -17.5
-10.0936 -207.326 12.4766 -19.8
10.9008 -164.3643 21.4051 -17.5
32.582 -120.572 29.6857 -15.6
56.8637 -78.7669 40.2982 -13.9
78.1061 -35.8775 52.7321 -12.1
102.9072 5.7069 63.2865 -10.3
129.576 45.5467 75.7455 -8.5
157.7472 51.7124 92.9104 -7.2
187.4382 57.8621 107.6017 -6.2
220.1046 61.3686 114.0398 -5.3
249.6365 61.6723 128.6911 -4.5
272.6387 63.1757 153.221 -3.8
293.5188 64.8718 179.6253 -3.2
315.6121 66.9429 204.9834 -2.7
341.9363 76.7059 219.5491 -2.5
373.1338 88.217 215.5093 -2.4
144.5531 95.3971 76.932 -9.5
162.2212 137.8871 75.6078 -6.3
178.5096 180.4715 81.478 -4.2
197.1033 207.7141 81.1376 -3.6
216.3963 234.5276 79.2266 -3.2
236.2429 260.7962 76.0889 -3.1
173.6598 242.0511 91.9132 -3.7
0.3462 -198.8201 78.5431 -18
-9.5032 -230.0878 20.5056 -20.5
-7.042 -250.9952 22.3431 -20.8
-4.3249 -271.7367 19.3036 -21.2
28.8605 -291.3023 -11.805 -20.1
55.1026 -316.6335 -45.9754 -19
78.6332 -339.7812 -83.8396 -17.8
103.7519 -374.8517 -105.9198 -16.7
135.9434 -407.96 -123.4818 -15.5
172.8702 -425.8151 -152.1611 -14.7
220.7345 -472.3049 -178.1181 -15.7
243.8607 -501.2929 -185.6975 -13.6
264.1564 -529.0132 -202.1007 -12.7
193.9516 -423.9782 -181.2427 -14.4
-4.9696 -296.3 20.637 -21.8
39.5246 -308.332 19.2794 -21
81.9011 -325.0464 9.4618 -20.4
121.7646 -346.778 -1.0553 -20.7
142.2689 -357.5987 -8.9021 -18.2
186.4429 -388.003 -17.1008 -15.2
231.5074 -420.5887 -35.6968 -13.3
264.5241 -465.0076 -51.9134 -12.8
282.9648 -471.351 -60.7801 -10.1
302.5107 -478.8256 -65.4143 -8
322.4577 -492.8883 -86.4262 -6
342.5444 -505.2577 -108.5111 -4.5
367.2894 -513.4022 -127.169 -3.3
395.8972 -520.7654 -140.2633 -2.1
421.6593 -533.6833 -154.419 -1
443.3664 -553.6071 -167.6994 0.1
466.2261 -571.464 -181.9353 1.1
489.7335 -587.0601 -197.6975 2.1
513.6055 -601.2181 -214.1638 3.1
534.3462 -615.6755 -234.2986 4
554.8199 -630.185 -254.6782 4.9
576.1771 -644.4781 -274.249 5.6
597.9131 -660.0334 -292.4305 6.2
620.7301 -676.6577 -308.1497 6.6
646.1687 -693.9555 -317.8988 6.9
669.5287 -708.1797 -334.9266 7
337.0759 -512.0617 -80.9715 -8.2
364.0728 -527.4754 -80.6437 -4.7
362.1154 -555.1494 -66.2777 -4
390.6265 -545.9968 -78.3608 -2.5
416.7224 -565.3164 -77.7036 -0.9
442.8854 -584.5256 -78.9044 0.5
468.3852 -604.3725 -82.1385 1.7
492.9818 -625.3809 -85.0132 3
514.478 -649.6906 -85.3231 4.1
534.0782 -675.5829 -86.011 5.3
553.2453 -701.7828 -86.8046 6.5
573.7821 -726.7076 -84.0904 7.7
596.7264 -749.6413 -82.5037 8.9
619.9919 -772.2997 -81.895 10.2
643.8112 -794.3457 -82.8724 11.4
667.4758 -816.5607 -83.4196 12.6
690.506 -839.4583 -83.7232 13.9
714.433 -861.3104 -85.9032 15.1
738.5487 -882.8557 -88.952 16.3
762.5511 -904.4606 -92.4532 17.5
785.9498 -926.9371 -93.425 18.7
809.2473 -949.4391 -91.3033 19.8
834.1673 -969.6754 -86.5197 20.9
857.6992 -990.2042 -77.595 21.9
880.7031 -1011.3191 -68.6544 22.8
904.6832 -1032.0425 -61.6016 23.6
930.6026 -1050.7877 -55.9712 24.2
956.9302 -1067.7432 -47.4271 24.7
984.0403 -1082.8487 -37.8429 24.9
1011.7907 -1097.0718 -28.7444 25
186.3356 -414.0535 -10.5821 -15
140.5669 -363.4909 -40.6684 -17.6
-19.0747 -324.0611 19.6471 -22.8
-30.4238 -356.4767 18.6939 -24.1
-14.1491 -454.167 11.2039 -28.2
-18.1458 -475.1837 25.9358 -29.1
-15.8693 -501.2535 28.1626 -29.8
-5.0557 -596.9734 24.5497 -32.7
-9.1504 -694.3667 32.8866 -35.2
-14.5417 -756.0932 42.4953 -36.8
-13.4685 -818.8332 39.5756 -38.2
-20.257 -877.8741 31.8938 -40.1
-65.319 -920.8568 26.4565 -42.7
-117.0726 -955.9554 27.1541 -44.9
-166.3429 -993.1758 33.88 -46.8
-208.5728 -1038.5168 42.8397 -48.3
-251.3743 -1083.9767 51.6558 -49.4
-300.0499 -1123.2184 48.3965 -50.1
18.1666 -721.3831 -1.9777 -34.8
41.7823 -754.7961 -34.1565 -34.2
64.4676 -788.1326 -67.2925 -33.4
85.2672 -823.2436 -99.6239 -32.7
106.5309 -860.4295 -128.4893 -31.9
128.8223 -888.0914 -165.9638 -31.2
153.288 -920.0406 -197.7194 -30.7
