-117.2489 -498.7281 -42.5261 37.6
-160.9669 -506.3862 -13.6365 38.6
-209.3699 -514.7097 6.7241 39.2
-205.2772 -536.8763 33.1932 39.3
-199.7242 -511.4611 40.487 39.3
-53.5725 -500.6594 -131.8493 35.1
-77.3615 -512.0209 -151.6074 35.8
-102.7668 -523.1137 -169.5694 36.1
-126.2622 -530.9685 -191.5108 36.2
-74.7 -376.3405 4.9988 37.5
-113.7211 -388.0927 -20.9036 39.1
-153.8734 -409.3476 -41.0334 40.8
-188.957 -435.0822 -62.4209 41.8
-232.6712 -465.1773 -67.2168 45
-268.5648 -495.5861 -76.8053 46.3
-309.3396 -521.343 -75.3122 47.1
-349.5325 -546.8832 -79.9864 47.6
-390.7101 -567.8232 -91.2447 48.1
-436.1469 -581.5643 -99.902 48.5
-472.0967 -600.4897 -69.1709 48.5
-458.8967 -590.0118 -104.4177 48.6
-475.2453 -575.2238 -100.7167 48.6
-493.6051 -618.6633 -104.556 48.9
-528.649 -639.8295 -123.4642 49.1
-560.5798 -666.259 -141.8212 49.3
-599.1921 -688.7313 -150.0588 49.4
-638.2394 -709.6395 -160.0574 49.5
-676.8348 -731.171 -169.6921 49.6
-710.1682 -760.715 -176.8015 49.7
-748.4736 -784.8631 -179.5425 49.7
-786.1223 -809.8238 -184.8375 49.5
-823.4288 -835.3735 -189.0462 48.5
-859.9452 -862.3984 -186.9967 44.5
-893.1122 -892.5208 -190.41 31.3
-925.5616 -922.5874 -200.5247 4.3
-961.5046 -949.05 -198.8059 -25.3
-975.4633 -981.9125 -214.9986 -27.3
-998.741 -972.8788 -216.435 -48.4
-1026.7588 -988.6865 -226.1923 -52.1
-1055.0004 -1003.7216 -236.5212 -55.1
-1082.173 -1021.1799 -245.0267 -57.5
-1108.4663 -1041.6519 -249.1216 -59.4
-1136.5458 -1060.011 -251.2134 -61
-1164.1057 -1079.0049 -253.8123 -62.3
-1192.3123 -1096.9315 -256.916 -63.2
-1221.6917 -1113.0682 -259.4371 -64
-1252.9866 -1125.2762 -258.2557 -64.6
-1284.3301 -1137.4183 -258.6171 -65.1
-1316.0521 -1148.534 -259.2814 -65.4
-1347.8365 -1159.2354 -257.0606 -65.6
-1379.4232 -1169.7373 -259.5577 -65.6
-986.0691 -959.1098 -241.4347 -46.3
-1002.841 -966.2173 -269.237 -47.8
-1019.1279 -976.1049 -296.4731 -48.5
-233.5582 -461.234 -99.965 46
-236.9073 -464.5206 -133.1296 46.6
-240.3531 -470.6881 -165.8955 47
-243.0071 -476.795 -198.7443 47.3
-245.1272 -483.6722 -231.4819 47.5
-249.4561 -488.3334 -264.3551 47.7
-255.6366 -487.6 -297.2737 47.9
-262.3343 -485.5748 -330.0559 48
-268.6647 -483.4066 -362.902 48
-276.3908 -481.2987 -395.4413 48.1
-182.7473 -448.2197 -100.0678 43.1
-171.6134 -470.0368 -130.6157 43.6
-145.171 -500.3591 -132.8911 43.8
51.0362 -344.326 14.5063 40.8
92.9266 -360.494 10.1363 41.7
133.2991 -379.4519 15.5435 42.6
172.4944 -398.3107 26.5748 43.6
215.5481 -407.5019 17.1146 44.6
256.2816 -424.1041 24.8373 45.6
296.0502 -444.8609 28.8229 46.5
337.8948 -460.3726 23.4534 46.8
327.9936 -485.2444 -0.3559 47.5
315.8689 -507.27 -24.8493 47.8
403.5532 -503.8846 28.6131 48.8
436.0628 -503.0836 39.0621 49.1
466.3982 -501.9327 54.378 49.2
494.1028 -499.8234 73.9759 49.3
515.0966 -498.4294 101.1056 49.4
544.177 -496.1419 119.197 49.5
574.879 -496.2206 134.6771 49.6
605.3081 -492.632 149.9423 49.6
637.5745 -487.7325 160.7403 49.6
662.3287 -482.2499 183.7568 49.7
691.0383 -476.3324 200.9617 49.7
430.8235 -524.9365 24.2675 49
458.8827 -544.843 19.2403 49.1
486.9723 -564.7834 17.2334 49.1
509.1173 -587.5274 30.4849 49.1
341.794 -517.2265 32.208 48.2
62.7731 -352.3235 66.5294 41.9
65.2677 -351.0561 120.6665 43.1
67.925 -362.6689 173.3359 44.2
54.951 -367.5681 225.9833 45.2
80.2944 -348.6388 246.6423 45.3
105.9556 -325.0225 263.2698 45.3
49.2659 -371.4846 253.494 45.6
32.951 -363.4367 264.0462 45.6
59.3898 -375.0352 299.932 46.2
61.2889 -397.3957 342.7266 46.8
66.0432 -408.7942 389.3006 47.3
66.5151 -417.9125 436.782 47.7
71.461 -428.3394 483.2088 48.1
80.0183 -431.4835 530.5382 48.4
85.5696 -437.1943 578.3423 48.7
92.9397 -441.2007 625.9926 49
102.4893 -439.7682 673.4367 49.2
117.5956 -451.1246 717.9836 49.4
127.0131 -452.7144 764.5198 49.6
143.9723 -462.6864 787.0848 49.6
128.757 -471.8458 780.5286 49.7
133.1908 -470.8224 811.0534 49.7
134.5398 -475.9174 842.1566 49.8
136.2045 -482.2711 873.026 49.7
136.7881 -488.2705 904.0051 49.6
138.445 -494.1288 934.8838 49.3
146.826 -499.7322 964.7629 48.5
154.7601 -502.2478 995.1914 46.6
162.0069 -503.0379 1025.8919 42.2
170.0899 -503.5334 1056.3865 33.9
177.0336 -507.0516 1086.9689 22
183.0347 -507.3053 1117.9325 8.6
188.1506 -507.4286 1149.0722 -4
191.6747 -503.418 1180.1175 -14.6
194.8766 -498.3345 1211.0959 -23.1
197.0701 -494.6752 1242.32 -29.7
198.546 -490.5706 1273.5296 -34.6
200.4582 -484.6698 1304.4535 -38.1
203.4246 -477.5821 1335.0652 -40.3
202.5372 -476.1066 1366.4709 -41.2
104.4001 -488.8622 807.2929 49.7
86.125 -509.0248 836.8888 49.7
70.8716 -530.8136 867.0396 49.7
-8.6282 -146.3885 19.9073 44.6
39.8837 -196.283 62.0424 46.2
52.2124 -425.2878 2.9661 49.2
-440.5964 -287.1647 305.3876 -71.1
235.3041 -319.4888 373.425 49.4
143.947 96.9675 76.7385 47.5
-10.0227 -208.9655 13.8689 41.1
48.0567 -167.6382 104.9444 49.4
95.5474 -135.2582 131.1674 -57.7
192.3129 -154.7863 195.9653 -70.9
108.7205 -166.6407 279.651 -70.8
226.3214 -471.8972 -176.8742 44.4
339.443 -514.353 -81.3239 47.9
263.355 -469.6279 -53.4812 45.9
126.1406 -345.3651 -2.7074 39.4
150.355 -504.894 -90.5774 32.2
116.5195 -519.7495 -80.4013 28.2
-18.4192 -477.039 -64.1431 26.3
-196.344 -440.2891 -61.529 40.4
-965.7787 -953.8703 -205.8525 -38.9
-202.891 -446.1893 -62.819 41.4
339.3725 -462.3025 23.7538 46.6
343.9525 -465.5827 21.2048 46.3
346.0706 -463.4172 24.2043 46.7
