-230.3857 -208.8351 162.3649 -29.8
-243.0342 -186.87 166.3612 -29
-258.0124 -166.7175 171.5552 -28.3
-272.9592 -149.1981 183.3744 -27.9
-274.6194 -130.1281 194.6428 -27.6
3.8006 -145.7792 43.8704 -34.4
32.8952 -145.8327 89.7345 -32.6
69.8082 -147.0028 129.7002 -31.1
103.0814 -149.031 168.8935 -29.8
127.8761 -154.2462 210.2117 -28.6
156.5561 -172.6844 244.9922 -27.5
189.043 -198.6011 270.7896 -26.2
212.6171 -232.8283 296.1704 -25
230.7946 -270.8997 320.8166 -23.9
246.7558 -281.3254 354.8028 -23.3
239.213 -294.9701 343.5114 -23.4
235.9039 -307.8214 360.5098 -23.7
237.2466 -321.7292 383.4282 -23
242.7684 -340.6759 410.7299 -21.2
245.5502 -359.8931 438.2579 -20.1
245.4395 -378.209 466.5182 -19.4
245.7898 -396.614 494.7258 -19
247.2704 -415.5627 522.5512 -18.7
251.1563 -434.1187 550.2716 -18.5
87.5934 -135.6219 166.9099 -30.4
-7.9626 -160.9634 18.1345 -36.6
-9.7733 -191.7909 13.6443 -38.6
0.3111 -186.3106 16.896 -38.7
21.8196 -142.5242 25.6371 -36.8
44.4553 -99.2652 34.0221 -35.2
67.7687 -57.8155 47.7439 -33.6
90.3573 -14.932 57.7556 -32.1
115.8272 25.7375 70.039 -30.6
143.4116 48.7977 84.549 -29.4
172.4181 54.8301 100.5883 -28.6
203.409 59.9864 112.3494 -27.8
236.16 61.1688 118.6348 -27.2
261.6991 62.4791 140.4317 -26.7
283.044 64.0298 166.4499 -26.2
304.3076 65.7583 192.5407 -25.9
327.7875 68.916 216.3702 -25.6
357.0815 83.717 217.9472 -25.5
136.8173 70.5974 74.0747 -30.2
153.5207 116.4975 75.0643 -29.4
170.7761 159.3158 76.6623 -27.5
187.457 194.3073 82.0931 -26.6
206.7498 221.1209 80.1821 -26.2
226.1796 247.7997 77.9679 -26
176.4126 211.288 86.5377 -26.6
-3.6015 -208.206 47.1657 -39.7
-10.1452 -219.7776 18.1593 -40.4
-8.2748 -240.4819 22.1215 -40.9
-5.6706 -261.4459 21.3399 -41.4
12.6428 -282.9749 5.4726 -41.2
43.5053 -303.0178 -28.352 -40
66.7702 -328.3479 -64.8831 -38.8
91.0543 -354.4813 -99.7774 -37.7
119.5917 -392.6253 -112.2357 -36.7
154.0592 -418.3877 -137.2856 -36
197.7758 -451.4113 -159.2027 -36.1
232.7956 -486.7495 -180.5366 -35.9
254.0974 -515.4037 -193.3683 -34.6
183.453 -424.9935 -166.6424 -35.5
-4.6221 -284.0175 19.9372 -42.1
17.1422 -302.2191 21.7009 -42.3
60.9283 -315.6499 13.3932 -41.8
102.2844 -335.8201 5.7516 -41.8
132.0095 -352.205 -4.9724 -40.9
165.1007 -370.8341 -10.3799 -38.1
207.761 -406.1044 -26.4379 -35.5
251.1543 -440.6604 -42.9178 -34.1
273.4766 -468.1064 -56.923 -32.7
292.5627 -475.054 -63.9122 -30.7
312.4409 -485.9257 -75.8281 -29.1
332.3744 -499.2912 -97.468 -27.8
353.7785 -510.0801 -119.0475 -26.7
381.7722 -516.6724 -133.5571 -25.8
409.4647 -525.8016 -147.4386 -25
432.323 -543.8546 -161.0531 -24.3
454.644 -562.8949 -174.611 -23.6
477.8752 -579.5127 -189.7293 -22.9
502.1223 -594.1413 -205.2903 -22.3
524.1723 -608.4308 -224.0378 -21.7
544.5793 -622.9915 -244.4499 -21.1
565.2014 -637.1232 -264.9423 -20.6
587.0492 -652.1838 -283.3969 -20.2
609.1832 -668.2113 -300.631 -19.9
633.097 -685.6538 -313.3593 -19.6
658.1782 -701.4179 -325.6514 -19.5
319.2435 -498.3447 -68.6098 -29.8
350.5635 -519.6716 -80.9899 -28.6
363.329 -541.2188 -73.5693 -27
377.6396 -536.302 -79.4062 -26.5
403.6501 -555.6821 -77.7388 -25.2
429.8839 -574.8258 -78.0953 -24.2
455.8147 -594.2535 -80.311 -23.3
480.7714 -614.7383 -83.8427 -22.5
504.166 -637.1489 -85.2008 -21.7
524.3617 -662.576 -85.5657 -21
543.6669 -688.6738 -86.712 -20.2
562.8628 -714.7519 -85.2813 -19.5
585.1318 -738.2876 -83.1677 -18.8
608.3597 -760.9646 -82.0025 -18
631.7525 -783.4973 -82.0543 -17.2
655.8252 -805.2522 -83.5156 -16.5
678.947 -828.0581 -83.3008 -15.7
702.3404 -850.5409 -84.6503 -14.9
726.5715 -872.0004 -87.3768 -14.1
750.536 -893.6669 -90.7481 -13.3
774.4262 -915.492 -93.3899 -12.5
797.3518 -938.4801 -92.7073 -11.8
821.626 -959.7488 -89.2821 -11
845.9883 -979.9587 -82.252 -10.3
869.2595 -1000.6513 -73.0157 -9.6
892.4524 -1021.886 -64.9117 -9
917.5375 -1041.5626 -58.7896 -8.5
943.6966 -1059.5773 -52.1075 -8.1
970.401 -1075.4017 -42.5653 -7.8
997.8819 -1089.9603 -33.1914 -7.7
186.5951 -400.934 -13.9162 -36.5
141.6443 -360.6112 -24.62 -39.5
-12.0539 -310.1158 19.9125 -43.1
-24.7203 -340.2804 19.4352 -44.5
-15.8305 -403.6112 7.0705 -48
-16.8044 -463.7269 19.7165 -51.5
-17.3571 -488.1429 27.9007 -52.6
-7.2428 -548.5034 27.0794 -54.7
-4.795 -645.8628 26.5688 -58
-13.1553 -724.793 39.8404 -60.7
-16.5898 -787.595 41.4238 -62.4
-9.285 -849.7212 36.1167 -63.8
-43.0853 -898.4838 25.6423 -66.6
-90.1737 -939.713 29.9962 -69.1
-143.3404 -973.3462 26.1757 -71.1
-186.2709 -1016.3537 41.728 -72.6
-230.5438 -1060.9874 45.7729 -73.7
-275.3874 -1104.0982 52.8828 -74.4
4.3255 -707.7788 15.4803 -59.7
30.7496 -737.0377 -18.555 -59.6
53.7547 -771.2708 -50.4906 -59.2
74.8179 -806.6932 -82.4469 -58.5
96.4422 -839.6048 -116.6022 -57.8
117.2231 -876.1878 -145.8261 -57.1
140.5487 -901.1254 -185.2545 -56.5
163.3143 -940.0777 -210.9211 -56
176.0251 -977.2482 -245.0324 -55.7
192.3802 -1010.1799 -281.803 -55.5
9.7673 -505.5213 17.3371 -53.3
54.6178 -503.2491 -17.0849 -53.7
92.519 -505.1757 -59.3849 -54.5
131.5874 -506.8916 -83.6162 -54.2
167.8841 -510.5079 -91.3102 -52
203.1085 -507.9508 -98.3836 -50
238.4481 -501.5348 -102.0602 -48.5
272.3698 -501.1314 -108.8984 -47.5
304.6929 -488.1565 -118.0243 -47
-13.7819 -462.7611 -26.9954 -52
-26.7453 -480.6689 -86.1988 -51.7
-57.0408 -493.8851 -94.6024 -48.8
-99.0841 -501.2085 -62.0435 -46.9
-137.3646 -501.8097 -25.6934 -45.5
-186.5495 -509.5368 -6.3048 -44.6
-207.5633 -525.6646 19.9059 -44.2
-204.8259 -513.1404 23.5037 -44.2
-44.0549 -493.403 -120.4104 -49.5
-64.4749 -507.0374 -142.4823 -48.9
-90.6623 -517.8075 -159.5892 -48.5
-114.4668 -527.5433 -180.4247 -48.2
-52.3094 -366.492 11.5812 -44.9
-93.1488 -388.9278 -6.4021 -43.8
-133.6432 -399.5097 -29.8004 -42.8
-172.7578 -418.0309 -55.3672 -42
-219.3841 -453.5918 -61.928 -38.9
-249.7823 -482.3352 -68.8045 -35.1
-289.4613 -507.6201 -78.4551 -32.8
-331.0752 -532.3211 -74.7433 -31.1
-367.8554 -560.591 -87.8123 -29.5
-414.0515 -574.4926 -92.6769 -28.2
-454.5744 -592.2167 -86.2433 -27.4
-447.4262 -585.8733 -102.4367 -27.2
-467.1266 -582.8686 -102.6309 -26.9
-475.465 -605.0909 -106.1498 -26.3
-511.8333 -629.5674 -112.1223 -25.3
-544.1851 -652.5671 -134.0901 -24.3
-579.3966 -678.1011 -146.5297 -23.3
-619.0449 -699.1553 -153.856 -22.2
-657.6654 -719.6126 -166.3837 -21.2
-692.2622 -746.823 -175.5008 -20.2
-729.2472 -773.0758 -176.7507 -19.1
-767.2354 -797.3876 -182.3954 -17.9
-805.1527 -821.9227 -187.7704 -16.8
-841.5468 -849.102 -188.3932 -15.5
-878.226 -875.7111 -186.853 -14.2
-908.6032 -908.5073 -195.0224 -13
-944.3398 -935.0067 -203.3044 -12.3
-968.8717 -965.2873 -206.7454 -11.6
-984.0849 -965.6803 -212.4665 -8.8
-1012.8614 -980.6655 -221.1765 -6.1
-1040.7956 -996.3828 -231.3246 -4.2
-1069.1706 -1011.0872 -241.7549 -2.8
-1094.973 -1031.7519 -247.5645 -1.5
-1122.4965 -1050.8031 -250.5442 -0.4
-1150.4701 -1069.4134 -251.7164 0.6
-1177.7937 -1088.5279 -255.913 1.6
-1206.8992 -1105.2152 -258.0241 2.6
-1237.293 -1119.3005 -259.0385 3.4
-1268.6302 -1131.4251 -258.152 4.1
-1300.1231 -1143.1629 -259.0669 4.6
-1331.9851 -1153.8109 -258.456 5
-1363.6916 -1164.6879 -256.521 5.2
-977.3385 -958.1103 -227.3284 -9.2
-994.4885 -962.1798 -255.4357 -7.5
-1011.2019 -970.6841 -282.8977 -6.7
-233.1404 -462.083 -83.2954 -35.4
-234.8858 -462.3689 -116.6329 -33.9
-238.6146 -467.5537 -149.5232 -32.7
-241.8773 -473.6723 -182.3165 -31.7
-243.9562 -480.173 -215.1331 -31
-246.991 -486.5036 -247.8893 -30.3
-252.4195 -488.4165 -280.8454 -29.8
-259.0018 -486.6047 -313.6624 -29.4
-265.4877 -484.4936 -346.4814 -29.2
-272.1719 -482.2445 -379.2489 -29
-185.8055 -441.5609 -81.0811 -41
-179.7017 -456.8915 -118.1817 -39.7
-158.6665 -485.3255 -133.7869 -39.1
15.3144 -334.2242 12.0303 -42.1
72.1607 -351.9972 12.5509 -40
113.3148 -370.0233 11.1801 -39
152.3907 -389.6141 21.9818 -37.9
194.0434 -403.3855 22.5255 -36.7
236.4555 -414.7396 19.5057 -35.5
276.2928 -433.9997 28.1098 -34.5
316.5074 -454.1623 26.8949 -34.1
334.3399 -474.3665 11.8735 -33.4
321.6477 -496.1224 -12.5854 -31.9
382.1366 -480.4855 23.7361 -29.3
419.5528 -503.9403 34.2654 -26.1
452.116 -502.2305 44.7885 -24.9
481.623 -501.2186 62.3631 -24
503.8482 -499.0085 88.137 -23.3
529.1179 -497.0369 110.918 -22.6
559.4868 -496.8353 127.0218 -22
589.8498 -495.0496 142.9764 -21.6
621.3482 -489.3252 155.2378 -21.2
650.5956 -485.2651 171.5261 -20.9
675.3878 -479.12 194.4926 -20.8
416.9575 -514.72 26.6282 -26.3
444.8228 -534.953 21.8368 -25.7
473.1157 -554.522 16.8072 -25.3
499.2249 -576.1238 22.0103 -25.1
349.6716 -492.162 26.7903 -31.1
59.0439 -345.8608 40.4568 -39.8
63.2059 -354.347 93.565 -38.5
66.6481 -354.453 147.4958 -37
61.4029 -362.4195 199.9305 -35.6
67.9642 -360.7845 237.8684 -34.8
92.6685 -336.1494 254.8579 -34.8
52.1984 -369.8551 239.7036 -34.6
41.253 -367.5678 258.8935 -34.2
55.5908 -373.2717 276.4989 -33.6
58.808 -385.8671 321.5771 -32.5
64.856 -405.0203 365.3922 -31.4
66.4507 -411.998 413.3282 -30.3
66.0854 -422.9589 460.4087 -29.2
76.827 -431.2179 506.531 -28.2
82.4499 -434.7154 554.4265 -27.1
88.1391 -440.1135 602.2691 -25.9
98.1789 -440.3501 649.6475 -24.7
111.0372 -444.7939 695.5412 -23.4
120.8752 -455.7129 741.5027 -22
135.2381 -457.606 775.96 -21.3
127.996 -461.9894 772.6166 -20.9
132.3418 -469.7383 795.3516 -20.1
133.6828 -473.0105 826.672 -19.4
135.4512 -479.051 857.5961 -18.6
136.6034 -485.3113 888.5054 -17.8
136.8654 -491.3426 919.4834 -17.1
142.5349 -497.1952 949.8064 -16.3
151.0833 -501.2688 979.8776 -15.5
158.2017 -502.8846 1010.578 -14.7
166.0857 -503.0027 1041.136 -13.9
173.505 -505.3593 1071.6839 -13.1
180.1498 -507.5441 1102.4203 -12.3
185.808 -507.299 1133.4674 -11.5
190.0599 -506.1763 1164.6654 -10.8
193.296 -500.653 1195.5685 -10.1
196.0463 -496.471 1226.7216 -9.5
197.9042 -492.7589 1257.9154 -8.9
199.2178 -488.0659 1289.0949 -8.5
201.8918 -481.1353 1319.7663 -8.2
203.647 -476.0151 1350.7358 -8.1
116.0517 -480.489 793.2131 -20.3
94.7455 -498.6922 821.9378 -20.1
78.0029 -519.5272 851.9962 -20.1
56.8584 -79.1796 -25.3265 -29.4
69.8713 -50.2246 -28.8108 -28.8
79.3774 -20.0991 -23.5796 -28.5
87.9188 7.652 -9.3548 -28.3
102.4253 32.6626 4.3209 -28.2
86.7214 -76.8075 -35.1102 -28.3
111.8752 -74.781 -54.1802 -27.5
139.0093 -73.9742 -70.3726 -26.7
166.3433 -74.0848 -86.243 -26.1
192.3672 -68.2411 -102.2548 -25.4
212.9984 -56.6789 -123.0401 -24.8
234.8438 -48.2534 -144.1696 -24.2
258.4239 -44.272 -164.7146 -23.7
282.4122 -43.7308 -185.3142 -23.2
306.6551 -39.3126 -205.1188 -22.9
329.0699 -33.8209 -226.7709 -22.6
350.0541 -32.5083 -250.4277 -22.4
371.3133 -33.0241 -273.8747 -22.3
-5.3681 -96.2357 11.4681 -33.9
-6.5468 -121.0769 17.4061 -34.5
13.48 -79.9311 14.0353 -33.1
36.1809 -43.7702 -5.4612 -31.8
58.8473 -4.7525 -16.9904 -30.6
80.3871 36.7259 -13.0808 -29.4
91.7989 79.5835 -22.4556 -28.3
103.9717 116.3423 -46.2331 -27.1
138.1296 142.3588 -63.8574 -26
157.0987 178.2991 -74.6449 -26
154.3287 168.1885 -56.4213 -25.2
172.3793 194.684 -59.3232 -24.5
193.3573 218.8961 -54.6689 -23.7
214.6753 242.0999 -47.1478 -23
237.3472 263.0151 -37.6635 -22.2
262.6637 276.7621 -22.8427 -21.5
287.6006 291.8237 -8.6457 -20.7
315.3246 305.8581 0.3494 -20
343.2397 316.4484 12.6685 -19.3
371.5885 327.0318 23.5947 -18.6
403.0486 333.5642 25.8727 -18
434.4374 338.8987 31.8036 -17.4
465.4313 340.155 23.8686 -16.8
496.5725 339.2514 15.4683 -16.4
524.5537 342.0838 -0.545 -16.1
552.5481 345.3815 -16.4874 -15.9
583.5636 348.1218 -25.2049 -15.8
-7.6848 -145.3977 19.0936 -35.7
7.209 -151.997 35.414 -33.5
36.3391 -193.238 62.696 -33.2
69.1676 -231.8116 69.905 -31.9
41.7002 -242.5497 58.8248 -30.2
50.6257 -285.0357 50.6983 -28.2
64.1631 -325.1616 38.6275 -26.7
63.8289 -366.9241 24.0816 -25.5
55.5062 -426.8467 2.438 -25.7
37.9227 -412.7982 30.5343 -24.8
20.0041 -418.7113 -6.2536 -24.3
-9.4552 -414.1802 -16.3681 -23.6
58.9314 -456.7446 -5.7293 -24.1
63.4713 -486.0928 -15.3534 -23.2
68.3122 -514.4887 -27.3055 -22.8
69.6068 -542.0791 -41.2841 -22.7
55.953 -395.6003 32.254 -25.1
42.3921 -422.7181 38.9662 -24.9
28.7558 -449.4848 46.8585 -24.8
31.3633 -212.1093 88.2358 -31.8
19.3545 -228.1457 113.4665 -30.9
4.6533 -243.0324 138.08 -30.5
-0.2687 -257.7271 165.8142 -30.3
-69.3955 -181.6015 73.39 -31.5
-147.1606 -200.685 117.7011 -30.6
-225.1342 -219.9971 159.3221 -30.1
-235.8762 -197.3715 164.5237 -29.3
-251.5397 -177.31 168.2184 -28.6
-265.328 -158.0683 177.8361 -28.1
-278.8737 -139.0542 186.3457 -27.7
-269.6351 -122.0461 203.4279 -27.5
16.1579 -144.9342 68.1758 -33.5
50.9423 -144.7511 110.1952 -31.8
88.5445 -150.404 149.2781 -30.4
116.4386 -148.8943 189.3892 -29.2
141.179 -162.843 228.8521 -28.1
173.1553 -185.1452 257.9471 -26.9
202.2627 -214.309 284.0267 -25.7
221.3888 -252.6662 307.4997 -24.5
240.4009 -287.936 335.5198 -23.4
253.0582 -274.2233 374.2128 -23.1
237.5331 -301.4732 351.9462 -23.4
233.5172 -313.9345 369.0653 -24
240.3147 -331.1334 397.0644 -21.9
244.5029 -350.3078 424.443 -20.6
245.8464 -369.2899 452.2314 -19.7
245.4235 -387.138 480.8025 -19.2
246.4468 -406.1506 508.6004 -18.8
248.2812 -424.8438 536.5763 -18.6
256.3139 -444.6399 562.3458 -18.5
87.0249 -120.1014 184.2568 -30.4
-8.5043 -176.429 16.1066 -37.6
-10.0936 -207.326 12.4766 -39.6
10.9008 -164.3643 21.4051 -37.7
32.582 -120.572 29.6857 -36
56.8637 -78.7669 40.2982 -34.4
78.1061 -35.8775 52.7321 -32.9
102.9072 5.7069 63.2865 -31.4
129.576 45.5467 75.7455 -29.9
157.7472 51.7124 92.9104 -29
187.4382 57.8621 107.6017 -28.2
220.1046 61.3686 114.0398 -27.5
249.6365 61.6723 128.6911 -27
272.6387 63.1757 153.221 -26.4
293.5188 64.8718 179.6253 -26
315.6121 66.9429 204.9834 -25.7
341.9363 76.7059 219.5491 -25.5
373.1338 88.217 215.5093 -25.5
144.5531 95.3971 76.932 -30.5
162.2212 137.8871 75.6078 -28.3
178.5096 180.4715 81.478 -26.8
197.1033 207.7141 81.1376 -26.3
216.3963 234.5276 79.2266 -26.1
236.2429 260.7962 76.0889 -26
173.6598 242.0511 91.9132 -26.4
0.3462 -198.8201 78.5431 -39.1
-9.5032 -230.0878 20.5056 -40.6
-7.042 -250.9952 22.3431 -41.2
-4.3249 -271.7367 19.3036 -41.7
28.8605 -291.3023 -11.805 -40.6
55.1026 -316.6335 -45.9754 -39.5
78.6332 -339.7812 -83.8396 -38.3
103.7519 -374.8517 -105.9198 -37.2
135.9434 -407.96 -123.4818 -36.3
172.8702 -425.8151 -152.1611 -35.7
220.7345 -472.3049 -178.1181 -36.6
243.8607 -501.2929 -185.6975 -35
264.1564 -529.0132 -202.1007 -34.3
193.9516 -423.9782 -181.2427 -35.4
-4.9696 -296.3 20.637 -42.5
39.5246 -308.332 19.2794 -42.1
81.9011 -325.0464 9.4618 -41.7
121.7646 -346.778 -1.0553 -41.9
142.2689 -357.5987 -8.9021 -39.8
186.4429 -388.003 -17.1008 -36.6
231.5074 -420.5887 -35.6968 -34.6
264.5241 -465.0076 -51.9134 -33.7
282.9648 -471.351 -60.7801 -31.6
302.5107 -478.8256 -65.4143 -29.9
322.4577 -492.8883 -86.4262 -28.4
342.5444 -505.2577 -108.5111 -27.2
367.2894 -513.4022 -127.169 -26.3
395.8972 -520.7654 -140.2633 -25.5
421.6593 -533.6833 -154.419 -24.7
443.3664 -553.6071 -167.6994 -24
466.2261 -571.464 -181.9353 -23.3
489.7335 -587.0601 -197.6975 -22.6
513.6055 -601.2181 -214.1638 -22
534.3462 -615.6755 -234.2986 -21.4
554.8199 -630.185 -254.6782 -20.9
576.1771 -644.4781 -274.249 -20.4
597.9131 -660.0334 -292.4305 -20
620.7301 -676.6577 -308.1497 -19.7
646.1687 -693.9555 -317.8988 -19.6
669.5287 -708.1797 -334.9266 -19.5
337.0759 -512.0617 -80.9715 -29.7
364.0728 -527.4754 -80.6437 -27.3
362.1154 -555.1494 -66.2777 -26.8
390.6265 -545.9968 -78.3608 -25.8
416.7224 -565.3164 -77.7036 -24.6
442.8854 -584.5256 -78.9044 -23.7
468.3852 -604.3725 -82.1385 -22.9
492.9818 -625.3809 -85.0132 -22.1
514.478 -649.6906 -85.3231 -21.4
534.0782 -675.5829 -86.011 -20.6
553.2453 -701.7828 -86.8046 -19.9
573.7821 -726.7076 -84.0904 -19.2
596.7264 -749.6413 -82.5037 -18.4
619.9919 -772.2997 -81.895 -17.7
643.8112 -794.3457 -82.8724 -16.9
667.4758 -816.5607 -83.4196 -16.1
690.506 -839.4583 -83.7232 -15.3
714.433 -861.3104 -85.9032 -14.5
738.5487 -882.8557 -88.952 -13.8
762.5511 -904.4606 -92.4532 -13
785.9498 -926.9371 -93.425 -12.2
809.2473 -949.4391 -91.3033 -11.4
834.1673 -969.6754 -86.5197 -10.7
857.6992 -990.2042 -77.595 -10
880.7031 -1011.3191 -68.6544 -9.3
904.6832 -1032.0425 -61.6016 -8.8
930.6026 -1050.7877 -55.9712 -8.3
956.9302 -1067.7432 -47.4271 -8
984.0403 -1082.8487 -37.8429 -7.8
1011.7907 -1097.0718 -28.7444 -7.7
186.3356 -414.0535 -10.5821 -36.4
140.5669 -363.4909 -40.6684 -39.3
-19.0747 -324.0611 19.6471 -43.7
-30.4238 -356.4767 18.6939 -45.4
-14.1491 -454.167 11.2039 -50.9
-18.1458 -475.1837 25.9358 -52.1
-15.8693 -501.2535 28.1626 -53.1
-5.0557 -596.9734 24.5497 -56.5
-9.1504 -694.3667 32.8866 -59.8
-14.5417 -756.0932 42.4953 -61.7
-13.4685 -818.8332 39.5756 -63.3
-20.257 -877.8741 31.8938 -65.3
-65.319 -920.8568 26.4565 -68.1
-117.0726 -955.9554 27.1541 -70.3
-166.3429 -993.1758 33.88 -72
-208.5728 -1038.5168 42.8397 -73.3
