18.1666 -721.3831 -1.9777 -47.3
41.7823 -754.7961 -34.1565 -46.7
64.4676 -788.1326 -67.2925 -46
85.2672 -823.2436 -99.6239 -45.2
106.5309 -860.4295 -128.4893 -44.4
128.8223 -888.0914 -165.9638 -43.7
153.288 -920.0406 -197.7194 -43.1
169.4427 -959.9763 -226.6427 -42.6
183.7729 -992.1639 -264.9946 -42.4
202.0931 -1027.2406 -299.0092 -42.3
33.8238 -506.1751 2.2427 -41
73.2184 -501.8416 -38.6982 -40.7
112.1261 -511.7019 -79.076 -41.2
151.0034 -504.2384 -90.0801 -39.6
185.7005 -511.7353 -95.2498 -37.3
221.0868 -504.475 -98.3547 -35.9
254.0768 -500.8669 -109.709 -35
289.7516 -496.9766 -112.2021 -34.4
320.1178 -482.6544 -126.2837 -34.2
-18.1696 -472.6958 -65.0714 -41.4
-34.9593 -487.9641 -107.7178 -37.8
-78.2457 -499.3658 -78.96 -35.9
-117.2489 -498.7281 -42.5261 -34.6
-160.9669 -506.3862 -13.6365 -33.7
-209.3699 -514.7097 6.7241 -33.1
-205.2772 -536.8763 33.1932 -33.1
-199.7242 -511.4611 40.487 -33.1
-53.5725 -500.6594 -131.8493 -36.9
-77.3615 -512.0209 -151.6074 -36.4
-102.7668 -523.1137 -169.5694 -36.1
-126.2622 -530.9685 -191.5108 -36
-74.7 -376.3405 4.9988 -34.2
-113.7211 -388.0927 -20.9036 -33
-153.8734 -409.3476 -41.0334 -31.8
-188.957 -435.0822 -62.4209 -31.3
-232.6712 -465.1773 -67.2168 -26.7
-268.5648 -495.5861 -76.8053 -24.3
-309.3396 -521.343 -75.3122 -22.6
-349.5325 -546.8832 -79.9864 -21.2
-390.7101 -567.8232 -91.2447 -19.8
-436.1469 -581.5643 -99.902 -18.5
-472.0967 -600.4897 -69.1709 -18.5
-458.8967 -590.0118 -104.4177 -17.9
-475.2453 -575.2238 -100.7167 -17.9
-493.6051 -618.6633 -104.556 -16.7
-528.649 -639.8295 -123.4642 -15.6
-560.5798 -666.259 -141.8212 -14.4
-599.1921 -688.7313 -150.0588 -13.2
-638.2394 -709.6395 -160.0574 -12
-676.8348 -731.171 -169.6921 -10.8
-710.1682 -760.715 -176.8015 -9.5
-748.4736 -784.8631 -179.5425 -8.1
-786.1223 -809.8238 -184.8375 -6.7
-823.4288 -835.3735 -189.0462 -5.2
-859.9452 -862.3984 -186.9967 -3.6
-893.1122 -892.5208 -190.41 -1.9
-925.5616 -922.5874 -200.5247 -0.6
-961.5046 -949.05 -198.8059 -0.3
-975.4633 -981.9125 -214.9986 1.2
-998.741 -972.8788 -216.435 6
-1026.7588 -988.6865 -226.1923 8.6
-1055.0004 -1003.7216 -236.5212 10.6
-1082.173 -1021.1799 -245.0267 12.2
-1108.4663 -1041.6519 -249.1216 13.6
-1136.5458 -1060.011 -251.2134 14.9
-1164.1057 -1079.0049 -253.8123 16.1
-1192.3123 -1096.9315 -256.916 17.2
-1221.6917 -1113.0682 -259.4371 18.2
-1252.9866 -1125.2762 -258.2557 19.1
-1284.3301 -1137.4183 -258.6171 19.8
-1316.0521 -1148.534 -259.2814 20.3
-1347.8365 -1159.2354 -257.0606 20.6
-1379.4232 -1169.7373 -259.5577 20.7
-986.0691 -959.1098 -241.4347 4.9
-1002.841 -966.2173 -269.237 6.3
-1019.1279 -976.1049 -296.4731 6.9
-233.5582 -461.234 -99.965 -25
-236.9073 -464.5206 -133.1296 -23.8
-240.3531 -470.6881 -165.8955 -23
-243.0071 -476.795 -198.7443 -22.2
-245.1272 -483.6722 -231.4819 -21.6
-249.4561 -488.3334 -264.3551 -21.1
-255.6366 -487.6 -297.2737 -20.7
-262.3343 -485.5748 -330.0559 -20.4
-268.6647 -483.4066 -362.902 -20.2
-276.3908 -481.2987 -395.4413 -20.1
-182.7473 -448.2197 -100.0678 -29.7
-171.6134 -470.0368 -130.6157 -28.9
-145.171 -500.3591 -132.8911 -28.6
51.0362 -344.326 14.5063 -31.1
92.9266 -360.494 10.1363 -30.2
133.2991 -379.4519 15.5435 -29.2
172.4944 -398.3107 26.5748 -28.2
215.5481 -407.5019 17.1146 -27
256.2816 -424.1041 24.8373 -25.8
296.0502 -444.8609 28.8229 -24.9
337.8948 -460.3726 23.4534 -25.1
327.9936 -485.2444 -0.3559 -23
315.8689 -507.27 -24.8493 -22
403.5532 -503.8846 28.6131 -17.5
436.0628 -503.0836 39.0621 -16.1
466.3982 -501.9327 54.378 -15.1
494.1028 -499.8234 73.9759 -14.2
515.0966 -498.4294 101.1056 -13.4
544.177 -496.1419 119.197 -12.7
574.879 -496.2206 134.6771 -12.1
605.3081 -492.632 149.9423 -11.6
637.5745 -487.7325 160.7403 -11.2
662.3287 -482.2499 183.7568 -11
691.0383 -476.3324 200.9617 -10.9
430.8235 -524.9365 24.2675 -16.7
458.8827 -544.843 19.2403 -16.2
486.9723 -564.7834 17.2334 -16
509.1173 -587.5274 30.4849 -15.9
341.794 -517.2265 32.208 -20.9
62.7731 -352.3235 66.5294 -30
65.2677 -351.0561 120.6665 -28.7
67.925 -362.6689 173.3359 -27.4
54.951 -367.5681 225.9833 -26
80.2944 -348.6388 246.6423 -25.9
105.9556 -325.0225 263.2698 -25.9
49.2659 -371.4846 253.494 -25.4
32.951 -363.4367 264.0462 -25.4
59.3898 -375.0352 299.932 -24.3
61.2889 -397.3957 342.7266 -23.2
66.0432 -408.7942 389.3006 -22.1
66.5151 -417.9125 436.782 -21
71.461 -428.3394 483.2088 -19.9
80.0183 -431.4835 530.5382 -18.8
85.5696 -437.1943 578.3423 -17.5
92.9397 -441.2007 625.9926 -16.2
102.4893 -439.7682 673.4367 -14.8
117.5956 -451.1246 717.9836 -13.2
127.0131 -452.7144 764.5198 -11.5
143.9723 -462.6864 787.0848 -11.6
128.757 -471.8458 780.5286 -10.6
133.1908 -470.8224 811.0534 -9.7
134.5398 -475.9174 842.1566 -8.7
136.2045 -482.2711 873.026 -7.8
136.7881 -488.2705 904.0051 -6.8
138.445 -494.1288 934.8838 -5.8
146.826 -499.7322 964.7629 -4.8
154.7601 -502.2478 995.1914 -3.8
162.0069 -503.0379 1025.8919 -2.8
170.0899 -503.5334 1056.3865 -1.8
177.0336 -507.0516 1086.9689 -0.8
183.0347 -507.3053 1117.9325 0.2
188.1506 -507.4286 1149.0722 1.2
191.6747 -503.418 1180.1175 2.1
194.8766 -498.3345 1211.0959 2.9
197.0701 -494.6752 1242.32 3.6
198.546 -490.5706 1273.5296 4.2
200.4582 -484.6698 1304.4535 4.7
203.4246 -477.5821 1335.0652 5
202.5372 -476.1066 1366.4709 5.1
104.4001 -488.8622 807.2929 -10.3
86.125 -509.0248 836.8888 -10.1
70.8716 -530.8136 867.0396 -10.1
-8.6282 -146.3885 19.9073 -27.1
39.8837 -196.283 62.0424 -25.7
52.2124 -425.2878 2.9661 -18
-440.5964 -287.1647 305.3876 -40.5
235.3041 -319.4888 373.425 -17.5
143.947 96.9675 76.7385 -22.4
-10.0227 -208.9655 13.8689 -31
48.0567 -167.6382 104.9444 -17
95.5474 -135.2582 131.1674 3.5
192.3129 -154.7863 195.9653 46.1
108.7205 -166.6407 279.651 44.5
226.3214 -471.8972 -176.8742 -28.8
339.443 -514.353 -81.3239 -22.1
263.355 -469.6279 -53.4812 -26.4
126.1406 -345.3651 -2.7074 -33.3
150.355 -504.894 -90.5774 -39.7
116.5195 -519.7495 -80.4013 -43.2
-18.4192 -477.039 -64.1431 -42.8
-196.344 -440.2891 -61.529 -32.9
-965.7787 -953.8703 -205.8525 -2.7
-202.891 -446.1893 -62.819 -31.6
339.3725 -462.3025 23.7538 -25.5
343.9525 -465.5827 21.2048 -26.3
346.0706 -463.4172 24.2043 -25.4
