221.0868 -504.475 -98.3547 -16.8
254.0768 -500.8669 -109.709 -16
289.7516 -496.9766 -112.2021 -15.6
320.1178 -482.6544 -126.2837 -15.5
-18.1696 -472.6958 -65.0714 -22.9
-34.9593 -487.9641 -107.7178 -19.2
-78.2457 -499.3658 -78.96 -17.4
-117.2489 -498.7281 -42.5261 -16.2
-160.9669 -506.3862 -13.6365 -15.3
-209.3699 -514.7097 6.7241 -14.8
-205.2772 -536.8763 33.1932 -14.8
-199.7242 -511.4611 40.487 -14.7
-53.5725 -500.6594 -131.8493 -18.3
-77.3615 -512.0209 -151.6074 -17.8
-102.7668 -523.1137 -169.5694 -17.5
-126.2622 -530.9685 -191.5108 -17.5
-74.7 -376.3405 4.9988 -16.2
-113.7211 -388.0927 -20.9036 -14.9
-153.8734 -409.3476 -41.0334 -13.4
-188.957 -435.0822 -62.4209 -12.8
-232.6712 -465.1773 -67.2168 -6.7
-268.5648 -495.5861 -76.8053 -3.5
-309.3396 -521.343 -75.3122 -1.1
-349.5325 -546.8832 -79.9864 1
-390.7101 -567.8232 -91.2447 3
-436.1469 -581.5643 -99.902 5.1
-472.0967 -600.4897 -69.1709 5.1
-458.8967 -590.0118 -104.4177 6
-475.2453 -575.2238 -100.7167 6
-493.6051 -618.6633 -104.556 7.8
-528.649 -639.8295 -123.4642 9.6
-560.5798 -666.259 -141.8212 11.4
-599.1921 -688.7313 -150.0588 13.2
-638.2394 -709.6395 -160.0574 14.9
-676.8348 -731.171 -169.6921 16.7
-710.1682 -760.715 -176.8015 18.6
-748.4736 -784.8631 -179.5425 20.4
-786.1223 -809.8238 -184.8375 22.3
-823.4288 -835.3735 -189.0462 24.2
-859.9452 -862.3984 -186.9967 26.2
-893.1122 -892.5208 -190.41 28.2
-925.5616 -922.5874 -200.5247 29.8
-961.5046 -949.05 -198.8059 30.4
-975.4633 -981.9125 -214.9986 31.9
-998.741 -972.8788 -216.435 35.6
-1026.7588 -988.6865 -226.1923 37.7
-1055.0004 -1003.7216 -236.5212 39
-1082.173 -1021.1799 -245.0267 40
-1108.4663 -1041.6519 -249.1216 40.8
-1136.5458 -1060.011 -251.2134 41.6
-1164.1057 -1079.0049 -253.8123 42.2
-1192.3123 -1096.9315 -256.916 42.8
-1221.6917 -1113.0682 -259.4371 43.3
-1252.9866 -1125.2762 -258.2557 43.7
-1284.3301 -1137.4183 -258.6171 44
-1316.0521 -1148.534 -259.2814 44.2
-1347.8365 -1159.2354 -257.0606 44.3
-1379.4232 -1169.7373 -259.5577 44.4
-986.0691 -959.1098 -241.4347 34.9
-1002.841 -966.2173 -269.237 36.1
-1019.1279 -976.1049 -296.4731 36.6
-233.5582 -461.234 -99.965 -4.5
-236.9073 -464.5206 -133.1296 -2.9
-240.3531 -470.6881 -165.8955 -1.7
-243.0071 -476.795 -198.7443 -0.7
-245.1272 -483.6722 -231.4819 0.2
-249.4561 -488.3334 -264.3551 1
-255.6366 -487.6 -297.2737 1.6
-262.3343 -485.5748 -330.0559 2
-268.6647 -483.4066 -362.902 2.3
-276.3908 -481.2987 -395.4413 2.4
-182.7473 -448.2197 -100.0678 -10.7
-171.6134 -470.0368 -130.6157 -9.7
-145.171 -500.3591 -132.8911 -9.4
51.0362 -344.326 14.5063 -12.7
92.9266 -360.494 10.1363 -11.7
133.2991 -379.4519 15.5435 -10.5
172.4944 -398.3107 26.5748 -9.1
215.5481 -407.5019 17.1146 -7.5
256.2816 -424.1041 24.8373 -5.9
296.0502 -444.8609 28.8229 -4.6
337.8948 -460.3726 23.4534 -4.9
327.9936 -485.2444 -0.3559 -2
315.8689 -507.27 -24.8493 -0.6
403.5532 -503.8846 28.6131 6.4
436.0628 -503.0836 39.0621 8.5
466.3982 -501.9327 54.378 10.2
494.1028 -499.8234 73.9759 11.6
515.0966 -498.4294 101.1056 12.8
544.177 -496.1419 119.197 13.8
574.879 -496.2206 134.6771 14.7
605.3081 -492.632 149.9423 15.5
637.5745 -487.7325 160.7403 16
662.3287 -482.2499 183.7568 16.4
691.0383 -476.3324 200.9617 16.5
430.8235 -524.9365 24.2675 7.7
458.8827 -544.843 19.2403 8.4
486.9723 -564.7834 17.2334 8.8
509.1173 -587.5274 30.4849 8.9
341.794 -517.2265 32.208 1.1
62.7731 -352.3235 66.5294 -11.4
65.2677 -351.0561 120.6665 -9.8
67.925 -362.6689 173.3359 -8
54.951 -367.5681 225.9833 -6.2
80.2944 -348.6388 246.6423 -6.1
105.9556 -325.0225 263.2698 -6.1
49.2659 -371.4846 253.494 -5.3
32.951 -363.4367 264.0462 -5.3
59.3898 -375.0352 299.932 -3.7
61.2889 -397.3957 342.7266 -2.1
66.0432 -408.7942 389.3006 -0.4
66.5151 -417.9125 436.782 1.2
71.461 -428.3394 483.2088 2.9
80.0183 -431.4835 530.5382 4.7
85.5696 -437.1943 578.3423 6.7
92.9397 -441.2007 625.9926 8.7
102.4893 -439.7682 673.4367 10.9
117.5956 -451.1246 717.9836 13.3
127.0131 -452.7144 764.5198 15.7
143.9723 -462.6864 787.0848 15.6
128.757 -471.8458 780.5286 17.1
133.1908 -470.8224 811.0534 18.4
134.5398 -475.9174 842.1566 19.6
136.2045 -482.2711 873.026 20.9
136.7881 -488.2705 904.0051 22.2
138.445 -494.1288 934.8838 23.4
146.826 -499.7322 964.7629 24.7
154.7601 -502.2478 995.1914 25.9
162.0069 -503.0379 1025.8919 27.1
170.0899 -503.5334 1056.3865 28.2
177.0336 -507.0516 1086.9689 29.3
183.0347 -507.3053 1117.9325 30.4
188.1506 -507.4286 1149.0722 31.3
191.6747 -503.418 1180.1175 32.2
194.8766 -498.3345 1211.0959 33
197.0701 -494.6752 1242.32 33.7
198.546 -490.5706 1273.5296 34.2
200.4582 -484.6698 1304.4535 34.6
203.4246 -477.5821 1335.0652 34.9
202.5372 -476.1066 1366.4709 35
104.4001 -488.8622 807.2929 17.5
86.125 -509.0248 836.8888 17.8
70.8716 -530.8136 867.0396 17.8
-8.6282 -146.3885 19.9073 -7.6
39.8837 -196.283 62.0424 -5.7
52.2124 -425.2878 2.9661 6.3
-440.5964 -287.1647 305.3876 -70.8
235.3041 -319.4888 373.425 7.1
143.947 96.9675 76.7385 -0.7
-10.0227 -208.9655 13.8689 -13
48.0567 -167.6382 104.9444 7.8
95.5474 -135.2582 131.1674 34.7
192.3129 -154.7863 195.9653 2.5
108.7205 -166.6407 279.651 43.8
226.3214 -471.8972 -176.8742 -10.1
339.443 -514.353 -81.3239 -0.3
263.355 -469.6279 -53.4812 -6.8
126.1406 -345.3651 -2.7074 -15.6
150.355 -504.894 -90.5774 -20.9
116.5195 -519.7495 -80.4013 -23.8
-18.4192 -477.039 -64.1431 -24.7
-196.344 -440.2891 -61.529 -15
-965.7787 -953.8703 -205.8525 28.2
-202.891 -446.1893 -62.819 -13.5
339.3725 -462.3025 23.7538 -5.5
343.9525 -465.5827 21.2048 -6.6
346.0706 -463.4172 24.2043 -5.4
