-160.9669 -506.3862 -13.6365 32.6
-209.3699 -514.7097 6.7241 33.4
-205.2772 -536.8763 33.1932 33.5
-199.7242 -511.4611 40.487 33.5
-53.5725 -500.6594 -131.8493 28.3
-77.3615 -512.0209 -151.6074 29.1
-102.7668 -523.1137 -169.5694 29.5
-126.2622 -530.9685 -191.5108 29.7
-74.7 -376.3405 4.9988 31.4
-113.7211 -388.0927 -20.9036 33.4
-153.8734 -409.3476 -41.0334 35.4
-188.957 -435.0822 -62.4209 36.5
-232.6712 -465.1773 -67.2168 41.2
-268.5648 -495.5861 -76.8053 43.3
-309.3396 -521.343 -75.3122 44.5
-349.5325 -546.8832 -79.9864 45.4
-390.7101 -567.8232 -91.2447 46.2
-436.1469 -581.5643 -99.902 46.8
-472.0967 -600.4897 -69.1709 46.9
-458.8967 -590.0118 -104.4177 47.1
-475.2453 -575.2238 -100.7167 47.1
-493.6051 -618.6633 -104.556 47.6
-528.649 -639.8295 -123.4642 47.9
-560.5798 -666.259 -141.8212 48.3
-599.1921 -688.7313 -150.0588 48.5
-638.2394 -709.6395 -160.0574 48.8
-676.8348 -731.171 -169.6921 49
-710.1682 -760.715 -176.8015 49.2
-748.4736 -784.8631 -179.5425 49.4
-786.1223 -809.8238 -184.8375 49.5
-823.4288 -835.3735 -189.0462 49.6
-859.9452 -862.3984 -186.9967 49.6
-893.1122 -892.5208 -190.41 49.2
-925.5616 -922.5874 -200.5247 47.3
-961.5046 -949.05 -198.8059 39.3
-975.4633 -981.9125 -214.9986 42.9
-998.741 -972.8788 -216.435 -1.7
-1026.7588 -988.6865 -226.1923 -14.4
-1055.0004 -1003.7216 -236.5212 -24.8
-1082.173 -1021.1799 -245.0267 -33.2
-1108.4663 -1041.6519 -249.1216 -39.9
-1136.5458 -1060.011 -251.2134 -45.2
-1164.1057 -1079.0049 -253.8123 -49.4
-1192.3123 -1096.9315 -256.916 -52.7
-1221.6917 -1113.0682 -259.4371 -55.3
-1252.9866 -1125.2762 -258.2557 -57.2
-1284.3301 -1137.4183 -258.6171 -58.7
-1316.0521 -1148.534 -259.2814 -59.7
-1347.8365 -1159.2354 -257.0606 -60.3
-1379.4232 -1169.7373 -259.5577 -60.6
-986.0691 -959.1098 -241.4347 7
-1002.841 -966.2173 -269.237 3.1
-1019.1279 -976.1049 -296.4731 1.5
-233.5582 -461.234 -99.965 42.8
-236.9073 -464.5206 -133.1296 43.7
-240.3531 -470.6881 -165.8955 44.4
-243.0071 -476.795 -198.7443 44.9
-245.1272 -483.6722 -231.4819 45.3
-249.4561 -488.3334 -264.3551 45.6
-255.6366 -487.6 -297.2737 45.8
-262.3343 -485.5748 -330.0559 46
-268.6647 -483.4066 -362.902 46.1
-276.3908 -481.2987 -395.4413 46.1
-182.7473 -448.2197 -100.0678 38.4
-171.6134 -470.0368 -130.6157 39.2
-145.171 -500.3591 -132.8911 39.5
51.0362 -344.326 14.5063 35.6
92.9266 -360.494 10.1363 36.8
133.2991 -379.4519 15.5435 38.1
172.4944 -398.3107 26.5748 39.4
215.5481 -407.5019 17.1146 40.8
256.2816 -424.1041 24.8373 42.2
296.0502 -444.8609 28.8229 43.4
337.8948 -460.3726 23.4534 43.7
327.9936 -485.2444 -0.3559 45
315.8689 -507.27 -24.8493 45.6
403.5532 -503.8846 28.6131 47.3
436.0628 -503.0836 39.0621 47.8
466.3982 -501.9327 54.378 48.1
494.1028 -499.8234 73.9759 48.4
515.0966 -498.4294 101.1056 48.6
544.177 -496.1419 119.197 48.7
574.879 -496.2206 134.6771 48.8
605.3081 -492.632 149.9423 48.9
637.5745 -487.7325 160.7403 49
662.3287 -482.2499 183.7568 49
691.0383 -476.3324 200.9617 49
430.8235 -524.9365 24.2675 47.7
458.8827 -544.843 19.2403 47.8
486.9723 -564.7834 17.2334 47.9
509.1173 -587.5274 30.4849 47.9
341.794 -517.2265 32.208 46.1
62.7731 -352.3235 66.5294 37.1
65.2677 -351.0561 120.6665 38.7
67.925 -362.6689 173.3359 40.2
54.951 -367.5681 225.9833 41.7
80.2944 -348.6388 246.6423 41.8
105.9556 -325.0225 263.2698 41.8
49.2659 -371.4846 253.494 42.3
32.951 -363.4367 264.0462 42.3
59.3898 -375.0352 299.932 43.2
61.2889 -397.3957 342.7266 44.1
66.0432 -408.7942 389.3006 44.8
66.5151 -417.9125 436.782 45.5
71.461 -428.3394 483.2088 46.1
80.0183 -431.4835 530.5382 46.7
85.5696 -437.1943 578.3423 47.2
92.9397 -441.2007 625.9926 47.7
102.4893 -439.7682 673.4367 48.2
117.5956 -451.1246 717.9836 48.6
127.0131 -452.7144 764.5198 48.9
143.9723 -462.6864 787.0848 48.9
128.757 -471.8458 780.5286 49.1
133.1908 -470.8224 811.0534 49.2
134.5398 -475.9174 842.1566 49.3
136.2045 -482.2711 873.026 49.4
136.7881 -488.2705 904.0051 49.5
138.445 -494.1288 934.8838 49.6
146.826 -499.7322 964.7629 49.7
154.7601 -502.2478 995.1914 49.7
162.0069 -503.0379 1025.8919 49.8
170.0899 -503.5334 1056.3865 49.8
177.0336 -507.0516 1086.9689 49.7
183.0347 -507.3053 1117.9325 49.6
188.1506 -507.4286 1149.0722 49.2
191.6747 -503.418 1180.1175 48.6
194.8766 -498.3345 1211.0959 47.4
197.0701 -494.6752 1242.32 45.5
198.546 -490.5706 1273.5296 43.2
200.4582 -484.6698 1304.4535 40.7
203.4246 -477.5821 1335.0652 38.9
202.5372 -476.1066 1366.4709 38.3
104.4001 -488.8622 807.2929 49.1
86.125 -509.0248 836.8888 49.2
70.8716 -530.8136 867.0396 49.2
-8.6282 -146.3885 19.9073 40.8
39.8837 -196.283 62.0424 42.9
52.2124 -425.2878 2.9661 47.9
-440.5964 -287.1647 305.3876 -71.1
235.3041 -319.4888 373.425 48.3
143.947 96.9675 76.7385 45.1
-10.0227 -208.9655 13.8689 35.9
48.0567 -167.6382 104.9444 48.5
95.5474 -135.2582 131.1674 -34.2
192.3129 -154.7863 195.9653 -70.9
108.7205 -166.6407 279.651 -70.8
226.3214 -471.8972 -176.8742 40
339.443 -514.353 -81.3239 45.6
263.355 -469.6279 -53.4812 42.3
126.1406 -345.3651 -2.7074 33.4
150.355 -504.894 -90.5774 24.7
116.5195 -519.7495 -80.4013 20.1
-18.4192 -477.039 -64.1431 18.3
-196.344 -440.2891 -61.529 34.6
-965.7787 -953.8703 -205.8525 27.9
-202.891 -446.1893 -62.819 36
339.3725 -462.3025 23.7538 43.4
343.9525 -465.5827 21.2048 42.9
346.0706 -463.4172 24.2043 43.6
