-208.5728 -1038.5168 42.8397 -80.1
-251.3743 -1083.9767 51.6558 -81.6
-300.0499 -1123.2184 48.3965 -82.8
18.1666 -721.3831 -1.9777 -71.3
41.7823 -754.7961 -34.1565 -71.2
64.4676 -788.1326 -67.2925 -71.4
85.2672 -823.2436 -99.6239 -71.9
106.5309 -860.4295 -128.4893 -72.7
128.8223 -888.0914 -165.9638 -73.5
153.288 -920.0406 -197.7194 -74.7
169.4427 -959.9763 -226.6427 -76.3
183.7729 -992.1639 -264.9946 -77.8
202.0931 -1027.2406 -299.0092 -78.9
33.8238 -506.1751 2.2427 -67.2
73.2184 -501.8416 -38.6982 -67.2
112.1261 -511.7019 -79.076 -67.7
151.0034 -504.2384 -90.0801 -67.3
185.7005 -511.7353 -95.2498 -67.4
221.0868 -504.475 -98.3547 -67.1
254.0768 -500.8669 -109.709 -66.9
289.7516 -496.9766 -112.2021 -66.6
320.1178 -482.6544 -126.2837 -66.2
-18.1696 -472.6958 -65.0714 -67.2
-34.9593 -487.9641 -107.7178 -68
-78.2457 -499.3658 -78.96 -68.3
-117.2489 -498.7281 -42.5261 -68.4
-160.9669 -506.3862 -13.6365 -68.7
-209.3699 -514.7097 6.7241 -69.1
-205.2772 -536.8763 33.1932 -69.7
-199.7242 -511.4611 40.487 -69
-53.5725 -500.6594 -131.8493 -68.7
-77.3615 -512.0209 -151.6074 -69.3
-102.7668 -523.1137 -169.5694 -69.8
-126.2622 -530.9685 -191.5108 -70.1
-74.7 -376.3405 4.9988 -65.5
-113.7211 -388.0927 -20.9036 -65.5
-153.8734 -409.3476 -41.0334 -66
-188.957 -435.0822 -62.4209 -66.7
-232.6712 -465.1773 -67.2168 -66.7
-268.5648 -495.5861 -76.8053 -67.1
-309.3396 -521.343 -75.3122 -67.4
-349.5325 -546.8832 -79.9864 -67.6
-390.7101 -567.8232 -91.2447 -67.5
-436.1469 -581.5643 -99.902 -67.2
-472.0967 -600.4897 -69.1709 -67.7
-458.8967 -590.0118 -104.4177 -67
-475.2453 -575.2238 -100.7167 -66.6
-493.6051 -618.6633 -104.556 -67.2
-528.649 -639.8295 -123.4642 -67.2
-560.5798 -666.259 -141.8212 -67.3
-599.1921 -688.7313 -150.0588 -67.3
-638.2394 -709.6395 -160.0574 -67.3
-676.8348 -731.171 -169.6921 -67.2
-710.1682 -760.715 -176.8015 -67.4
-748.4736 -784.8631 -179.5425 -67.6
-786.1223 -809.8238 -184.8375 -67.7
-823.4288 -835.3735 -189.0462 -67.9
-859.9452 -862.3984 -186.9967 -68.1
-893.1122 -892.5208 -190.41 -68.5
-925.5616 -922.5874 -200.5247 -68.8
-961.5046 -949.05 -198.8059 -69.1
-975.4633 -981.9125 -214.9986 -70
-998.741 -972.8788 -216.435 -68.7
-1026.7588 -988.6865 -226.1923 -68.9
-1055.0004 -1003.7216 -236.5212 -69.1
-1082.173 -1021.1799 -245.0267 -69.5
-1108.4663 -1041.6519 -249.1216 -70
-1136.5458 -1060.011 -251.2134 -70.6
-1164.1057 -1079.0049 -253.8123 -71.2
-1192.3123 -1096.9315 -256.916 -71.9
-1221.6917 -1113.0682 -259.4371 -72.5
-1252.9866 -1125.2762 -258.2557 -73
-1284.3301 -1137.4183 -258.6171 -73.5
-1316.0521 -1148.534 -259.2814 -74
-1347.8365 -1159.2354 -257.0606 -74.4
-1379.4232 -1169.7373 -259.5577 -74.7
-986.0691 -959.1098 -241.4347 -68.6
-1002.841 -966.2173 -269.237 -68.8
-1019.1279 -976.1049 -296.4731 -69
-233.5582 -461.234 -99.965 -66.7
-236.9073 -464.5206 -133.1296 -66.9
-240.3531 -470.6881 -165.8955 -67.2
-243.0071 -476.795 -198.7443 -67.5
-245.1272 -483.6722 -231.4819 -67.9
-249.4561 -488.3334 -264.3551 -68.1
-255.6366 -487.6 -297.2737 -68.2
-262.3343 -485.5748 -330.0559 -68.2
-268.6647 -483.4066 -362.902 -68.1
-276.3908 -481.2987 -395.4413 -68.1
-182.7473 -448.2197 -100.0678 -67.6
-171.6134 -470.0368 -130.6157 -68.7
-145.171 -500.3591 -132.8911 -69.7
51.0362 -344.326 14.5063 -65.3
92.9266 -360.494 10.1363 -65.6
133.2991 -379.4519 15.5435 -66
172.4944 -398.3107 26.5748 -66.4
215.5481 -407.5019 17.1146 -66.6
256.2816 -424.1041 24.8373 -67
296.0502 -444.8609 28.8229 -67.5
337.8948 -460.3726 23.4534 -68
327.9936 -485.2444 -0.3559 -69
315.8689 -507.27 -24.8493 -69.7
403.5532 -503.8846 28.6131 -69.9
436.0628 -503.0836 39.0621 -69.6
466.3982 -501.9327 54.378 -69.3
494.1028 -499.8234 73.9759 -69
515.0966 -498.4294 101.1056 -68.7
544.177 -496.1419 119.197 -68.4
574.879 -496.2206 134.6771 -68.2
605.3081 -492.632 149.9423 -67.9
637.5745 -487.7325 160.7403 -67.6
662.3287 -482.2499 183.7568 -67.4
691.0383 -476.3324 200.9617 -67.2
430.8235 -524.9365 24.2675 -71.1
458.8827 -544.843 19.2403 -72.2
486.9723 -564.7834 17.2334 -73.2
509.1173 -587.5274 30.4849 -73.9
341.794 -517.2265 32.208 -69.8
62.7731 -352.3235 66.5294 -65.5
65.2677 -351.0561 120.6665 -65.5
67.925 -362.6689 173.3359 -65.8
54.951 -367.5681 225.9833 -65.9
80.2944 -348.6388 246.6423 -65.2
105.9556 -325.0225 263.2698 -64.5
49.2659 -371.4846 253.494 -66.1
32.951 -363.4367 264.0462 -66
59.3898 -375.0352 299.932 -66.5
61.2889 -397.3957 342.7266 -67.2
66.0432 -408.7942 389.3006 -67.6
66.5151 -417.9125 436.782 -67.8
71.461 -428.3394 483.2088 -67.9
80.0183 -431.4835 530.5382 -67.8
85.5696 -437.1943 578.3423 -67.7
92.9397 -441.2007 625.9926 -67.5
102.4893 -439.7682 673.4367 -67.2
117.5956 -451.1246 717.9836 -67.4
127.0131 -452.7144 764.5198 -67.5
143.9723 -462.6864 787.0848 -67.7
128.757 -471.8458 780.5286 -68.1
133.1908 -470.8224 811.0534 -68
134.5398 -475.9174 842.1566 -68.1
136.2045 -482.2711 873.026 -68.2
136.7881 -488.2705 904.0051 -68.4
138.445 -494.1288 934.8838 -68.6
146.826 -499.7322 964.7629 -68.8
154.7601 -502.2478 995.1914 -68.8
162.0069 -503.0379 1025.8919 -68.9
170.0899 -503.5334 1056.3865 -68.8
177.0336 -507.0516 1086.9689 -68.9
183.0347 -507.3053 1117.9325 -68.8
188.1506 -507.4286 1149.0722 -68.7
191.6747 -503.418 1180.1175 -68.4
194.8766 -498.3345 1211.0959 -68.1
197.0701 -494.6752 1242.32 -67.8
198.546 -490.5706 1273.5296 -67.5
200.4582 -484.6698 1304.4535 -67.2
203.4246 -477.5821 1335.0652 -66.9
202.5372 -476.1066 1366.4709 -66.8
104.4001 -488.8622 807.2929 -69.1
86.125 -509.0248 836.8888 -70
70.8716 -530.8136 867.0396 -70.8
-8.6282 -146.3885 19.9073 -66.1
39.8837 -196.283 62.0424 -65.7
52.2124 -425.2878 2.9661 -71.3
-440.5964 -287.1647 305.3876 -70.2
235.3041 -319.4888 373.425 -68.9
143.947 96.9675 76.7385 -63.1
-10.0227 -208.9655 13.8689 -66.4
48.0567 -167.6382 104.9444 -68.8
95.5474 -135.2582 131.1674 -69.1
192.3129 -154.7863 195.9653 -70
108.7205 -166.6407 279.651 -70.3
226.3214 -471.8972 -176.8742 -71.5
339.443 -514.353 -81.3239 -65.9
263.355 -469.6279 -53.4812 -66.3
126.1406 -345.3651 -2.7074 -65
150.355 -504.894 -90.5774 -67.3
116.5195 -519.7495 -80.4013 -68.1
-18.4192 -477.039 -64.1431 -67.3
-196.344 -440.2891 -61.529 -66.5
-965.7787 -953.8703 -205.8525 -68.8
-202.891 -446.1893 -62.819 -66.4
339.3725 -462.3025 23.7538 -68.1
343.9525 -465.5827 21.2048 -68.2
346.0706 -463.4172 24.2043 -68
