-208.5728 -1038.5168 42.8397 -83.7
-251.3743 -1083.9767 51.6558 -83.9
-300.0499 -1123.2184 48.3965 -83.9
18.1666 -721.3831 -1.9777 -82.2
41.7823 -754.7961 -34.1565 -82.3
64.4676 -788.1326 -67.2925 -82.4
85.2672 -823.2436 -99.6239 -82.5
106.5309 -860.4295 -128.4893 -82.5
128.8223 -888.0914 -165.9638 -82.5
153.288 -920.0406 -197.7194 -82.5
169.4427 -959.9763 -226.6427 -82.5
183.7729 -992.1639 -264.9946 -82.5
202.0931 -1027.2406 -299.0092 -82.6
33.8238 -506.1751 2.2427 -81.3
73.2184 -501.8416 -38.6982 -81.8
112.1261 -511.7019 -79.076 -82.3
151.0034 -504.2384 -90.0801 -82.3
185.7005 -511.7353 -95.2498 -82.2
221.0868 -504.475 -98.3547 -82.1
254.0768 -500.8669 -109.709 -82
289.7516 -496.9766 -112.2021 -82
320.1178 -482.6544 -126.2837 -82
-18.1696 -472.6958 -65.0714 -81.2
-34.9593 -487.9641 -107.7178 -81.2
-78.2457 -499.3658 -78.96 -81
-117.2489 -498.7281 -42.5261 -80.9
-160.9669 -506.3862 -13.6365 -80.8
-209.3699 -514.7097 6.7241 -80.7
-205.2772 -536.8763 33.1932 -80.7
-199.7242 -511.4611 40.487 -80.7
-53.5725 -500.6594 -131.8493 -81.2
-77.3615 -512.0209 -151.6074 -81.3
-102.7668 -523.1137 -169.5694 -81.4
-126.2622 -530.9685 -191.5108 -81.4
-74.7 -376.3405 4.9988 -78.3
-113.7211 -388.0927 -20.9036 -78.4
-153.8734 -409.3476 -41.0334 -78.3
-188.957 -435.0822 -62.4209 -78.2
-232.6712 -465.1773 -67.2168 -74.9
-268.5648 -495.5861 -76.8053 -72.8
-309.3396 -521.343 -75.3122 -70.7
-349.5325 -546.8832 -79.9864 -68.5
-390.7101 -567.8232 -91.2447 -66.3
-436.1469 -581.5643 -99.902 -64.1
-472.0967 -600.4897 -69.1709 -64.1
-458.8967 -590.0118 -104.4177 -63
-475.2453 -575.2238 -100.7167 -63
-493.6051 -618.6633 -104.556 -60.9
-528.649 -639.8295 -123.4642 -58.9
-560.5798 -666.259 -141.8212 -57
-599.1921 -688.7313 -150.0588 -55.1
-638.2394 -709.6395 -160.0574 -53.3
-676.8348 -731.171 -169.6921 -51.6
-710.1682 -760.715 -176.8015 -49.9
-748.4736 -784.8631 -179.5425 -48.3
-786.1223 -809.8238 -184.8375 -46.8
-823.4288 -835.3735 -189.0462 -45.4
-859.9452 -862.3984 -186.9967 -44
-893.1122 -892.5208 -190.41 -42.8
-925.5616 -922.5874 -200.5247 -41.8
-961.5046 -949.05 -198.8059 -41.5
-975.4633 -981.9125 -214.9986 -40.8
-998.741 -972.8788 -216.435 -37
-1026.7588 -988.6865 -226.1923 -35.1
-1055.0004 -1003.7216 -236.5212 -33.7
-1082.173 -1021.1799 -245.0267 -32.5
-1108.4663 -1041.6519 -249.1216 -31.6
-1136.5458 -1060.011 -251.2134 -30.7
-1164.1057 -1079.0049 -253.8123 -30
-1192.3123 -1096.9315 -256.916 -29.3
-1221.6917 -1113.0682 -259.4371 -28.7
-1252.9866 -1125.2762 -258.2557 -28.2
-1284.3301 -1137.4183 -258.6171 -27.8
-1316.0521 -1148.534 -259.2814 -27.5
-1347.8365 -1159.2354 -257.0606 -27.3
-1379.4232 -1169.7373 -259.5577 -27.3
-986.0691 -959.1098 -241.4347 -37.8
-1002.841 -966.2173 -269.237 -36.9
-1019.1279 -976.1049 -296.4731 -36.5
-233.5582 -461.234 -99.965 -74.2
-236.9073 -464.5206 -133.1296 -73.5
-240.3531 -470.6881 -165.8955 -72.8
-243.0071 -476.795 -198.7443 -72.1
-245.1272 -483.6722 -231.4819 -71.5
-249.4561 -488.3334 -264.3551 -70.9
-255.6366 -487.6 -297.2737 -70.4
-262.3343 -485.5748 -330.0559 -70
-268.6647 -483.4066 -362.902 -69.8
-276.3908 -481.2987 -395.4413 -69.8
-182.7473 -448.2197 -100.0678 -78.3
-171.6134 -470.0368 -130.6157 -78.4
-145.171 -500.3591 -132.8911 -78.4
51.0362 -344.326 14.5063 -76.2
92.9266 -360.494 10.1363 -76
133.2991 -379.4519 15.5435 -75.7
172.4944 -398.3107 26.5748 -75.3
215.5481 -407.5019 17.1146 -74.9
256.2816 -424.1041 24.8373 -74.5
296.0502 -444.8609 28.8229 -74.1
337.8948 -460.3726 23.4534 -73.7
327.9936 -485.2444 -0.3559 -73.9
315.8689 -507.27 -24.8493 -73.9
403.5532 -503.8846 28.6131 -65.4
436.0628 -503.0836 39.0621 -63.4
466.3982 -501.9327 54.378 -61.5
494.1028 -499.8234 73.9759 -59.9
515.0966 -498.4294 101.1056 -58.4
544.177 -496.1419 119.197 -57.1
574.879 -496.2206 134.6771 -56
605.3081 -492.632 149.9423 -55.2
637.5745 -487.7325 160.7403 -54.6
662.3287 -482.2499 183.7568 -54.2
691.0383 -476.3324 200.9617 -54.1
430.8235 -524.9365 24.2675 -64.6
458.8827 -544.843 19.2403 -64
486.9723 -564.7834 17.2334 -63.7
509.1173 -587.5274 30.4849 -63.5
341.794 -517.2265 32.208 -70.9
62.7731 -352.3235 66.5294 -75.4
65.2677 -351.0561 120.6665 -74.6
67.925 -362.6689 173.3359 -73.7
54.951 -367.5681 225.9833 -72.7
80.2944 -348.6388 246.6423 -73
105.9556 -325.0225 263.2698 -73.1
49.2659 -371.4846 253.494 -72.1
32.951 -363.4367 264.0462 -72.2
59.3898 -375.0352 299.932 -70.6
61.2889 -397.3957 342.7266 -69
66.0432 -408.7942 389.3006 -67.4
66.5151 -417.9125 436.782 -65.7
71.461 -428.3394 483.2088 -63.9
80.0183 -431.4835 530.5382 -62
85.5696 -437.1943 578.3423 -60.1
92.9397 -441.2007 625.9926 -58.1
102.4893 -439.7682 673.4367 -56.1
117.5956 -451.1246 717.9836 -54.1
127.0131 -452.7144 764.5198 -52.2
143.9723 -462.6864 787.0848 -52.2
128.757 -471.8458 780.5286 -51.1
133.1908 -470.8224 811.0534 -50
134.5398 -475.9174 842.1566 -49
136.2045 -482.2711 873.026 -47.9
136.7881 -488.2705 904.0051 -46.9
138.445 -494.1288 934.8838 -45.9
146.826 -499.7322 964.7629 -44.9
154.7601 -502.2478 995.1914 -43.9
162.0069 -503.0379 1025.8919 -43
170.0899 -503.5334 1056.3865 -42.1
177.0336 -507.0516 1086.9689 -41.2
183.0347 -507.3053 1117.9325 -40.4
188.1506 -507.4286 1149.0722 -39.7
191.6747 -503.418 1180.1175 -39
194.8766 -498.3345 1211.0959 -38.3
197.0701 -494.6752 1242.32 -37.8
198.546 -490.5706 1273.5296 -37.4
200.4582 -484.6698 1304.4535 -37.1
203.4246 -477.5821 1335.0652 -36.9
202.5372 -476.1066 1366.4709 -36.8
104.4001 -488.8622 807.2929 -50.9
86.125 -509.0248 836.8888 -50.8
70.8716 -530.8136 867.0396 -50.8
-8.6282 -146.3885 19.9073 -70.3
39.8837 -196.283 62.0424 -70
52.2124 -425.2878 2.9661 -60.6
-440.5964 -287.1647 305.3876 30.3
235.3041 -319.4888 373.425 -60.6
143.947 96.9675 76.7385 -66.5
-10.0227 -208.9655 13.8689 -74.1
48.0567 -167.6382 104.9444 -65.2
95.5474 -135.2582 131.1674 -39
192.3129 -154.7863 195.9653 -6.7
108.7205 -166.6407 279.651 -9.7
226.3214 -471.8972 -176.8742 -76.8
339.443 -514.353 -81.3239 -67.3
263.355 -469.6279 -53.4812 -72.6
126.1406 -345.3651 -2.7074 -78
150.355 -504.894 -90.5774 -82.3
116.5195 -519.7495 -80.4013 -82.6
-18.4192 -477.039 -64.1431 -81.4
-196.344 -440.2891 -61.529 -78.1
-965.7787 -953.8703 -205.8525 -42.5
-202.891 -446.1893 -62.819 -77.2
339.3725 -462.3025 23.7538 -73.8
343.9525 -465.5827 21.2048 -74.2
346.0706 -463.4172 24.2043 -72.9
