-65.319 -920.8568 26.4565 -84.9
-117.0726 -955.9554 27.1541 -84.9
-166.3429 -993.1758 33.88 -85
-208.5728 -1038.5168 42.8397 -85
-251.3743 -1083.9767 51.6558 -85
-300.0499 -1123.2184 48.3965 -85
18.1666 -721.3831 -1.9777 -84.9
41.7823 -754.7961 -34.1565 -84.9
64.4676 -788.1326 -67.2925 -84.9
85.2672 -823.2436 -99.6239 -84.9
106.5309 -860.4295 -128.4893 -84.9
128.8223 -888.0914 -165.9638 -84.9
153.288 -920.0406 -197.7194 -84.9
169.4427 -959.9763 -226.6427 -84.9
183.7729 -992.1639 -264.9946 -85
202.0931 -1027.2406 -299.0092 -85
33.8238 -506.1751 2.2427 -84.9
73.2184 -501.8416 -38.6982 -84.9
112.1261 -511.7019 -79.076 -85
151.0034 -504.2384 -90.0801 -85
185.7005 -511.7353 -95.2498 -85
221.0868 -504.475 -98.3547 -85
254.0768 -500.8669 -109.709 -85
289.7516 -496.9766 -112.2021 -85
320.1178 -482.6544 -126.2837 -85
-18.1696 -472.6958 -65.0714 -84.9
-34.9593 -487.9641 -107.7178 -84.9
-78.2457 -499.3658 -78.96 -84.9
-117.2489 -498.7281 -42.5261 -84.9
-160.9669 -506.3862 -13.6365 -84.9
-209.3699 -514.7097 6.7241 -84.9
-205.2772 -536.8763 33.1932 -84.9
-199.7242 -511.4611 40.487 -84.9
-53.5725 -500.6594 -131.8493 -84.9
-77.3615 -512.0209 -151.6074 -84.9
-102.7668 -523.1137 -169.5694 -84.9
-126.2622 -530.9685 -191.5108 -84.9
-74.7 -376.3405 4.9988 -84.8
-113.7211 -388.0927 -20.9036 -84.8
-153.8734 -409.3476 -41.0334 -84.9
-188.957 -435.0822 -62.4209 -84.9
-232.6712 -465.1773 -67.2168 -84.8
-268.5648 -495.5861 -76.8053 -84.8
-309.3396 -521.343 -75.3122 -84.8
-349.5325 -546.8832 -79.9864 -84.7
-390.7101 -567.8232 -91.2447 -84.7
-436.1469 -581.5643 -99.902 -84.6
-472.0967 -600.4897 -69.1709 -84.6
-458.8967 -590.0118 -104.4177 -84.6
-475.2453 -575.2238 -100.7167 -84.6
-493.6051 -618.6633 -104.556 -84.5
-528.649 -639.8295 -123.4642 -84.5
-560.5798 -666.259 -141.8212 -84.4
-599.1921 -688.7313 -150.0588 -84.3
-638.2394 -709.6395 -160.0574 -84.3
-676.8348 -731.171 -169.6921 -84.2
-710.1682 -760.715 -176.8015 -84.1
-748.4736 -784.8631 -179.5425 -84
-786.1223 -809.8238 -184.8375 -83.9
-823.4288 -835.3735 -189.0462 -83.8
-859.9452 -862.3984 -186.9967 -83.8
-893.1122 -892.5208 -190.41 -83.7
-925.5616 -922.5874 -200.5247 -83.6
-961.5046 -949.05 -198.8059 -83.5
-975.4633 -981.9125 -214.9986 -83.5
-998.741 -972.8788 -216.435 -83
-1026.7588 -988.6865 -226.1923 -82.8
-1055.0004 -1003.7216 -236.5212 -82.5
-1082.173 -1021.1799 -245.0267 -82.3
-1108.4663 -1041.6519 -249.1216 -82
-1136.5458 -1060.011 -251.2134 -81.8
-1164.1057 -1079.0049 -253.8123 -81.6
-1192.3123 -1096.9315 -256.916 -81.4
-1221.6917 -1113.0682 -259.4371 -81.2
-1252.9866 -1125.2762 -258.2557 -81.1
-1284.3301 -1137.4183 -258.6171 -81
-1316.0521 -1148.534 -259.2814 -80.9
-1347.8365 -1159.2354 -257.0606 -80.8
-1379.4232 -1169.7373 -259.5577 -80.8
-986.0691 -959.1098 -241.4347 -83.3
-1002.841 -966.2173 -269.237 -83.3
-1019.1279 -976.1049 -296.4731 -83.3
-233.5582 -461.234 -99.965 -84.8
-236.9073 -464.5206 -133.1296 -84.8
-240.3531 -470.6881 -165.8955 -84.8
-243.0071 -476.795 -198.7443 -84.8
-245.1272 -483.6722 -231.4819 -84.8
-249.4561 -488.3334 -264.3551 -84.8
-255.6366 -487.6 -297.2737 -84.8
-262.3343 -485.5748 -330.0559 -84.8
-268.6647 -483.4066 -362.902 -84.8
-276.3908 -481.2987 -395.4413 -84.8
-182.7473 -448.2197 -100.0678 -84.9
-171.6134 -470.0368 -130.6157 -84.9
-145.171 -500.3591 -132.8911 -84.9
51.0362 -344.326 14.5063 -84.8
92.9266 -360.494 10.1363 -84.8
133.2991 -379.4519 15.5435 -84.8
172.4944 -398.3107 26.5748 -84.8
215.5481 -407.5019 17.1146 -84.8
256.2816 -424.1041 24.8373 -84.8
296.0502 -444.8609 28.8229 -84.8
337.8948 -460.3726 23.4534 -84.8
327.9936 -485.2444 -0.3559 -84.8
315.8689 -507.27 -24.8493 -84.8
403.5532 -503.8846 28.6131 -84.7
436.0628 -503.0836 39.0621 -84.7
466.3982 -501.9327 54.378 -84.7
494.1028 -499.8234 73.9759 -84.7
515.0966 -498.4294 101.1056 -84.6
544.177 -496.1419 119.197 -84.6
574.879 -496.2206 134.6771 -84.6
605.3081 -492.632 149.9423 -84.6
637.5745 -487.7325 160.7403 -84.6
662.3287 -482.2499 183.7568 -84.6
691.0383 -476.3324 200.9617 -84.6
430.8235 -524.9365 24.2675 -84.7
458.8827 -544.843 19.2403 -84.7
486.9723 -564.7834 17.2334 -84.7
509.1173 -587.5274 30.4849 -84.7
341.794 -517.2265 32.208 -84.8
62.7731 -352.3235 66.5294 -84.8
65.2677 -351.0561 120.6665 -84.8
67.925 -362.6689 173.3359 -84.8
54.951 -367.5681 225.9833 -84.8
80.2944 -348.6388 246.6423 -84.8
105.9556 -325.0225 263.2698 -84.8
49.2659 -371.4846 253.494 -84.8
32.951 -363.4367 264.0462 -84.8
59.3898 -375.0352 299.932 -84.7
61.2889 -397.3957 342.7266 -84.7
66.0432 -408.7942 389.3006 -84.7
66.5151 -417.9125 436.782 -84.6
71.461 -428.3394 483.2088 -84.6
80.0183 -431.4835 530.5382 -84.5
85.5696 -437.1943 578.3423 -84.5
92.9397 -441.2007 625.9926 -84.4
102.4893 -439.7682 673.4367 -84.4
117.5956 -451.1246 717.9836 -84.3
127.0131 -452.7144 764.5198 -84.3
143.9723 -462.6864 787.0848 -84.3
128.757 -471.8458 780.5286 -84.2
133.1908 -470.8224 811.0534 -84.2
134.5398 -475.9174 842.1566 -84.1
136.2045 -482.2711 873.026 -84.1
136.7881 -488.2705 904.0051 -84
138.445 -494.1288 934.8838 -84
146.826 -499.7322 964.7629 -83.9
154.7601 -502.2478 995.1914 -83.8
162.0069 -503.0379 1025.8919 -83.8
170.0899 -503.5334 1056.3865 -83.7
177.0336 -507.0516 1086.9689 -83.7
183.0347 -507.3053 1117.9325 -83.6
188.1506 -507.4286 1149.0722 -83.5
191.6747 -503.418 1180.1175 -83.5
194.8766 -498.3345 1211.0959 -83.4
197.0701 -494.6752 1242.32 -83.4
198.546 -490.5706 1273.5296 -83.4
200.4582 -484.6698 1304.4535 -83.4
203.4246 -477.5821 1335.0652 -83.3
202.5372 -476.1066 1366.4709 -83.3
104.4001 -488.8622 807.2929 -84.2
86.125 -509.0248 836.8888 -84.3
70.8716 -530.8136 867.0396 -84.3
-8.6282 -146.3885 19.9073 -83.4
39.8837 -196.283 62.0424 -84.5
52.2124 -425.2878 2.9661 -84.6
-440.5964 -287.1647 305.3876 -26.9
235.3041 -319.4888 373.425 -84.6
143.947 96.9675 76.7385 -84.7
-10.0227 -208.9655 13.8689 -84.2
48.0567 -167.6382 104.9444 -84.7
95.5474 -135.2582 131.1674 -83.4
192.3129 -154.7863 195.9653 -58.9
108.7205 -166.6407 279.651 -63.1
226.3214 -471.8972 -176.8742 -84.9
339.443 -514.353 -81.3239 -84.7
263.355 -469.6279 -53.4812 -84.8
126.1406 -345.3651 -2.7074 -84.9
150.355 -504.894 -90.5774 -85
116.5195 -519.7495 -80.4013 -85
-18.4192 -477.039 -64.1431 -84.9
-196.344 -440.2891 -61.529 -84.9
-965.7787 -953.8703 -205.8525 -83.5
-202.891 -446.1893 -62.819 -84.9
339.3725 -462.3025 23.7538 -84.8
343.9525 -465.5827 21.2048 -84.8
346.0706 -463.4172 24.2043 -84.8
