-208.5728 -1038.5168 42.8397 -79.1
-251.3743 -1083.9767 51.6558 -79.6
-300.0499 -1123.2184 48.3965 -79.9
18.1666 -721.3831 -1.9777 -71.6
41.7823 -754.7961 -34.1565 -71.8
64.4676 -788.1326 -67.2925 -71.7
85.2672 -823.2436 -99.6239 -71.6
106.5309 -860.4295 -128.4893 -71.3
128.8223 -888.0914 -165.9638 -71
153.288 -920.0406 -197.7194 -70.7
169.4427 -959.9763 -226.6427 -70.5
183.7729 -992.1639 -264.9946 -70.5
202.0931 -1027.2406 -299.0092 -70.5
33.8238 -506.1751 2.2427 -67.4
73.2184 -501.8416 -38.6982 -68.5
112.1261 -511.7019 -79.076 -69.8
151.0034 -504.2384 -90.0801 -68.6
185.7005 -511.7353 -95.2498 -67.1
221.0868 -504.475 -98.3547 -65.9
254.0768 -500.8669 -109.709 -65
289.7516 -496.9766 -112.2021 -64.4
320.1178 -482.6544 -126.2837 -64.2
-18.1696 -472.6958 -65.0714 -66.6
-34.9593 -487.9641 -107.7178 -64.5
-78.2457 -499.3658 -78.96 -62.7
-117.2489 -498.7281 -42.5261 -61.2
-160.9669 -506.3862 -13.6365 -60.1
-209.3699 -514.7097 6.7241 -59.4
-205.2772 -536.8763 33.1932 -59.3
-199.7242 -511.4611 40.487 -59.3
-53.5725 -500.6594 -131.8493 -64.3
-77.3615 -512.0209 -151.6074 -64.1
-102.7668 -523.1137 -169.5694 -64
-126.2622 -530.9685 -191.5108 -64
-74.7 -376.3405 4.9988 -57.4
-113.7211 -388.0927 -20.9036 -56.6
-153.8734 -409.3476 -41.0334 -55.9
-188.957 -435.0822 -62.4209 -55.5
-232.6712 -465.1773 -67.2168 -48.8
-268.5648 -495.5861 -76.8053 -45.5
-309.3396 -521.343 -75.3122 -42.9
-349.5325 -546.8832 -79.9864 -40.7
-390.7101 -567.8232 -91.2447 -38.8
-436.1469 -581.5643 -99.902 -37
-472.0967 -600.4897 -69.1709 -36.9
-458.8967 -590.0118 -104.4177 -36.2
-475.2453 -575.2238 -100.7167 -36.2
-493.6051 -618.6633 -104.556 -35
-528.649 -639.8295 -123.4642 -33.8
-560.5798 -666.259 -141.8212 -32.7
-599.1921 -688.7313 -150.0588 -31.6
-638.2394 -709.6395 -160.0574 -30.6
-676.8348 -731.171 -169.6921 -29.5
-710.1682 -760.715 -176.8015 -28.5
-748.4736 -784.8631 -179.5425 -27.5
-786.1223 -809.8238 -184.8375 -26.4
-823.4288 -835.3735 -189.0462 -25.3
-859.9452 -862.3984 -186.9967 -24.2
-893.1122 -892.5208 -190.41 -23
-925.5616 -922.5874 -200.5247 -22.1
-961.5046 -949.05 -198.8059 -21.9
-975.4633 -981.9125 -214.9986 -20.8
-998.741 -972.8788 -216.435 -17.7
-1026.7588 -988.6865 -226.1923 -16
-1055.0004 -1003.7216 -236.5212 -14.8
-1082.173 -1021.1799 -245.0267 -13.8
-1108.4663 -1041.6519 -249.1216 -12.8
-1136.5458 -1060.011 -251.2134 -12
-1164.1057 -1079.0049 -253.8123 -11.2
-1192.3123 -1096.9315 -256.916 -10.4
-1221.6917 -1113.0682 -259.4371 -9.7
-1252.9866 -1125.2762 -258.2557 -9.1
-1284.3301 -1137.4183 -258.6171 -8.6
-1316.0521 -1148.534 -259.2814 -8.3
-1347.8365 -1159.2354 -257.0606 -8
-1379.4232 -1169.7373 -259.5577 -8
-986.0691 -959.1098 -241.4347 -18.4
-1002.841 -966.2173 -269.237 -17.5
-1019.1279 -976.1049 -296.4731 -17.1
-233.5582 -461.234 -99.965 -46.6
-236.9073 -464.5206 -133.1296 -44.9
-240.3531 -470.6881 -165.8955 -43.4
-243.0071 -476.795 -198.7443 -42.2
-245.1272 -483.6722 -231.4819 -41.3
-249.4561 -488.3334 -264.3551 -40.5
-255.6366 -487.6 -297.2737 -39.9
-262.3343 -485.5748 -330.0559 -39.4
-268.6647 -483.4066 -362.902 -39.1
-276.3908 -481.2987 -395.4413 -39
-182.7473 -448.2197 -100.0678 -54.2
-171.6134 -470.0368 -130.6157 -53.4
-145.171 -500.3591 -132.8911 -53.1
51.0362 -344.326 14.5063 -52.3
92.9266 -360.494 10.1363 -51.2
133.2991 -379.4519 15.5435 -50
172.4944 -398.3107 26.5748 -48.8
215.5481 -407.5019 17.1146 -47.6
256.2816 -424.1041 24.8373 -46.5
296.0502 -444.8609 28.8229 -45.7
337.8948 -460.3726 23.4534 -45.7
327.9936 -485.2444 -0.3559 -44.3
315.8689 -507.27 -24.8493 -43.5
403.5532 -503.8846 28.6131 -36.8
436.0628 -503.0836 39.0621 -35.2
466.3982 -501.9327 54.378 -33.9
494.1028 -499.8234 73.9759 -32.9
515.0966 -498.4294 101.1056 -32.1
544.177 -496.1419 119.197 -31.4
574.879 -496.2206 134.6771 -30.8
605.3081 -492.632 149.9423 -30.3
637.5745 -487.7325 160.7403 -30
662.3287 -482.2499 183.7568 -29.7
691.0383 -476.3324 200.9617 -29.7
430.8235 -524.9365 24.2675 -35.7
458.8827 -544.843 19.2403 -35.1
486.9723 -564.7834 17.2334 -34.7
509.1173 -587.5274 30.4849 -34.6
341.794 -517.2265 32.208 -41.4
62.7731 -352.3235 66.5294 -50.7
65.2677 -351.0561 120.6665 -49
67.925 -362.6689 173.3359 -47.3
54.951 -367.5681 225.9833 -45.6
80.2944 -348.6388 246.6423 -45.6
105.9556 -325.0225 263.2698 -45.7
49.2659 -371.4846 253.494 -44.8
32.951 -363.4367 264.0462 -44.9
59.3898 -375.0352 299.932 -43.4
61.2889 -397.3957 342.7266 -42
66.0432 -408.7942 389.3006 -40.6
66.5151 -417.9125 436.782 -39.3
71.461 -428.3394 483.2088 -38
80.0183 -431.4835 530.5382 -36.8
85.5696 -437.1943 578.3423 -35.5
92.9397 -441.2007 625.9926 -34.2
102.4893 -439.7682 673.4367 -32.9
117.5956 -451.1246 717.9836 -31.5
127.0131 -452.7144 764.5198 -30.1
143.9723 -462.6864 787.0848 -30.1
128.757 -471.8458 780.5286 -29.3
133.1908 -470.8224 811.0534 -28.6
134.5398 -475.9174 842.1566 -27.9
136.2045 -482.2711 873.026 -27.2
136.7881 -488.2705 904.0051 -26.5
138.445 -494.1288 934.8838 -25.8
146.826 -499.7322 964.7629 -25.1
154.7601 -502.2478 995.1914 -24.4
162.0069 -503.0379 1025.8919 -23.7
170.0899 -503.5334 1056.3865 -23
177.0336 -507.0516 1086.9689 -22.3
183.0347 -507.3053 1117.9325 -21.6
188.1506 -507.4286 1149.0722 -21
191.6747 -503.418 1180.1175 -20.4
194.8766 -498.3345 1211.0959 -19.8
197.0701 -494.6752 1242.32 -19.3
198.546 -490.5706 1273.5296 -19
200.4582 -484.6698 1304.4535 -18.7
203.4246 -477.5821 1335.0652 -18.5
202.5372 -476.1066 1366.4709 -18.4
104.4001 -488.8622 807.2929 -29.1
86.125 -509.0248 836.8888 -28.9
70.8716 -530.8136 867.0396 -28.9
-8.6282 -146.3885 19.9073 -46
39.8837 -196.283 62.0424 -44.1
52.2124 -425.2878 2.9661 -35.5
-440.5964 -287.1647 305.3876 48.1
235.3041 -319.4888 373.425 -35.2
143.947 96.9675 76.7385 -40.1
-10.0227 -208.9655 13.8689 -51.1
48.0567 -167.6382 104.9444 -35.6
95.5474 -135.2582 131.1674 -19.6
192.3129 -154.7863 195.9653 23.2
108.7205 -166.6407 279.651 19
226.3214 -471.8972 -176.8742 -50.5
339.443 -514.353 -81.3239 -40.4
263.355 -469.6279 -53.4812 -46.2
126.1406 -345.3651 -2.7074 -56.2
150.355 -504.894 -90.5774 -68.6
116.5195 -519.7495 -80.4013 -71.1
-18.4192 -477.039 -64.1431 -67.5
-196.344 -440.2891 -61.529 -56.3
-965.7787 -953.8703 -205.8525 -23.6
-202.891 -446.1893 -62.819 -54.4
339.3725 -462.3025 23.7538 -46
343.9525 -465.5827 21.2048 -46.7
346.0706 -463.4172 24.2043 -45.4
