90.3573 -14.932 57.7556 -68.1
115.8272 25.7375 70.039 -68.5
143.4116 48.7977 84.549 -68.7
172.4181 54.8301 100.5883 -68.6
203.409 59.9864 112.3494 -68.5
236.16 61.1688 118.6348 -68.1
261.6991 62.4791 140.4317 -67.9
283.044 64.0298 166.4499 -67.8
304.3076 65.7583 192.5407 -67.8
327.7875 68.916 216.3702 -68.1
357.0815 83.717 217.9472 -69.8
136.8173 70.5974 74.0747 -70.5
153.5207 116.4975 75.0643 -74
170.7761 159.3158 76.6623 -78
187.457 194.3073 82.0931 -81.5
206.7498 221.1209 80.1821 -84.5
226.1796 247.7997 77.9679 -87.6
176.4126 211.288 86.5377 -83.6
-3.6015 -208.206 47.1657 -68.7
-10.1452 -219.7776 18.1593 -69.4
-8.2748 -240.4819 22.1215 -70.1
-5.6706 -261.4459 21.3399 -70.9
12.6428 -282.9749 5.4726 -71.1
43.5053 -303.0178 -28.352 -70.9
66.7702 -328.3479 -64.8831 -69.9
91.0543 -354.4813 -99.7774 -68.8
119.5917 -392.6253 -112.2357 -66.1
154.0592 -418.3877 -137.2856 -64.7
197.7758 -451.4113 -159.2027 -62.5
232.7956 -486.7495 -180.5366 -59
254.0974 -515.4037 -193.3683 -55.4
183.453 -424.9935 -166.6424 -64.8
-4.6221 -284.0175 19.9372 -71.5
17.1422 -302.2191 21.7009 -72.3
60.9283 -315.6499 13.3932 -72.6
102.2844 -335.8201 5.7516 -72.1
132.0095 -352.205 -4.9724 -71.8
165.1007 -370.8341 -10.3799 -71.9
207.761 -406.1044 -26.4379 -71.2
251.1543 -440.6604 -42.9178 -71
273.4766 -468.1064 -56.923 -70.6
292.5627 -475.054 -63.9122 -71.7
312.4409 -485.9257 -75.8281 -71.9
332.3744 -499.2912 -97.468 -71.2
353.7785 -510.0801 -119.0475 -70.9
381.7722 -516.6724 -133.5571 -71
409.4647 -525.8016 -147.4386 -70.8
432.323 -543.8546 -161.0531 -69.5
454.644 -562.8949 -174.611 -68
477.8752 -579.5127 -189.7293 -66.8
502.1223 -594.1413 -205.2903 -65.6
524.1723 -608.4308 -224.0378 -64.5
544.5793 -622.9915 -244.4499 -63.2
565.2014 -637.1232 -264.9423 -61.9
587.0492 -652.1838 -283.3969 -60.3
609.1832 -668.2113 -300.631 -58.5
633.097 -685.6538 -313.3593 -56.4
658.1782 -701.4179 -325.6514 -54.5
319.2435 -498.3447 -68.6098 -71.3
350.5635 -519.6716 -80.9899 -71.2
363.329 -541.2188 -73.5693 -69.6
377.6396 -536.302 -79.4062 -71.3
403.6501 -555.6821 -77.7388 -71.2
429.8839 -574.8258 -78.0953 -71.2
455.8147 -594.2535 -80.311 -71.2
480.7714 -614.7383 -83.8427 -71.1
504.166 -637.1489 -85.2008 -70.7
524.3617 -662.576 -85.5657 -70
543.6669 -688.6738 -86.712 -69.2
562.8628 -714.7519 -85.2813 -68.5
585.1318 -738.2876 -83.1677 -68
608.3597 -760.9646 -82.0025 -67.7
631.7525 -783.4973 -82.0543 -67.4
655.8252 -805.2522 -83.5156 -67.1
678.947 -828.0581 -83.3008 -66.6
702.3404 -850.5409 -84.6503 -66.1
726.5715 -872.0004 -87.3768 -65.7
750.536 -893.6669 -90.7481 -65.1
774.4262 -915.492 -93.3899 -64.3
797.3518 -938.4801 -92.7073 -63.2
821.626 -959.7488 -89.2821 -62.2
845.9883 -979.9587 -82.252 -61.1
869.2595 -1000.6513 -73.0157 -59.7
892.4524 -1021.886 -64.9117 -58
917.5375 -1041.5626 -58.7896 -56.3
943.6966 -1059.5773 -52.1075 -54.6
970.401 -1075.4017 -42.5653 -53
997.8819 -1089.9603 -33.1914 -51.3
186.5951 -400.934 -13.9162 -70
141.6443 -360.6112 -24.62 -71.5
-12.0539 -310.1158 19.9125 -72.4
-24.7203 -340.2804 19.4352 -72.6
-15.8305 -403.6112 7.0705 -71.8
-16.8044 -463.7269 19.7165 -70.6
-17.3571 -488.1429 27.9007 -70
-7.2428 -548.5034 27.0794 -68.1
-4.795 -645.8628 26.5688 -64.4
-13.1553 -724.793 39.8404 -59.9
-16.5898 -787.595 41.4238 -54.7
-9.285 -849.7212 36.1167 -49.4
-43.0853 -898.4838 25.6423 -49.2
-90.1737 -939.713 29.9962 -50.1
-143.3404 -973.3462 26.1757 -50.9
-186.2709 -1016.3537 41.728 -49.4
-230.5438 -1060.9874 45.7729 -46.2
-275.3874 -1104.0982 52.8828 -41.8
4.3255 -707.7788 15.4803 -62.4
30.7496 -737.0377 -18.555 -63.6
53.7547 -771.2708 -50.4906 -63.6
74.8179 -806.6932 -82.4469 -63.1
96.4422 -839.6048 -116.6022 -62.2
117.2231 -876.1878 -145.8261 -60.3
140.5487 -901.1254 -185.2545 -59.2
163.3143 -940.0777 -210.9211 -55.7
176.0251 -977.2482 -245.0324 -51.8
192.3802 -1010.1799 -281.803 -48
9.7673 -505.5213 17.3371 -69.2
54.6178 -503.2491 -17.0849 -69.4
92.519 -505.1757 -59.3849 -68.9
131.5874 -506.8916 -83.6162 -68.5
167.8841 -510.5079 -91.3102 -68.1
203.1085 -507.9508 -98.3836 -68.4
238.4481 -501.5348 -102.0602 -69.2
272.3698 -501.1314 -108.8984 -69.3
304.6929 -488.1565 -118.0243 -70.9
-13.7819 -462.7611 -26.9954 -69.9
-26.7453 -480.6689 -86.1988 -68.2
-57.0408 -493.8851 -94.6024 -66.9
-99.0841 -501.2085 -62.0435 -66.3
-137.3646 -501.8097 -25.6934 -66.4
-186.5495 -509.5368 -6.3048 -65.6
-207.5633 -525.6646 19.9059 -63.7
-204.8259 -513.1404 23.5037 -65.2
-44.0549 -493.403 -120.4104 -66.7
-64.4749 -507.0374 -142.4823 -64.9
-90.6623 -517.8075 -159.5892 -63.5
-114.4668 -527.5433 -180.4247 -62.2
-52.3094 -366.492 11.5812 -72.2
-93.1488 -388.9278 -6.4021 -71.2
-133.6432 -399.5097 -29.8004 -71.5
-172.7578 -418.0309 -55.3672 -70.8
-219.3841 -453.5918 -61.928 -70.1
-249.7823 -482.3352 -68.8045 -68.8
-289.4613 -507.6201 -78.4551 -68.3
-331.0752 -532.3211 -74.7433 -67.9
-367.8554 -560.591 -87.8123 -67.3
-414.0515 -574.4926 -92.6769 -68.4
-454.5744 -592.2167 -86.2433 -67.7
-447.4262 -585.8733 -102.4367 -69.2
-467.1266 -582.8686 -102.6309 -70.5
-475.465 -605.0909 -106.1498 -69.1
-511.8333 -629.5674 -112.1223 -68.9
-544.1851 -652.5671 -134.0901 -69
-579.3966 -678.1011 -146.5297 -68.7
-619.0449 -699.1553 -153.856 -69.1
-657.6654 -719.6126 -166.3837 -69.5
-692.2622 -746.823 -175.5008 -69.2
-729.2472 -773.0758 -176.7507 -68.9
-767.2354 -797.3876 -182.3954 -68.9
-805.1527 -821.9227 -187.7704 -68.9
-841.5468 -849.102 -188.3932 -68.6
-878.226 -875.7111 -186.853 -68.2
-908.6032 -908.5073 -195.0224 -67.2
-944.3398 -935.0067 -203.3044 -66.8
-968.8717 -965.2873 -206.7454 -64.7
-984.0849 -965.6803 -212.4665 -68.3
-1012.8614 -980.6655 -221.1765 -68.2
-1040.7956 -996.3828 -231.3246 -67.9
-1069.1706 -1011.0872 -241.7549 -67.7
-1094.973 -1031.7519 -247.5645 -66.5
-1122.4965 -1050.8031 -250.5442 -65.5
-1150.4701 -1069.4134 -251.7164 -64.3
-1177.7937 -1088.5279 -255.913 -63
-1206.8992 -1105.2152 -258.0241 -61.8
-1237.293 -1119.3005 -259.0385 -60.7
-1268.6302 -1131.4251 -258.152 -59.8
-1300.1231 -1143.1629 -259.0669 -58.8
-1331.9851 -1153.8109 -258.456 -57.7
-1363.6916 -1164.6879 -256.521 -56.6
-977.3385 -958.1103 -227.3284 -68.4
-994.4885 -962.1798 -255.4357 -68
-1011.2019 -970.6841 -282.8977 -67
-233.1404 -462.083 -83.2954 -70
-234.8858 -462.3689 -116.6329 -69.9
-238.6146 -467.5537 -149.5232 -69.1
-241.8773 -473.6723 -182.3165 -68.3
-243.9562 -480.173 -215.1331 -67.4
-246.991 -486.5036 -247.8893 -66.5
-252.4195 -488.4165 -280.8454 -66.2
-259.0018 -486.6047 -313.6624 -66.4
-265.4877 -484.4936 -346.4814 -66.7
-272.1719 -482.2445 -379.2489 -66.9
-185.8055 -441.5609 -81.0811 -68.5
-179.7017 -456.8915 -118.1817 -66.1
-158.6665 -485.3255 -133.7869 -62.3
15.3144 -334.2242 12.0303 -72.4
72.1607 -351.9972 12.5509 -72
113.3148 -370.0233 11.1801 -71.1
152.3907 -389.6141 21.9818 -70.1
194.0434 -403.3855 22.5255 -69.9
236.4555 -414.7396 19.5057 -70
276.2928 -433.9997 28.1098 -69.1
316.5074 -454.1623 26.8949 -68.1
334.3399 -474.3665 11.8735 -66.3
321.6477 -496.1224 -12.5854 -63.6
382.1366 -480.4855 23.7361 -66.8
419.5528 -503.9403 34.2654 -64.7
452.116 -502.2305 44.7885 -65.4
481.623 -501.2186 62.3631 -65.9
503.8482 -499.0085 88.137 -66.5
529.1179 -497.0369 110.918 -67
559.4868 -496.8353 127.0218 -67.3
589.8498 -495.0496 142.9764 -67.7
621.3482 -489.3252 155.2378 -68.6
650.5956 -485.2651 171.5261 -69.2
675.3878 -479.12 194.4926 -70.1
416.9575 -514.72 26.6282 -63
444.8228 -534.953 21.8368 -60.4
473.1157 -554.522 16.8072 -57.8
499.2249 -576.1238 22.0103 -55
349.6716 -492.162 26.7903 -65
59.0439 -345.8608 40.4568 -72.1
63.2059 -354.347 93.565 -71
66.6481 -354.453 147.4958 -71.1
61.4029 -362.4195 199.9305 -70.4
67.9642 -360.7845 237.8684 -70.8
92.6685 -336.1494 254.8579 -73.8
52.1984 -369.8551 239.7036 -69.7
41.253 -367.5678 258.8935 -70.1
55.5908 -373.2717 276.4989 -69.7
58.808 -385.8671 321.5771 -68.7
64.856 -405.0203 365.3922 -67
66.4507 -411.998 413.3282 -66.9
66.0854 -422.9589 460.4087 -66.5
76.827 -431.2179 506.531 -66.5
82.4499 -434.7154 554.4265 -67.1
88.1391 -440.1135 602.2691 -67.5
98.1789 -440.3501 649.6475 -68.5
111.0372 -444.7939 695.5412 -68.9
120.8752 -455.7129 741.5027 -68.4
135.2381 -457.606 775.96 -68.6
127.996 -461.9894 772.6166 -68.2
132.3418 -469.7383 795.3516 -67.6
133.6828 -473.0105 826.672 -67.6
135.4512 -479.051 857.5961 -67.2
136.6034 -485.3113 888.5054 -66.8
136.8654 -491.3426 919.4834 -66.3
142.5349 -497.1952 949.8064 -65.8
151.0833 -501.2688 979.8776 -65.5
158.2017 -502.8846 1010.578 -65.4
166.0857 -503.0027 1041.136 -65.6
173.505 -505.3593 1071.6839 -65.5
180.1498 -507.5441 1102.4203 -65.3
185.808 -507.299 1133.4674 -65.5
190.0599 -506.1763 1164.6654 -65.8
193.296 -500.653 1195.5685 -66.6
196.0463 -496.471 1226.7216 -67.3
197.9042 -492.7589 1257.9154 -67.9
199.2178 -488.0659 1289.0949 -68.6
201.8918 -481.1353 1319.7663 -69.6
203.647 -476.0151 1350.7358 -70.3
116.0517 -480.489 793.2131 -66
94.7455 -498.6922 821.9378 -63.6
78.0029 -519.5272 851.9962 -60.9
56.8584 -79.1796 -25.3265 -66.1
69.8713 -50.2246 -28.8108 -69.9
79.3774 -20.0991 -23.5796 -73.8
87.9188 7.652 -9.3548 -77.5
102.4253 32.6626 4.3209 -80.6
86.7214 -76.8075 -35.1102 -65.7
111.8752 -74.781 -54.1802 -65.4
139.0093 -73.9742 -70.3726 -65.1
166.3433 -74.0848 -86.243 -64.8
192.3672 -68.2411 -102.2548 -65.3
212.9984 -56.6789 -123.0401 -66.5
234.8438 -48.2534 -144.1696 -67.5
258.4239 -44.272 -164.7146 -67.9
282.4122 -43.7308 -185.3142 -67.9
306.6551 -39.3126 -205.1188 -68.4
329.0699 -33.8209 -226.7709 -69.1
350.0541 -32.5083 -250.4277 -69.2
371.3133 -33.0241 -273.8747 -69.1
-5.3681 -96.2357 11.4681 -67.7
-6.5468 -121.0769 17.4061 -67.5
13.48 -79.9311 14.0353 -68.3
36.1809 -43.7702 -5.4612 -68.1
58.8473 -4.7525 -16.9904 -68.5
80.3871 36.7259 -13.0808 -69.2
91.7989 79.5835 -22.4556 -70.3
103.9717 116.3423 -46.2331 -70.8
138.1296 142.3588 -63.8574 -70.2
157.0987 178.2991 -74.6449 -74.3
154.3287 168.1885 -56.4213 -70.9
172.3793 194.684 -59.3232 -71.8
193.3573 218.8961 -54.6689 -72.6
214.6753 242.0999 -47.1478 -73.4
237.3472 263.0151 -37.6635 -74
262.6637 276.7621 -22.8427 -73.9
287.6006 291.8237 -8.6457 -74.1
315.3246 305.8581 0.3494 -74.3
343.2397 316.4484 12.6685 -74.2
371.5885 327.0318 23.5947 -74.2
403.0486 333.5642 25.8727 -73.9
434.4374 338.8987 31.8036 -73.6
465.4313 340.155 23.8686 -72.9
496.5725 339.2514 15.4683 -72.1
524.5537 342.0838 -0.545 -72
552.5481 345.3815 -16.4874 -72.1
583.5636 348.1218 -25.2049 -72.3
-7.6848 -145.3977 19.0936 -68.1
7.209 -151.997 35.414 -70.2
36.3391 -193.238 62.696 -70.2
69.1676 -231.8116 69.905 -67.8
41.7002 -242.5497 58.8248 -69.9
50.6257 -285.0357 50.6983 -68.2
64.1631 -325.1616 38.6275 -66.5
63.8289 -366.9241 24.0816 -64.3
55.5062 -426.8467 2.438 -60.4
37.9227 -412.7982 30.5343 -63.1
20.0041 -418.7113 -6.2536 -62.7
-9.4552 -414.1802 -16.3681 -63.4
58.9314 -456.7446 -5.7293 -56.7
63.4713 -486.0928 -15.3534 -52.8
68.3122 -514.4887 -27.3055 -48.9
69.6068 -542.0791 -41.2841 -45.2
55.953 -395.6003 32.254 -61
42.3921 -422.7181 38.9662 -57.6
28.7558 -449.4848 46.8585 -54.4
31.3633 -212.1093 88.2358 -67.7
19.3545 -228.1457 113.4665 -65.4
4.6533 -243.0324 138.08 -63.4
-0.2687 -257.7271 165.8142 -61.5
-69.3955 -181.6015 73.39 -66.8
-147.1606 -200.685 117.7011 -64.5
-225.1342 -219.9971 159.3221 -62.4
-235.8762 -197.3715 164.5237 -65.3
-251.5397 -177.31 168.2184 -68
-265.328 -158.0683 177.8361 -70.7
-278.8737 -139.0542 186.3457 -73.2
-269.6351 -122.0461 203.4279 -75.5
16.1579 -144.9342 68.1758 -70.9
50.9423 -144.7511 110.1952 -72.7
88.5445 -150.404 149.2781 -73.9
116.4386 -148.8943 189.3892 -75.8
141.179 -162.843 228.8521 -75.9
173.1553 -185.1452 257.9471 -74.9
202.2627 -214.309 284.0267 -73
221.3888 -252.6662 307.4997 -70
240.4009 -287.936 335.5198 -67.3
253.0582 -274.2233 374.2128 -69
237.5331 -301.4732 351.9462 -66.3
233.5172 -313.9345 369.0653 -65.4
240.3147 -331.1334 397.0644 -63.8
244.5029 -350.3078 424.443 -61.8
245.8464 -369.2899 452.2314 -59.8
245.4235 -387.138 480.8025 -57.8
246.4468 -406.1506 508.6004 -55.5
248.2812 -424.8438 536.5763 -53.2
256.3139 -444.6399 562.3458 -50.8
87.0249 -120.1014 184.2568 -77.6
-8.5043 -176.429 16.1066 -67.8
-10.0936 -207.326 12.4766 -67.4
10.9008 -164.3643 21.4051 -67.6
32.582 -120.572 29.6857 -67.6
56.8637 -78.7669 40.2982 -67.6
78.1061 -35.8775 52.7321 -67.9
102.9072 5.7069 63.2865 -68.3
129.576 45.5467 75.7455 -68.8
157.7472 51.7124 92.9104 -68.6
187.4382 57.8621 107.6017 -68.6
220.1046 61.3686 114.0398 -68.4
249.6365 61.6723 128.6911 -68
272.6387 63.1757 153.221 -67.8
293.5188 64.8718 179.6253 -67.8
315.6121 66.9429 204.9834 -67.9
341.9363 76.7059 219.5491 -69
373.1338 88.217 215.5093 -70.4
144.5531 95.3971 76.932 -72.2
162.2212 137.8871 75.6078 -75.9
178.5096 180.4715 81.478 -80.1
197.1033 207.7141 81.1376 -83
216.3963 234.5276 79.2266 -86
236.2429 260.7962 76.0889 -89.1
173.6598 242.0511 91.9132 -87.3
0.3462 -198.8201 78.5431 -68.9
-9.5032 -230.0878 20.5056 -69.8
-7.042 -250.9952 22.3431 -70.5
-4.3249 -271.7367 19.3036 -71.3
28.8605 -291.3023 -11.805 -71.2
55.1026 -316.6335 -45.9754 -70.3
78.6332 -339.7812 -83.8396 -69.6
103.7519 -374.8517 -105.9198 -67.3
135.9434 -407.96 -123.4818 -65.1
172.8702 -425.8151 -152.1611 -64.6
220.7345 -472.3049 -178.1181 -60.8
243.8607 -501.2929 -185.6975 -57.2
264.1564 -529.0132 -202.1007 -53.8
193.9516 -423.9782 -181.2427 -65
-4.9696 -296.3 20.637 -71.8
39.5246 -308.332 19.2794 -72.5
81.9011 -325.0464 9.4618 -72.4
121.7646 -346.778 -1.0553 -71.8
142.2689 -357.5987 -8.9021 -71.8
186.4429 -388.003 -17.1008 -71.5
231.5074 -420.5887 -35.6968 -71.4
264.5241 -465.0076 -51.9134 -70.1
282.9648 -471.351 -60.7801 -71.2
302.5107 -478.8256 -65.4143 -72.1
322.4577 -492.8883 -86.4262 -71.5
342.5444 -505.2577 -108.5111 -71
367.2894 -513.4022 -127.169 -71
395.8972 -520.7654 -140.2633 -71
421.6593 -533.6833 -154.419 -70.3
443.3664 -553.6071 -167.6994 -68.8
466.2261 -571.464 -181.9353 -67.4
489.7335 -587.0601 -197.6975 -66.2
513.6055 -601.2181 -214.1638 -65.1
534.3462 -615.6755 -234.2986 -63.9
554.8199 -630.185 -254.6782 -62.5
576.1771 -644.4781 -274.249 -61.1
597.9131 -660.0334 -292.4305 -59.4
620.7301 -676.6577 -308.1497 -57.5
646.1687 -693.9555 -317.8988 -55.4
669.5287 -708.1797 -334.9266 -53.7
337.0759 -512.0617 -80.9715 -71.1
364.0728 -527.4754 -80.6437 -71.2
362.1154 -555.1494 -66.2777 -68
390.6265 -545.9968 -78.3608 -71.3
416.7224 -565.3164 -77.7036 -71.2
442.8854 -584.5256 -78.9044 -71.2
468.3852 -604.3725 -82.1385 -71.2
492.9818 -625.3809 -85.0132 -71
514.478 -649.6906 -85.3231 -70.4
534.0782 -675.5829 -86.011 -69.6
553.2453 -701.7828 -86.8046 -68.9
573.7821 -726.7076 -84.0904 -68.2
596.7264 -749.6413 -82.5037 -67.9
619.9919 -772.2997 -81.895 -67.5
643.8112 -794.3457 -82.8724 -67.2
667.4758 -816.5607 -83.4196 -66.9
690.506 -839.4583 -83.7232 -66.4
714.433 -861.3104 -85.9032 -65.9
738.5487 -882.8557 -88.952 -65.4
762.5511 -904.4606 -92.4532 -64.7
785.9498 -926.9371 -93.425 -63.8
809.2473 -949.4391 -91.3033 -62.7
834.1673 -969.6754 -86.5197 -61.7
857.6992 -990.2042 -77.595 -60.4
880.7031 -1011.3191 -68.6544 -58.9
904.6832 -1032.0425 -61.6016 -57.1
930.6026 -1050.7877 -55.9712 -55.5
956.9302 -1067.7432 -47.4271 -53.8
984.0403 -1082.8487 -37.8429 -52.2
1011.7907 -1097.0718 -28.7444 -50.5
186.3356 -414.0535 -10.5821 -68.4
140.5669 -363.4909 -40.6684 -71.1
-19.0747 -324.0611 19.6471 -72.6
-30.4238 -356.4767 18.6939 -72.5
-14.1491 -454.167 11.2039 -70.5
-18.1458 -475.1837 25.9358 -70.4
-15.8693 -501.2535 28.1626 -69.6
-5.0557 -596.9734 24.5497 -66.3
-9.1504 -694.3667 32.8866 -62.3
-14.5417 -756.0932 42.4953 -57.3
-13.4685 -818.8332 39.5756 -52
-20.257 -877.8741 31.8938 -48.6
-65.319 -920.8568 26.4565 -49.5
-117.0726 -955.9554 27.1541 -50.8
-166.3429 -993.1758 33.88 -50.6
-208.5728 -1038.5168 42.8397 -48
