-251.3743 -1083.9767 51.6558 -83.6
-300.0499 -1123.2184 48.3965 -83.7
18.1666 -721.3831 -1.9777 -81.5
41.7823 -754.7961 -34.1565 -81.7
64.4676 -788.1326 -67.2925 -81.8
85.2672 -823.2436 -99.6239 -81.8
106.5309 -860.4295 -128.4893 -81.9
128.8223 -888.0914 -165.9638 -81.9
153.288 -920.0406 -197.7194 -81.9
169.4427 -959.9763 -226.6427 -81.9
183.7729 -992.1639 -264.9946 -81.9
202.0931 -1027.2406 -299.0092 -81.9
33.8238 -506.1751 2.2427 -80.4
73.2184 -501.8416 -38.6982 -81
112.1261 -511.7019 -79.076 -81.6
151.0034 -504.2384 -90.0801 -81.6
185.7005 -511.7353 -95.2498 -81.4
221.0868 -504.475 -98.3547 -81.3
254.0768 -500.8669 -109.709 -81.3
289.7516 -496.9766 -112.2021 -81.2
320.1178 -482.6544 -126.2837 -81.2
-18.1696 -472.6958 -65.0714 -80.3
-34.9593 -487.9641 -107.7178 -80.2
-78.2457 -499.3658 -78.96 -80
-117.2489 -498.7281 -42.5261 -79.8
-160.9669 -506.3862 -13.6365 -79.7
-209.3699 -514.7097 6.7241 -79.6
-205.2772 -536.8763 33.1932 -79.6
-199.7242 -511.4611 40.487 -79.6
-53.5725 -500.6594 -131.8493 -80.3
-77.3615 -512.0209 -151.6074 -80.4
-102.7668 -523.1137 -169.5694 -80.5
-126.2622 -530.9685 -191.5108 -80.5
-74.7 -376.3405 4.9988 -76.8
-113.7211 -388.0927 -20.9036 -76.9
-153.8734 -409.3476 -41.0334 -76.8
-188.957 -435.0822 -62.4209 -76.7
-232.6712 -465.1773 -67.2168 -72.5
-268.5648 -495.5861 -76.8053 -70.1
-309.3396 -521.343 -75.3122 -67.6
-349.5325 -546.8832 -79.9864 -65.2
-390.7101 -567.8232 -91.2447 -62.7
-436.1469 -581.5643 -99.902 -60.3
-472.0967 -600.4897 -69.1709 -60.3
-458.8967 -590.0118 -104.4177 -59.2
-475.2453 -575.2238 -100.7167 -59.2
-493.6051 -618.6633 -104.556 -57.1
-528.649 -639.8295 -123.4642 -55.1
-560.5798 -666.259 -141.8212 -53.2
-599.1921 -688.7313 -150.0588 -51.4
-638.2394 -709.6395 -160.0574 -49.8
-676.8348 -731.171 -169.6921 -48.1
-710.1682 -760.715 -176.8015 -46.6
-748.4736 -784.8631 -179.5425 -45.1
-786.1223 -809.8238 -184.8375 -43.7
-823.4288 -835.3735 -189.0462 -42.3
-859.9452 -862.3984 -186.9967 -41
-893.1122 -892.5208 -190.41 -39.8
-925.5616 -922.5874 -200.5247 -38.8
-961.5046 -949.05 -198.8059 -38.5
-975.4633 -981.9125 -214.9986 -37.8
-998.741 -972.8788 -216.435 -34.2
-1026.7588 -988.6865 -226.1923 -32.5
-1055.0004 -1003.7216 -236.5212 -31.2
-1082.173 -1021.1799 -245.0267 -30.1
-1108.4663 -1041.6519 -249.1216 -29.2
-1136.5458 -1060.011 -251.2134 -28.4
-1164.1057 -1079.0049 -253.8123 -27.7
-1192.3123 -1096.9315 -256.916 -27.1
-1221.6917 -1113.0682 -259.4371 -26.5
-1252.9866 -1125.2762 -258.2557 -26
-1284.3301 -1137.4183 -258.6171 -25.6
-1316.0521 -1148.534 -259.2814 -25.3
-1347.8365 -1159.2354 -257.0606 -25.1
-1379.4232 -1169.7373 -259.5577 -25.1
-986.0691 -959.1098 -241.4347 -35
-1002.841 -966.2173 -269.237 -34.1
-1019.1279 -976.1049 -296.4731 -33.7
-233.5582 -461.234 -99.965 -71.6
-236.9073 -464.5206 -133.1296 -70.7
-240.3531 -470.6881 -165.8955 -69.7
-243.0071 -476.795 -198.7443 -68.8
-245.1272 -483.6722 -231.4819 -68
-249.4561 -488.3334 -264.3551 -67.2
-255.6366 -487.6 -297.2737 -66.6
-262.3343 -485.5748 -330.0559 -66.1
-268.6647 -483.4066 -362.902 -65.9
-276.3908 -481.2987 -395.4413 -65.8
-182.7473 -448.2197 -100.0678 -76.7
-171.6134 -470.0368 -130.6157 -76.8
-145.171 -500.3591 -132.8911 -76.9
51.0362 -344.326 14.5063 -74.2
92.9266 -360.494 10.1363 -73.9
133.2991 -379.4519 15.5435 -73.5
172.4944 -398.3107 26.5748 -73
215.5481 -407.5019 17.1146 -72.5
256.2816 -424.1041 24.8373 -72
296.0502 -444.8609 28.8229 -71.5
337.8948 -460.3726 23.4534 -71.1
327.9936 -485.2444 -0.3559 -71.2
315.8689 -507.27 -24.8493 -71.1
403.5532 -503.8846 28.6131 -61.6
436.0628 -503.0836 39.0621 -59.4
466.3982 -501.9327 54.378 -57.5
494.1028 -499.8234 73.9759 -55.7
515.0966 -498.4294 101.1056 -54.3
544.177 -496.1419 119.197 -53
574.879 -496.2206 134.6771 -51.9
605.3081 -492.632 149.9423 -51.1
637.5745 -487.7325 160.7403 -50.5
662.3287 -482.2499 183.7568 -50.2
691.0383 -476.3324 200.9617 -50
430.8235 -524.9365 24.2675 -60.5
458.8827 -544.843 19.2403 -59.8
486.9723 -564.7834 17.2334 -59.4
509.1173 -587.5274 30.4849 -59.2
341.794 -517.2265 32.208 -67.8
62.7731 -352.3235 66.5294 -73.3
65.2677 -351.0561 120.6665 -72.2
67.925 -362.6689 173.3359 -71.1
54.951 -367.5681 225.9833 -70
80.2944 -348.6388 246.6423 -70.2
105.9556 -325.0225 263.2698 -70.4
49.2659 -371.4846 253.494 -69.2
32.951 -363.4367 264.0462 -69.3
59.3898 -375.0352 299.932 -67.5
61.2889 -397.3957 342.7266 -65.8
66.0432 -408.7942 389.3006 -64
66.5151 -417.9125 436.782 -62.1
71.461 -428.3394 483.2088 -60.3
80.0183 -431.4835 530.5382 -58.4
85.5696 -437.1943 578.3423 -56.5
92.9397 -441.2007 625.9926 -54.5
102.4893 -439.7682 673.4367 -52.6
117.5956 -451.1246 717.9836 -50.6
127.0131 -452.7144 764.5198 -48.7
143.9723 -462.6864 787.0848 -48.8
128.757 -471.8458 780.5286 -47.7
133.1908 -470.8224 811.0534 -46.7
134.5398 -475.9174 842.1566 -45.7
136.2045 -482.2711 873.026 -44.7
136.7881 -488.2705 904.0051 -43.7
138.445 -494.1288 934.8838 -42.8
146.826 -499.7322 964.7629 -41.9
154.7601 -502.2478 995.1914 -41
162.0069 -503.0379 1025.8919 -40.1
170.0899 -503.5334 1056.3865 -39.2
177.0336 -507.0516 1086.9689 -38.4
183.0347 -507.3053 1117.9325 -37.7
188.1506 -507.4286 1149.0722 -37
191.6747 -503.418 1180.1175 -36.3
194.8766 -498.3345 1211.0959 -35.7
197.0701 -494.6752 1242.32 -35.2
198.546 -490.5706 1273.5296 -34.8
200.4582 -484.6698 1304.4535 -34.5
203.4246 -477.5821 1335.0652 -34.3
202.5372 -476.1066 1366.4709 -34.3
104.4001 -488.8622 807.2929 -47.5
86.125 -509.0248 836.8888 -47.4
70.8716 -530.8136 867.0396 -47.4
-8.6282 -146.3885 19.9073 -67.7
39.8837 -196.283 62.0424 -67
52.2124 -425.2878 2.9661 -56.8
-440.5964 -287.1647 305.3876 33.8
235.3041 -319.4888 373.425 -56.8
143.947 96.9675 76.7385 -62.9
-10.0227 -208.9655 13.8689 -72.1
48.0567 -167.6382 104.9444 -61.2
95.5474 -135.2582 131.1674 -36.1
192.3129 -154.7863 195.9653 -3.6
108.7205 -166.6407 279.651 -6.8
226.3214 -471.8972 -176.8742 -74.8
339.443 -514.353 -81.3239 -63.9
263.355 -469.6279 -53.4812 -70
126.1406 -345.3651 -2.7074 -76.4
150.355 -504.894 -90.5774 -81.6
116.5195 -519.7495 -80.4013 -81.9
-18.4192 -477.039 -64.1431 -80.6
-196.344 -440.2891 -61.529 -76.6
-965.7787 -953.8703 -205.8525 -39.7
-202.891 -446.1893 -62.819 -75.5
339.3725 -462.3025 23.7538 -71.2
343.9525 -465.5827 21.2048 -71.7
346.0706 -463.4172 24.2043 -70.2
